Date,Open,High,Low,Close,Volume,OpenInt
2005-05-19,9.669,9.689,9.642,9.65,31464,0
2005-05-20,9.669,9.677,9.642,9.65,13595,0
2005-05-23,9.669,9.689,9.66,9.689,20832,0
2005-05-24,9.664,9.724,9.601,9.642,91006,0
2005-05-25,9.629,9.664,9.566,9.595,38707,0
2005-05-26,9.601,9.669,9.601,9.601,55406,0
2005-05-27,9.637,9.718,9.637,9.689,30140,0
2005-05-31,9.695,9.732,9.65,9.695,30140,0
2005-06-01,9.695,9.732,9.682,9.724,44022,0
2005-06-02,9.718,9.762,9.664,9.762,48016,0
2005-06-03,9.769,9.789,9.689,9.762,67073,0
2005-06-06,9.804,9.817,9.739,9.81,54662,0
2005-06-07,9.81,9.846,9.769,9.839,37376,0
2005-06-08,9.839,9.864,9.789,9.839,25413,0
2005-06-09,9.781,9.858,9.781,9.858,27482,0
2005-06-10,9.858,9.876,9.754,9.831,31909,0
2005-06-13,9.732,9.769,9.695,9.732,27625,0
2005-06-14,9.718,9.762,9.695,9.695,23483,0
2005-06-15,9.695,9.695,9.637,9.669,49050,0
2005-06-16,9.669,9.754,9.664,9.754,21424,0
2005-06-17,9.739,9.81,9.732,9.81,33238,0
2005-06-20,9.839,9.839,9.769,9.831,18173,0
2005-06-21,9.839,9.869,9.776,9.869,52154,0
2005-06-22,9.824,9.9,9.824,9.893,40627,0
2005-06-23,9.869,9.92,9.846,9.9,37673,0
2005-06-24,9.9,9.9,9.824,9.839,38555,0
2005-06-27,9.864,9.869,9.839,9.858,23044,0
2005-06-28,9.869,9.882,9.839,9.852,20237,0
2005-06-29,9.852,9.92,9.852,9.92,32505,0
2005-06-30,9.864,9.972,9.852,9.972,17285,0
2005-07-01,9.986,9.986,9.869,9.957,43437,0
2005-07-05,9.9,9.98,9.9,9.957,34274,0
2005-07-06,9.933,10.052,9.933,10.033,32208,0
2005-07-07,9.98,10.085,9.964,10.085,46977,0
2005-07-08,10.041,10.14,10.041,10.14,28222,0
2005-07-11,10.14,10.172,10.041,10.133,99866,0
2005-07-12,10.071,10.14,10.071,10.105,44321,0
2005-07-13,10.007,10.071,10.007,10.059,24962,0
2005-07-14,10.027,10.071,10.021,10.064,23789,0
2005-07-15,10.071,10.071,9.986,10.041,54511,0
2005-07-18,10.027,10.033,9.972,9.972,20096,0
2005-07-19,9.972,10.007,9.914,9.933,30575,0
2005-07-20,9.933,9.993,9.9,9.933,63230,0
2005-07-21,9.9,9.949,9.876,9.941,26883,0
2005-07-22,9.972,9.972,9.9,9.957,29401,0
2005-07-25,9.993,9.993,9.9,9.907,48601,0
2005-07-26,9.98,9.993,9.933,9.972,72830,0
2005-07-27,9.986,10.007,9.941,9.957,25853,0
2005-07-28,9.993,10.126,9.993,10.126,37376,0
2005-07-29,10.126,10.14,10.059,10.071,41513,0
2005-08-01,10.071,10.119,10.027,10.071,41659,0
2005-08-02,10.047,10.126,10.047,10.071,77857,0
2005-08-03,10.071,10.165,10.071,10.126,58796,0
2005-08-04,10.126,10.208,10.126,10.208,34861,0
2005-08-05,10.259,10.259,10.071,10.105,66189,0
2005-08-08,10.14,10.222,10.113,10.14,54217,0
2005-08-09,10.14,10.203,10.133,10.203,38555,0
2005-08-10,10.159,10.236,10.152,10.217,62051,0
2005-08-11,10.203,10.217,10.113,10.126,51853,0
2005-08-12,10.146,10.172,10.126,10.165,32208,0
2005-08-15,10.159,10.203,10.159,10.196,46529,0
2005-08-16,10.188,10.236,10.181,10.203,108880,0
2005-08-17,10.196,10.236,10.181,10.196,44022,0
2005-08-18,10.196,10.236,10.172,10.181,64119,0
2005-08-19,10.165,10.208,10.152,10.203,77264,0
2005-08-22,10.229,10.252,10.181,10.24,31323,0
2005-08-23,10.208,10.236,10.188,10.203,36932,0
2005-08-24,10.208,10.29,10.208,10.274,43437,0
2005-08-25,10.265,10.303,10.24,10.296,43580,0
2005-08-26,10.303,10.318,10.24,10.259,22156,0
2005-08-29,10.252,10.325,10.24,10.31,54067,0
2005-08-30,10.31,10.34,10.274,10.34,21567,0
2005-08-31,10.303,10.34,10.265,10.34,83467,0
2005-09-01,10.403,10.422,10.344,10.391,51709,0
2005-09-02,10.325,10.397,10.325,10.369,28513,0
2005-09-06,10.427,10.528,10.41,10.528,53038,0
2005-09-07,10.574,10.636,10.478,10.478,100458,0
2005-09-08,10.507,10.574,10.478,10.493,54217,0
2005-09-09,10.507,10.507,10.31,10.397,78885,0
2005-09-12,10.397,10.434,10.384,10.384,74605,0
2005-09-13,10.34,10.434,10.34,10.377,20390,0
2005-09-14,10.358,10.403,10.303,10.303,22752,0
2005-09-15,10.369,10.391,10.265,10.265,64856,0
2005-09-16,10.265,10.377,10.265,10.369,28068,0
2005-09-19,10.369,10.377,10.358,10.377,19352,0
2005-09-20,10.403,10.434,10.384,10.427,38854,0
2005-09-21,10.415,10.471,10.403,10.442,92180,0
2005-09-22,10.442,10.485,10.41,10.464,56141,0
2005-09-23,10.41,10.41,10.245,10.397,83027,0
2005-09-26,10.303,10.318,10.172,10.229,81846,0
2005-09-27,10.229,10.29,10.113,10.113,68988,0
2005-09-28,10.099,10.181,10.071,10.113,57616,0
2005-09-29,10.113,10.14,10.085,10.14,28955,0
2005-09-30,10.14,10.259,10.14,10.259,44022,0
2005-10-03,10.252,10.282,10.172,10.265,29401,0
2005-10-04,10.265,10.363,10.181,10.34,33238,0
2005-10-05,10.265,10.344,10.236,10.245,103415,0
2005-10-06,10.217,10.265,10.188,10.236,35459,0
2005-10-07,10.203,10.303,10.146,10.265,39448,0
2005-10-10,10.172,10.24,10.14,10.146,51709,0
2005-10-11,10.172,10.188,10.052,10.099,46834,0
2005-10-12,10.047,10.052,9.927,9.927,56282,0
2005-10-13,9.927,9.98,9.869,9.9,37225,0
2005-10-14,9.92,9.964,9.852,9.887,18474,0
2005-10-17,9.9,9.933,9.824,9.9,40776,0
2005-10-18,9.869,9.927,9.789,9.81,60868,0
2005-10-19,9.739,9.869,9.739,9.852,21424,0
2005-10-20,9.804,9.972,9.804,9.914,40179,0
2005-10-21,9.914,9.993,9.869,9.993,15515,0
2005-10-24,10.059,10.059,9.933,9.972,33089,0
2005-10-25,9.933,10.052,9.933,9.98,25853,0
2005-10-26,10.007,10.041,10.007,10.021,2956,0
2005-10-27,10.059,10.099,9.964,10.099,25999,0
2005-10-28,10.071,10.126,10.007,10.047,26444,0
2005-10-31,10.064,10.105,10.007,10.064,25118,0
2005-11-01,10.064,10.133,10.033,10.113,20975,0
2005-11-02,10.113,10.146,10.105,10.113,35755,0
2005-11-03,10.113,10.196,10.113,10.196,10637,0
2005-11-04,10.172,10.203,10.146,10.146,15366,0
2005-11-07,10.152,10.252,10.152,10.196,30575,0
2005-11-08,10.159,10.259,10.152,10.165,26593,0
2005-11-09,10.152,10.181,10.071,10.113,38262,0
2005-11-10,10.052,10.085,9.964,10.071,31909,0
2005-11-11,10.071,10.071,10.033,10.041,9753,0
2005-11-14,10.033,10.064,10.021,10.033,52154,0
2005-11-15,10.059,10.071,9.964,10.007,41962,0
2005-11-16,9.949,10.071,9.949,10.071,22752,0
2005-11-17,10.099,10.133,10.007,10.105,43140,0
2005-11-18,10.047,10.14,10.041,10.113,29698,0
2005-11-21,10.071,10.188,10.047,10.188,21567,0
2005-11-22,10.14,10.14,10.052,10.119,39886,0
2005-11-23,10.071,10.105,10.033,10.047,31766,0
2005-11-25,10.071,10.133,10.071,10.133,4426,0
2005-11-28,10.079,10.259,10.079,10.188,16837,0
2005-11-29,10.229,10.252,10.165,10.188,23187,0
2005-11-30,10.203,10.229,10.146,10.146,24826,0
2005-12-01,10.172,10.181,10.159,10.165,11974,0
2005-12-02,10.203,10.203,10.126,10.126,69281,0
2005-12-05,10.159,10.172,10.105,10.146,16692,0
2005-12-06,10.165,10.181,10.14,10.172,29544,0
2005-12-07,10.165,10.196,10.133,10.172,22018,0
2005-12-08,10.14,10.236,10.105,10.203,22752,0
2005-12-09,10.259,10.29,10.217,10.29,41222,0
2005-12-12,10.265,10.332,10.188,10.325,24667,0
2005-12-13,10.318,10.318,10.188,10.303,43580,0
2005-12-14,10.236,10.369,10.217,10.344,60719,0
2005-12-15,10.34,10.358,10.265,10.303,30440,0
2005-12-16,10.303,10.358,10.282,10.296,22308,0
2005-12-19,10.265,10.363,10.245,10.332,30140,0
2005-12-20,10.41,10.41,10.172,10.181,42103,0
2005-12-21,10.203,10.318,10.165,10.318,29698,0
2005-12-22,10.265,10.35,10.24,10.318,32208,0
2005-12-23,10.434,10.434,10.303,10.325,25557,0
2005-12-27,10.369,10.391,10.245,10.245,35596,0
2005-12-28,10.229,10.369,10.229,10.332,16995,0
2005-12-29,10.403,10.403,10.31,10.403,16252,0
2005-12-30,10.34,10.391,10.325,10.363,25118,0
2006-01-03,10.391,10.391,10.325,10.384,23483,0
2006-01-04,10.434,10.458,10.34,10.434,33835,0
2006-01-05,10.403,10.458,10.384,10.427,11379,0
2006-01-06,10.471,10.471,10.427,10.427,10784,0
2006-01-09,10.427,10.744,10.41,10.541,62491,0
2006-01-10,10.607,10.636,10.541,10.569,21567,0
2006-01-11,10.569,10.62,10.471,10.471,63675,0
2006-01-12,10.471,10.471,10.265,10.303,23637,0
2006-01-13,10.265,10.31,10.252,10.29,34861,0
2006-01-17,10.29,10.29,10.229,10.282,32060,0
2006-01-18,10.265,10.377,10.24,10.377,31618,0
2006-01-19,10.377,10.384,10.29,10.29,16391,0
2006-01-20,10.29,10.403,10.29,10.403,28068,0
2006-01-23,10.403,10.493,10.403,10.464,23044,0
2006-01-24,10.541,10.562,10.471,10.541,29252,0
2006-01-25,10.607,10.711,10.501,10.501,52595,0
2006-01-26,10.471,10.507,10.427,10.442,28222,0
2006-01-27,10.541,10.585,10.458,10.485,34419,0
2006-01-30,10.541,10.579,10.45,10.541,16692,0
2006-01-31,10.574,10.607,10.422,10.535,46098,0
2006-02-01,10.574,10.574,10.434,10.553,32060,0
2006-02-02,10.574,10.574,10.415,10.45,29401,0
2006-02-03,10.45,10.574,10.29,10.478,56585,0
2006-02-06,10.493,10.541,10.45,10.507,48898,0
2006-02-07,10.535,10.535,10.478,10.515,9312,0
2006-02-08,10.528,10.541,10.501,10.535,43724,0
2006-02-09,10.541,10.574,10.521,10.562,17724,0
2006-02-10,10.607,10.607,10.458,10.541,28513,0
2006-02-13,10.434,10.507,10.403,10.403,28955,0
2006-02-14,10.369,10.464,10.358,10.427,34131,0
2006-02-15,10.427,10.528,10.384,10.493,26294,0
2006-02-16,10.541,10.579,10.471,10.501,23483,0
2006-02-17,10.548,10.579,10.485,10.562,40776,0
2006-02-21,10.62,10.63,10.332,10.427,77857,0
2006-02-22,10.434,10.485,10.332,10.478,40627,0
2006-02-23,10.478,10.574,10.427,10.528,40035,0
2006-02-24,10.358,10.569,10.358,10.569,37521,0
2006-02-27,10.607,10.607,10.515,10.528,18024,0
2006-02-28,10.636,10.661,10.541,10.62,39738,0
2006-03-01,10.673,10.763,10.521,10.521,54954,0
2006-03-02,10.403,10.507,10.391,10.45,42835,0
2006-03-03,10.45,10.507,10.434,10.471,22156,0
2006-03-06,10.403,10.471,10.369,10.403,66189,0
2006-03-07,10.471,10.471,10.403,10.434,43282,0
2006-03-08,10.507,10.521,10.434,10.507,53773,0
2006-03-09,10.521,10.63,10.521,10.63,7679,0
2006-03-10,10.607,10.62,10.553,10.585,18318,0
2006-03-13,10.535,10.574,10.464,10.478,11379,0
2006-03-14,10.471,10.574,10.471,10.574,28068,0
2006-03-15,10.592,10.689,10.585,10.689,48016,0
2006-03-16,10.673,10.673,10.585,10.63,47423,0
2006-03-17,10.636,10.636,10.585,10.607,23044,0
2006-03-20,10.63,10.669,10.599,10.661,25118,0
2006-03-21,10.711,10.711,10.579,10.703,39296,0
2006-03-22,10.673,10.716,10.613,10.661,33392,0
2006-03-23,10.541,10.689,10.541,10.63,46977,0
2006-03-24,10.507,10.574,10.507,10.553,68695,0
2006-03-27,10.528,10.569,10.422,10.501,69281,0
2006-03-28,10.485,10.528,10.377,10.528,70467,0
2006-03-29,10.515,10.553,10.478,10.541,40627,0
2006-03-30,10.507,10.569,10.507,10.553,45943,0
2006-03-31,10.592,10.607,10.548,10.553,51266,0
2006-04-03,10.553,10.599,10.553,10.553,25118,0
2006-04-04,10.569,10.579,10.501,10.541,44022,0
2006-04-05,10.569,10.574,10.541,10.553,21861,0
2006-04-06,10.501,10.613,10.501,10.574,50375,0
2006-04-07,10.574,10.607,10.528,10.562,46098,0
2006-04-10,10.485,10.599,10.485,10.599,23349,0
2006-04-11,10.562,10.574,10.485,10.528,54662,0
2006-04-12,10.471,10.528,10.358,10.415,62787,0
2006-04-13,10.485,10.548,10.403,10.403,14032,0
2006-04-17,10.507,10.507,10.358,10.397,22308,0
2006-04-18,10.403,10.585,10.397,10.535,32208,0
2006-04-19,10.434,10.607,10.434,10.607,22752,0
2006-04-20,10.541,10.613,10.471,10.613,38854,0
2006-04-21,10.63,10.63,10.569,10.599,13441,0
2006-04-24,10.607,10.661,10.507,10.541,48458,0
2006-04-25,10.607,10.62,10.471,10.541,27625,0
2006-04-26,10.541,10.636,10.507,10.636,39296,0
2006-04-27,10.607,10.681,10.607,10.613,28807,0
2006-04-28,10.669,10.711,10.625,10.703,48751,0
2006-05-01,10.689,10.724,10.661,10.673,51117,0
2006-05-02,10.661,10.716,10.636,10.703,22607,0
2006-05-03,10.711,10.744,10.613,10.711,25703,0
2006-05-04,10.673,10.744,10.35,10.62,102822,0
2006-05-05,10.521,10.569,10.464,10.535,111684,0
2006-05-08,10.607,10.607,10.515,10.515,40035,0
2006-05-09,10.548,10.673,10.515,10.562,63968,0
2006-05-10,10.607,10.661,10.562,10.574,44764,0
2006-05-11,10.541,10.541,10.397,10.535,35016,0
2006-05-12,10.574,10.574,10.541,10.574,23483,0
2006-05-15,10.541,10.599,10.541,10.574,19499,0
2006-05-16,10.592,10.661,10.562,10.613,55539,0
2006-05-17,10.574,10.63,10.521,10.613,50678,0
2006-05-18,10.876,10.876,10.574,10.673,77117,0
2006-05-19,10.673,10.673,10.607,10.63,33683,0
2006-05-22,10.613,10.653,10.548,10.548,13595,0
2006-05-23,10.613,10.653,10.607,10.645,25118,0
2006-05-24,10.607,10.716,10.607,10.716,37521,0
2006-05-25,10.737,10.749,10.681,10.716,44175,0
2006-05-26,10.744,10.797,10.716,10.797,28955,0
2006-05-30,10.744,10.85,10.744,10.756,22899,0
2006-05-31,10.749,10.842,10.744,10.749,37820,0
2006-06-01,10.756,10.842,10.756,10.842,40035,0
2006-06-02,10.81,10.932,10.744,10.744,103117,0
2006-06-05,10.744,10.81,10.669,10.673,29990,0
2006-06-06,10.737,10.756,10.62,10.673,51998,0
2006-06-07,10.673,10.696,10.62,10.63,41222,0
2006-06-08,10.673,10.711,10.645,10.673,31464,0
2006-06-09,10.636,10.749,10.636,10.749,19206,0
2006-06-12,10.744,10.831,10.731,10.81,43282,0
2006-06-13,10.81,10.876,10.673,10.673,36786,0
2006-06-14,10.653,10.731,10.625,10.673,40179,0
2006-06-15,10.661,10.703,10.645,10.703,32353,0
2006-06-16,10.673,10.737,10.653,10.696,37376,0
2006-06-19,10.636,10.959,10.636,10.81,108146,0
2006-06-20,10.81,10.842,10.731,10.77,34274,0
2006-06-21,10.744,10.836,10.744,10.797,30440,0
2006-06-22,10.775,10.797,10.661,10.673,61459,0
2006-06-23,10.636,10.737,10.599,10.636,37820,0
2006-06-26,10.636,10.636,10.569,10.62,18474,0
2006-06-27,10.673,10.775,10.673,10.77,46529,0
2006-06-28,10.763,10.782,10.636,10.744,48751,0
2006-06-29,10.711,10.749,10.574,10.669,90265,0
2006-06-30,10.636,10.711,10.636,10.636,40627,0
2006-07-03,10.636,10.763,10.613,10.763,24667,0
2006-07-05,10.763,10.763,10.689,10.744,22457,0
2006-07-06,10.749,10.77,10.711,10.77,6353,0
2006-07-07,10.77,10.876,10.77,10.836,40924,0
2006-07-10,10.756,10.81,10.744,10.81,68988,0
2006-07-11,10.842,10.842,10.756,10.782,17724,0
2006-07-12,10.775,10.81,10.716,10.716,26593,0
2006-07-13,10.744,10.804,10.731,10.804,14629,0
2006-07-14,10.775,10.858,10.756,10.804,41222,0
2006-07-17,10.77,10.81,10.756,10.782,31464,0
2006-07-18,10.756,10.789,10.711,10.782,26444,0
2006-07-19,10.797,10.81,10.749,10.756,21713,0
2006-07-20,10.81,10.85,10.763,10.775,30876,0
2006-07-21,10.81,10.912,10.81,10.912,28807,0
2006-07-24,10.912,11.058,10.896,11.058,58796,0
2006-07-25,11.028,11.08,10.987,10.994,45061,0
2006-07-26,11.013,11.136,11.013,11.114,50375,0
2006-07-27,11.08,11.229,11.08,11.212,53918,0
2006-07-28,11.142,11.251,11.013,11.035,31323,0
2006-07-31,11.021,11.229,10.994,11.162,26593,0
2006-08-01,11.147,11.225,11.136,11.178,25999,0
2006-08-02,11.147,11.27,11.147,11.205,39886,0
2006-08-03,11.283,11.283,11.128,11.154,49050,0
2006-08-04,11.212,11.343,11.205,11.236,58501,0
2006-08-07,11.197,11.309,11.197,11.251,58501,0
2006-08-08,11.225,11.283,11.218,11.229,48458,0
2006-08-09,11.229,11.27,11.197,11.205,35156,0
2006-08-10,11.197,11.251,11.191,11.251,29698,0
2006-08-11,11.218,11.243,11.128,11.229,46388,0
2006-08-14,11.276,11.276,11.114,11.114,72980,0
2006-08-15,11.276,11.337,11.229,11.27,46977,0
2006-08-16,11.229,11.309,11.184,11.212,63821,0
2006-08-17,11.218,11.316,11.218,11.309,59389,0
2006-08-18,11.309,11.316,11.255,11.255,25853,0
2006-08-21,11.184,11.343,11.184,11.255,37820,0
2006-08-22,11.33,11.351,11.251,11.316,38408,0
2006-08-23,11.283,11.365,11.243,11.316,10490,0
2006-08-24,11.283,11.485,11.236,11.386,58796,0
2006-08-25,11.456,11.505,11.4,11.505,38114,0
2006-08-28,11.456,11.527,11.422,11.473,56435,0
2006-08-29,11.588,11.653,11.527,11.574,53331,0
2006-08-30,11.518,11.653,11.518,11.625,52738,0
2006-08-31,11.618,11.653,11.568,11.61,83619,0
2006-09-01,11.618,11.639,11.574,11.61,21567,0
2006-09-05,11.653,11.659,11.562,11.639,23483,0
2006-09-06,11.588,11.653,11.588,11.645,59095,0
2006-09-07,11.625,11.653,11.562,11.594,89378,0
2006-09-08,11.594,11.645,11.562,11.588,54369,0
2006-09-11,11.581,11.625,11.581,11.594,23483,0
2006-09-12,11.588,11.625,11.588,11.618,15210,0
2006-09-13,11.562,11.618,11.518,11.594,49641,0
2006-09-14,11.568,11.645,11.568,11.625,51266,0
2006-09-15,11.653,11.653,11.588,11.625,37673,0
2006-09-18,11.639,11.664,11.574,11.594,38854,0
2006-09-19,11.562,11.618,11.511,11.511,57616,0
2006-09-20,11.505,11.568,11.485,11.553,21861,0
2006-09-21,11.505,11.568,11.499,11.539,36044,0
2006-09-22,11.588,11.618,11.527,11.581,53331,0
2006-09-25,11.574,11.602,11.492,11.518,31323,0
2006-09-26,11.518,11.588,11.485,11.581,28660,0
2006-09-27,11.618,11.696,11.602,11.67,38262,0
2006-09-28,11.659,11.67,11.602,11.602,46834,0
2006-09-29,11.581,11.631,11.518,11.545,43580,0
2006-10-02,11.518,11.562,11.518,11.527,17431,0
2006-10-03,11.545,11.553,11.505,11.545,30140,0
2006-10-04,11.553,11.568,11.485,11.485,23483,0
2006-10-05,11.511,11.545,11.461,11.518,25260,0
2006-10-06,11.492,11.545,11.485,11.545,11815,0
2006-10-09,11.492,11.553,11.479,11.539,25260,0
2006-10-10,11.534,11.545,11.485,11.518,19352,0
2006-10-11,11.553,11.568,11.499,11.527,24085,0
2006-10-12,11.441,11.505,11.441,11.492,27328,0
2006-10-13,11.485,11.499,11.309,11.33,25853,0
2006-10-16,11.283,11.365,11.243,11.243,59532,0
2006-10-17,11.351,11.351,11.114,11.212,70467,0
2006-10-18,11.379,11.379,11.218,11.218,100169,0
2006-10-19,11.197,11.422,11.197,11.323,74605,0
2006-10-20,11.323,11.323,11.236,11.276,41807,0
2006-10-23,11.251,11.316,11.251,11.296,18615,0
2006-10-24,11.316,11.4,11.296,11.4,32505,0
2006-10-25,11.406,11.553,11.406,11.553,37970,0
2006-10-26,11.422,11.568,11.422,11.545,40924,0
2006-10-27,11.545,11.581,11.492,11.553,39596,0
2006-10-30,11.499,11.61,11.499,11.602,22899,0
2006-10-31,11.588,11.653,11.553,11.568,23637,0
2006-11-01,11.553,11.61,11.473,11.534,79923,0
2006-11-02,11.527,11.625,11.456,11.485,89524,0
2006-11-03,11.473,11.479,11.351,11.406,68554,0
2006-11-06,11.4,11.479,11.351,11.434,15958,0
2006-11-07,11.518,11.518,11.357,11.393,39448,0
2006-11-08,11.357,11.386,11.357,11.357,16252,0
2006-11-09,11.33,11.415,11.33,11.393,22899,0
2006-11-10,11.393,11.4,11.357,11.379,37082,0
2006-11-13,11.283,11.351,11.276,11.351,28955,0
2006-11-14,11.351,11.379,11.27,11.323,36786,0
2006-11-15,11.283,11.33,11.236,11.251,41064,0
2006-11-16,11.251,11.276,11.218,11.251,19499,0
2006-11-17,11.218,11.351,11.218,11.304,20832,0
2006-11-20,11.304,11.304,11.276,11.283,6938,0
2006-11-21,11.283,11.304,11.251,11.304,14774,0
2006-11-22,11.309,11.337,11.276,11.309,26593,0
2006-11-24,11.316,11.386,11.264,11.372,36932,0
2006-11-27,11.33,11.4,11.29,11.343,42835,0
2006-11-28,11.415,11.415,11.33,11.351,21567,0
2006-11-29,11.351,11.406,11.343,11.386,30140,0
2006-11-30,11.386,11.393,11.323,11.351,47722,0
2006-12-01,11.351,11.372,11.309,11.316,48751,0
2006-12-04,11.283,11.449,11.283,11.449,39596,0
2006-12-05,11.485,11.485,11.422,11.473,13297,0
2006-12-06,11.428,11.518,11.428,11.485,20975,0
2006-12-07,11.518,11.545,11.468,11.473,27625,0
2006-12-08,11.492,11.553,11.492,11.534,16546,0
2006-12-11,11.588,11.594,11.527,11.594,25118,0
2006-12-12,11.568,11.631,11.539,11.581,32639,0
2006-12-13,11.545,11.588,11.511,11.553,34570,0
2006-12-14,11.527,11.568,11.518,11.527,26444,0
2006-12-15,11.545,11.594,11.518,11.518,24962,0
2006-12-18,11.456,11.545,11.456,11.534,14774,0
2006-12-19,11.527,11.659,11.527,11.602,18762,0
2006-12-20,11.568,11.688,11.553,11.659,38114,0
2006-12-21,11.645,11.683,11.639,11.653,13441,0
2006-12-22,11.645,11.676,11.645,11.659,6056,0
2006-12-26,11.659,11.688,11.639,11.676,11974,0
2006-12-27,11.659,11.756,11.659,11.73,14334,0
2006-12-28,11.709,11.806,11.709,11.738,41962,0
2006-12-29,11.792,11.974,11.764,11.947,21424,0
2007-01-03,11.912,11.919,11.316,11.485,158076,0
2007-01-04,11.61,11.618,11.505,11.581,162797,0
2007-01-05,11.562,11.653,11.511,11.639,58944,0
2007-01-08,11.625,11.659,11.499,11.518,102377,0
2007-01-09,11.518,11.688,11.473,11.485,76082,0
2007-01-10,11.485,11.539,11.4,11.415,84655,0
2007-01-11,11.393,11.434,11.316,11.428,36640,0
2007-01-12,11.449,11.456,11.379,11.456,16995,0
2007-01-16,11.473,11.527,11.428,11.511,91597,0
2007-01-17,11.545,11.714,11.499,11.659,63230,0
2007-01-18,11.625,11.688,11.618,11.688,25413,0
2007-01-19,11.659,11.688,11.631,11.683,23044,0
2007-01-22,11.618,11.683,11.61,11.67,38707,0
2007-01-23,11.602,11.683,11.602,11.653,25260,0
2007-01-24,11.676,11.696,11.653,11.664,35308,0
2007-01-25,11.664,11.683,11.594,11.631,35755,0
2007-01-26,11.61,11.645,11.581,11.639,23187,0
2007-01-29,11.659,11.709,11.639,11.67,24826,0
2007-01-30,11.664,11.714,11.664,11.696,9898,0
2007-01-31,11.722,11.777,11.703,11.777,15071,0
2007-02-01,11.777,11.829,11.738,11.792,61756,0
2007-02-02,11.764,11.799,11.73,11.756,31174,0
2007-02-05,11.764,11.829,11.756,11.792,15958,0
2007-02-06,11.792,11.82,11.749,11.764,72980,0
2007-02-07,11.792,11.829,11.771,11.771,46977,0
2007-02-08,11.792,11.847,11.749,11.799,50678,0
2007-02-09,11.756,11.756,11.664,11.714,62787,0
