Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.69,15.736,15.565,15.628,93416,0
2005-02-28,15.636,15.763,15.591,15.763,86299,0
2005-03-01,15.763,15.799,15.53,15.745,257117,0
2005-03-02,15.682,15.753,15.628,15.7,26690,0
2005-03-03,15.7,16.086,15.69,16.077,69395,0
2005-03-04,16.159,16.195,15.987,16.042,51601,0
2005-03-07,15.987,16.106,15.979,16.042,30473,0
2005-03-08,16.086,16.114,15.987,16.086,25801,0
2005-03-09,16.086,16.357,16.05,16.329,36254,0
2005-03-10,16.284,16.293,16.14,16.284,139237,0
2005-03-11,16.284,16.367,16.221,16.367,36700,0
2005-03-14,16.329,16.618,16.265,16.618,54492,0
2005-03-15,16.618,16.661,16.455,16.518,41146,0
2005-03-16,16.518,16.6,16.41,16.455,91637,0
2005-03-17,16.41,16.419,16.204,16.212,100757,0
2005-03-18,16.212,16.212,15.863,15.952,436612,0
2005-03-21,15.889,15.889,15.565,15.745,86744,0
2005-03-22,15.753,15.845,15.728,15.79,58495,0
2005-03-23,15.826,16.114,15.817,16.023,95639,0
2005-03-24,16.077,16.293,16.033,16.14,40703,0
2005-03-28,16.178,16.472,16.178,16.464,103428,0
2005-03-29,16.427,16.427,15.889,15.897,53381,0
2005-03-30,15.969,15.987,15.78,15.871,207964,0
2005-03-31,15.916,15.987,15.763,15.845,35809,0
2005-04-01,15.863,15.906,15.763,15.854,75401,0
2005-04-04,15.817,15.952,15.773,15.871,54049,0
2005-04-05,15.925,16.518,15.897,16.472,47822,0
2005-04-06,16.743,16.85,16.284,16.284,84075,0
2005-04-07,16.367,16.491,16.284,16.419,53158,0
2005-04-08,16.419,16.455,16.195,16.195,38255,0
2005-04-11,16.195,16.472,16.195,16.394,42260,0
2005-04-12,16.348,16.437,16.178,16.41,46485,0
2005-04-13,16.348,16.394,16.159,16.204,44041,0
2005-04-14,16.238,16.275,15.763,15.906,40035,0
2005-04-15,15.916,16.077,15.863,15.863,329403,0
2005-04-18,15.863,15.871,15.619,15.673,62944,0
2005-04-19,15.673,16.077,15.654,15.826,211746,0
2005-04-20,15.889,16.238,15.773,15.889,65836,0
2005-04-21,15.863,16.204,15.863,16.096,136568,0
2005-04-22,16.114,16.14,15.925,16.033,81184,0
2005-04-25,16.059,16.221,16.015,16.14,40259,0
2005-04-26,16.077,16.178,15.996,16.068,47376,0
2005-04-27,16.077,16.178,15.906,16.05,196619,0
2005-04-28,16.096,16.816,15.952,16.023,430385,0
2005-04-29,16.096,16.195,15.933,15.943,169262,0
2005-05-02,16.106,16.293,15.943,16.293,132785,0
2005-05-03,16.329,16.563,16.302,16.563,95862,0
2005-05-04,16.643,17.157,16.545,17.157,159919,0
2005-05-05,17.256,17.309,16.921,16.931,207964,0
2005-05-06,16.978,17.041,16.903,16.986,87410,0
2005-05-09,16.986,17.796,16.986,17.686,119217,0
2005-05-10,17.714,17.777,17.465,17.652,153025,0
2005-05-11,17.67,17.777,17.57,17.759,92526,0
2005-05-12,17.796,17.796,17.588,17.607,90303,0
2005-05-13,17.607,17.714,17.507,17.542,68728,0
2005-05-16,17.634,17.67,17.588,17.598,111210,0
2005-05-17,17.634,17.634,17.497,17.534,139012,0
2005-05-18,17.57,17.67,17.552,17.607,160365,0
2005-05-19,17.57,17.588,17.445,17.497,67837,0
2005-05-20,17.497,17.497,17.337,17.354,25801,0
2005-05-23,17.354,17.418,17.29,17.337,157029,0
2005-05-24,17.174,17.418,17.174,17.4,90970,0
2005-05-25,17.4,17.4,17.084,17.138,54270,0
2005-05-26,17.138,17.273,17.103,17.148,60943,0
2005-05-27,17.164,17.607,17.164,17.542,96974,0
2005-05-31,17.57,17.67,17.164,17.256,483541,0
2005-06-01,17.256,17.617,17.256,17.617,99867,0
2005-06-02,17.4,17.796,17.391,17.634,147244,0
2005-06-03,17.67,17.67,17.542,17.588,114324,0
2005-06-06,17.634,17.634,17.507,17.57,200400,0
2005-06-07,17.542,17.696,17.542,17.652,139903,0
2005-06-08,17.67,17.749,17.588,17.588,44041,0
2005-06-09,17.542,17.67,17.542,17.67,51379,0
2005-06-10,17.634,17.749,17.598,17.749,31362,0
2005-06-13,17.787,18.199,17.74,18.092,92526,0
2005-06-14,18.092,18.092,17.993,18.048,101870,0
2005-06-15,18.057,18.075,17.768,18.011,50266,0
