Date,Open,High,Low,Close,Volume,OpenInt
2006-05-03,12.894,12.894,12.894,12.894,0,0
2006-05-04,12.984,13.822,12.978,13.089,8832996,0
2006-05-05,13.116,13.336,13.098,13.231,917112,0
2006-05-08,13.294,13.673,13.278,13.557,694259,0
2006-05-09,13.852,13.911,13.575,13.657,502359,0
2006-05-10,13.822,13.977,13.722,13.926,723503,0
2006-05-11,14.01,14.272,13.977,14.245,1035179,0
2006-05-12,14.38,14.493,14.263,14.272,691456,0
2006-05-15,14.263,14.263,13.134,13.207,682321,0
2006-05-16,13.216,13.491,12.917,12.943,496144,0
2006-05-17,13.216,13.216,12.574,12.625,347742,0
2006-05-18,12.704,12.894,12.574,12.574,128419,0
2006-05-19,12.647,12.665,11.72,12.204,440464,0
2006-05-22,12.204,12.244,12.034,12.195,538421,0
2006-05-23,12.281,13.134,12.281,12.894,309482,0
2006-05-24,13.126,13.216,12.37,12.688,251484,0
2006-05-25,12.754,12.789,12.001,12.354,380514,0
2006-05-26,12.354,12.354,12.17,12.204,297664,0
2006-05-30,12.244,12.457,11.915,12.092,495287,0
2006-05-31,12.092,12.195,11.899,11.923,271708,0
2006-06-01,12.008,12.162,11.482,11.813,374666,0
2006-06-02,11.882,12.178,11.761,12.092,231743,0
2006-06-05,12.162,12.409,12.1,12.122,335192,0
2006-06-06,11.932,12.001,11.376,11.565,368816,0
2006-06-07,11.589,11.957,11.147,11.678,366870,0
2006-06-08,11.761,11.821,11.178,11.409,428401,0
2006-06-09,11.605,11.844,11.457,11.565,222606,0
2006-06-12,11.482,11.525,10.447,10.639,307167,0
2006-06-13,10.596,10.743,9.735,9.899,669283,0
2006-06-14,10.07,10.153,9.913,10.062,345667,0
2006-06-15,10.275,10.834,10.234,10.622,531970,0
2006-06-16,10.622,11.228,10.482,11.081,142684,0
2006-06-19,11.245,11.245,10.8,10.996,198605,0
2006-06-20,11.081,11.334,10.473,11.277,138778,0
2006-06-21,11.342,11.923,11.342,11.752,280726,0
2006-06-22,12.015,12.015,11.482,11.668,113680,0
2006-06-23,11.687,11.696,11.49,11.525,152060,0
2006-06-26,11.525,11.638,11.359,11.638,157911,0
2006-06-27,11.844,11.861,11.464,11.598,109292,0
2006-06-28,11.804,12.148,11.687,12.048,313501,0
2006-06-29,12.008,12.665,11.907,12.557,422064,0
2006-06-30,12.894,12.894,12.244,12.244,704009,0
2006-07-03,12.244,12.401,12.1,12.253,100766,0
2006-07-05,12.32,12.346,11.949,12.244,130861,0
2006-07-06,12.162,12.244,12.056,12.178,94792,0
2006-07-07,12.092,12.457,12.092,12.218,125131,0
2006-07-10,12.235,12.589,12.235,12.589,231501,0
2006-07-11,12.385,12.533,12.337,12.525,113190,0
2006-07-12,12.508,12.525,12.328,12.449,129396,0
2006-07-13,12.409,12.416,12.108,12.263,205183,0
2006-07-14,12.13,12.688,12.034,12.32,264034,0
2006-07-17,12.425,12.625,12.139,12.466,96502,0
2006-07-18,12.533,12.549,12.139,12.311,113437,0
2006-07-19,12.162,12.574,12.13,12.517,145848,0
2006-07-20,12.647,12.68,12.253,12.441,91505,0
2006-07-21,12.449,12.449,12.13,12.204,77002,0
2006-07-24,12.409,12.449,12.32,12.449,252579,0
2006-07-25,12.425,12.804,12.244,12.695,122448,0
2006-07-26,12.541,12.885,12.162,12.796,157177,0
2006-07-27,12.894,13.089,12.736,12.852,91505,0
2006-07-28,12.992,13.009,12.82,12.917,108436,0
2006-07-31,12.943,13.134,12.828,13.134,211276,0
2006-08-01,13.336,13.336,13.009,13.18,177159,0
2006-08-02,13.336,13.336,13.089,13.262,216272,0
2006-08-03,13.262,13.31,13.056,13.126,140972,0
2006-08-04,13.287,13.294,12.813,12.894,118552,0
2006-08-07,12.894,13.047,12.688,12.852,194578,0
2006-08-08,12.894,12.917,12.656,12.72,168754,0
2006-08-09,13.694,14.01,13.157,13.952,1131799,0
2006-08-10,13.799,14.084,13.782,14.084,547072,0
2006-08-11,14.101,15.242,14.084,14.987,827314,0
2006-08-14,15.19,15.917,15.083,15.553,757130,0
2006-08-15,15.7,15.709,14.79,15.216,519783,0
2006-08-16,15.407,15.626,14.945,15.545,522949,0
2006-08-17,15.561,15.956,15.152,15.569,508329,0
2006-08-18,15.634,16.036,15.437,16.036,424743,0
2006-08-21,16.926,16.926,16.318,16.522,865816,0
2006-08-22,16.907,17.446,16.679,17.441,1081965,0
2006-08-23,18.048,18.41,16.802,17.547,1413985,0
2006-08-24,17.646,17.883,16.933,17.171,682200,0
2006-08-25,17.3,17.874,17.236,17.426,509548,0
2006-08-28,17.565,17.581,16.12,16.489,981563,0
2006-08-29,16.489,16.512,15.339,16.063,1023116,0
2006-08-30,16.191,16.471,15.719,16.153,601662,0
2006-08-31,16.309,17.186,15.968,16.849,516002,0
2006-09-01,16.856,17.53,16.856,16.998,358217,0
2006-09-05,16.998,16.998,16.191,16.292,516856,0
2006-09-06,15.759,15.831,14.906,15.421,946474,0
2006-09-07,14.828,15.258,14.73,15.152,550609,0
2006-09-08,15.036,15.291,14.237,14.551,522216,0
2006-09-11,13.904,14.084,13.134,13.24,1124244,0
2006-09-12,12.917,13.517,12.903,13.45,666967,0
2006-09-13,13.583,14.158,13.535,14.134,576072,0
2006-09-14,14.347,14.363,13.627,13.694,342985,0
2006-09-15,13.861,14.38,13.549,14.313,434491,0
2006-09-18,14.245,14.963,14.101,14.463,414630,0
2006-09-19,14.469,14.821,13.353,13.634,696820,0
2006-09-20,13.549,14.585,13.24,13.88,530138,0
2006-09-21,13.88,13.977,13.379,13.387,443750,0
2006-09-22,13.473,13.549,13.134,13.248,288768,0
2006-09-25,13.126,13.602,12.894,13.526,245879,0
2006-09-26,13.61,13.986,13.61,13.919,198723,0
2006-09-27,14.454,14.906,13.844,14.618,689145,0
2006-09-28,14.659,14.855,14.576,14.757,387459,0
2006-09-29,14.757,14.906,14.722,14.906,341525,0
2006-10-02,14.906,14.954,14.29,14.463,258550,0
2006-10-03,14.06,14.182,13.421,13.543,619937,0
2006-10-04,13.466,13.83,13.404,13.791,224678,0
2006-10-05,13.904,14.299,13.888,14.075,210059,0
2006-10-06,14.281,14.281,13.73,13.844,216756,0
2006-10-09,13.944,14.141,13.822,14.06,211034,0
2006-10-10,14.06,14.347,13.738,14.033,195314,0
2006-10-11,14.018,14.229,13.969,14.158,109415,0
2006-10-12,14.501,14.551,13.977,14.229,299128,0
2006-10-13,14.263,14.683,14.224,14.653,275123,0
2006-10-16,14.626,14.881,14.626,14.855,244051,0
2006-10-17,14.906,14.987,14.79,14.846,367235,0
2006-10-18,14.906,14.906,14.469,14.542,159369,0
2006-10-19,14.659,14.864,14.542,14.79,153277,0
2006-10-20,14.855,14.889,14.618,14.766,123061,0
2006-10-23,14.618,14.783,14.542,14.593,187883,0
2006-10-24,14.421,14.698,14.254,14.653,133787,0
2006-10-25,14.659,15.308,14.659,15.11,405127,0
2006-10-26,14.766,15.11,14.675,15.11,266105,0
2006-10-27,15.11,15.16,14.923,15.11,271465,0
2006-10-30,15.093,15.093,14.828,14.936,100033,0
2006-10-31,14.864,15.144,14.864,15.009,287304,0
2006-11-01,15.009,15.009,14.501,14.739,164976,0
2006-11-02,14.739,14.774,14.486,14.618,250877,0
2006-11-03,14.593,14.889,14.593,14.797,226629,0
2006-11-06,14.881,14.98,14.797,14.855,246365,0
2006-11-07,14.873,14.987,14.837,14.855,147917,0
2006-11-08,14.855,15.127,14.846,15.07,201774,0
2006-11-09,13.459,14.585,13.459,14.585,747020,0
2006-11-10,14.501,14.644,14.428,14.509,207373,0
2006-11-13,14.501,14.501,13.466,13.68,461540,0
2006-11-14,13.764,13.888,13.379,13.685,405739,0
2006-11-15,13.673,14.002,13.602,13.904,447895,0
2006-11-16,13.888,13.888,13.648,13.822,424866,0
2006-11-17,13.791,13.986,13.773,13.904,211034,0
2006-11-20,13.911,13.919,13.543,13.773,208716,0
2006-11-21,13.543,13.713,13.466,13.64,324830,0
2006-11-22,13.491,13.704,13.459,13.459,141947,0
2006-11-24,13.387,13.68,13.387,13.491,79685,0
2006-11-27,13.428,13.535,13.033,13.033,221144,0
2006-11-28,13.033,13.098,12.728,12.754,303142,0
2006-11-29,12.695,13.294,12.665,13.294,778333,0
2006-11-30,13.535,13.88,13.31,13.73,379057,0
2006-12-01,13.73,13.822,13.345,13.764,214318,0
2006-12-04,13.757,13.944,13.657,13.911,215907,0
2006-12-05,14.043,14.043,13.799,13.861,209567,0
2006-12-06,13.799,14.263,13.799,14.229,221144,0
2006-12-07,14.229,14.33,14.101,14.134,89433,0
2006-12-08,14.216,14.254,13.994,14.216,96620,0
2006-12-11,14.305,14.372,13.977,14.321,198477,0
2006-12-12,14.355,14.436,14.119,14.421,679519,0
2006-12-13,14.347,14.398,14.06,14.191,221996,0
2006-12-14,14.101,14.463,14.101,14.158,207007,0
2006-12-15,14.168,14.38,14.168,14.347,199943,0
2006-12-18,14.347,14.347,13.694,13.773,155596,0
2006-12-19,13.694,13.952,13.459,13.911,237471,0
2006-12-20,14.101,14.119,13.68,13.738,144016,0
2006-12-21,13.68,13.764,13.428,13.428,125862,0
2006-12-22,13.379,13.61,13.216,13.248,77735,0
2006-12-26,13.248,13.491,13.248,13.482,59708,0
2006-12-27,13.459,13.543,13.379,13.517,48980,0
2006-12-28,13.491,13.491,13.345,13.414,56167,0
2006-12-29,13.421,13.421,12.984,13.207,126108,0
2007-01-03,13.089,13.198,12.736,12.828,173382,0
2007-01-04,12.13,12.616,12.092,12.354,361993,0
2007-01-05,12.253,12.589,12.092,12.409,348593,0
2007-01-08,12.416,12.589,12.244,12.416,208352,0
2007-01-09,12.288,12.376,12.139,12.253,274635,0
2007-01-10,12.17,12.218,11.949,12.025,196411,0
2007-01-11,11.941,12.72,11.941,12.263,242103,0
2007-01-12,12.482,12.589,12.362,12.492,110998,0
2007-01-16,12.492,12.533,12.235,12.482,108806,0
2007-01-17,12.409,12.616,12.346,12.475,80414,0
2007-01-18,12.376,12.475,12.162,12.272,89433,0
2007-01-19,12.272,12.789,12.244,12.688,217980,0
2007-01-22,12.852,12.852,12.195,12.281,203601,0
2007-01-23,12.37,12.876,12.281,12.82,151331,0
2007-01-24,12.745,13.269,12.672,13.248,163758,0
2007-01-25,13.287,13.287,13.009,13.081,359191,0
2007-01-26,13.063,13.618,13.018,13.593,232114,0
2007-01-29,13.648,13.782,13.5,13.685,170701,0
2007-01-30,13.694,13.952,13.535,13.861,148163,0
2007-01-31,13.694,13.722,13.336,13.713,179474,0
2007-02-01,13.713,13.713,13.593,13.68,60310,0
2007-02-02,13.685,13.814,13.543,13.543,108564,0
2007-02-05,13.491,13.618,13.207,13.262,120378,0
2007-02-06,13.387,13.491,13.026,13.063,103448,0
2007-02-07,12.934,12.984,12.813,12.876,136952,0
2007-02-08,12.745,12.86,12.64,12.72,175696,0
2007-02-09,12.695,12.844,12.346,12.449,170701,0
2007-02-12,12.37,12.533,12.148,12.263,274372,0
2007-02-13,12.253,12.441,12.227,12.425,334005,0
2007-02-14,12.425,13.141,12.425,13.107,247214,0
2007-02-15,13.018,13.157,12.885,12.962,100884,0
2007-02-16,12.962,12.962,12.625,12.844,108932,0
2007-02-20,12.828,12.978,12.647,12.978,118918,0
2007-02-21,12.844,13.319,12.781,13.319,159736,0
2007-02-22,13.287,13.704,13.223,13.694,359315,0
2007-02-23,13.722,13.986,13.657,13.986,341280,0
2007-02-26,14.06,14.149,13.88,14.119,195798,0
2007-02-27,13.773,14.101,13.404,13.575,300586,0
2007-02-28,13.583,13.694,13.047,13.294,158519,0
2007-03-01,13.165,13.269,12.688,13.172,109779,0
