Date,Open,High,Low,Close,Volume,OpenInt
2017-11-06,15.422,15.621,15.322,15.422,506774,0
2017-11-07,15.452,15.631,15.402,15.566,233239,0
2017-11-08,15.472,15.571,15.284,15.322,106023,0
2017-11-09,15.094,15.571,15.094,15.422,89857,0
2017-11-10,15.273,15.346,15.123,15.233,603108,0
2017-11-13,15.074,15.173,14.924,15.064,321085,0
2017-11-14,15.024,15.064,14.924,15.054,491550,0
2017-11-15,15.253,15.253,14.944,14.974,694308,0
2017-11-16,14.924,15.024,14.924,14.944,395256,0
2017-11-17,14.944,15.223,14.934,15.223,152415,0
2017-11-20,15.173,15.205,15.084,15.123,136324,0
2017-11-21,15.123,15.322,15.044,15.322,173375,0
2017-11-22,15.322,15.362,15.243,15.273,90580,0
2017-11-24,15.223,15.33,15.123,15.203,51629,0
2017-11-27,15,15.28,15,15.23,598344,0
2017-11-28,15.25,15.3297,15.229,15.28,246791,0
2017-11-29,15.25,15.3999,15.25,15.33,511142,0
2017-11-30,15.33,15.38,15.31,15.37,294039,0
2017-12-01,15.36,15.4,15.23,15.35,328900,0
2017-12-04,15.4,15.45,15.31,15.45,223124,0
2017-12-05,15.53,15.53,15.2501,15.3,180398,0
2017-12-06,15.3,15.35,15.26,15.3,116830,0
