Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.685,12.938,12.642,12.841,41299,0
2005-02-28,13.021,13.043,12.736,12.736,58182,0
2005-03-01,12.841,12.915,12.528,12.652,72293,0
2005-03-02,12.528,12.861,12.528,12.582,55999,0
2005-03-03,12.606,12.763,12.493,12.565,70536,0
2005-03-04,12.742,12.779,12.484,12.658,39979,0
2005-03-07,12.719,12.841,12.63,12.788,49553,0
2005-03-08,12.658,12.85,12.642,12.652,112532,0
2005-03-09,12.685,12.73,12.372,12.372,66700,0
2005-03-10,12.372,12.609,12.218,12.241,87147,0
2005-03-11,12.387,12.894,12.368,12.793,128169,0
2005-03-14,12.758,12.788,12.663,12.763,84752,0
2005-03-15,12.685,12.784,12.561,12.763,100872,0
2005-03-16,12.841,12.841,12.412,12.425,59416,0
2005-03-17,12.425,12.528,12.238,12.412,131355,0
2005-03-18,12.436,12.533,12.2,12.222,89902,0
2005-03-21,12.311,12.431,12.2,12.218,41826,0
2005-03-22,12.259,12.378,11.845,11.851,105001,0
2005-03-23,11.804,11.808,11.129,11.413,513375,0
2005-03-24,11.469,11.54,11.396,11.413,75773,0
2005-03-28,11.543,11.543,11.404,11.453,58734,0
2005-03-29,11.339,11.365,10.667,10.84,178410,0
2005-03-30,10.871,10.948,10.783,10.899,179432,0
2005-03-31,11,11.067,10.89,10.985,189725,0
2005-04-01,11.067,11.08,10.877,10.966,62881,0
2005-04-04,11.053,11.227,10.97,11.144,68236,0
2005-04-05,11.086,11.381,11.029,11.362,73883,0
2005-04-06,11.39,11.39,11.178,11.333,64435,0
2005-04-07,11.264,11.642,11.249,11.586,69991,0
2005-04-08,11.635,11.648,11.447,11.447,70191,0
2005-04-11,11.396,11.75,11.396,11.575,70964,0
2005-04-12,11.58,11.663,11.284,11.631,79445,0
2005-04-13,11.676,11.694,11.362,11.469,57695,0
2005-04-14,11.39,11.49,11.339,11.429,50326,0
2005-04-15,11.429,11.496,11.339,11.356,44205,0
2005-04-18,11.323,11.732,11.323,11.537,94225,0
2005-04-19,11.547,11.712,11.365,11.5,83342,0
2005-04-20,11.52,11.724,11.435,11.447,44296,0
2005-04-21,11.58,11.694,11.396,11.687,45996,0
2005-04-22,11.662,11.727,11.469,11.537,52261,0
2005-04-25,11.627,11.673,11.511,11.612,48218,0
2005-04-26,11.648,11.648,11.417,11.458,36040,0
2005-04-27,11.458,11.612,11.417,11.474,53955,0
2005-04-28,11.441,11.543,11.39,11.39,50998,0
2005-04-29,11.496,11.496,11.246,11.39,78856,0
2005-05-02,11.425,11.727,11.425,11.727,61986,0
2005-05-03,11.662,11.954,11.662,11.712,54997,0
2005-05-04,11.727,11.895,11.654,11.75,57088,0
2005-05-05,11.598,11.944,11.49,11.543,64417,0
2005-05-06,11.598,11.642,11.543,11.543,38542,0
2005-05-09,11.635,11.724,11.537,11.712,52703,0
2005-05-10,11.543,11.612,11.425,11.496,74768,0
2005-05-11,11.58,11.827,11.28,11.637,72802,0
2005-05-12,11.543,11.635,11.413,11.469,80144,0
2005-05-13,11.458,11.763,11.234,11.234,74824,0
2005-05-16,11.214,11.635,11.2,11.531,73378,0
2005-05-17,11.39,11.598,11.39,11.441,64885,0
2005-05-18,11.54,11.823,11.447,11.681,71279,0
2005-05-19,11.771,11.827,11.648,11.712,44014,0
2005-05-20,11.648,11.845,11.648,11.724,64307,0
2005-05-23,11.673,11.712,11.39,11.511,96865,0
2005-05-24,11.39,11.701,11.39,11.666,64212,0
2005-05-25,11.648,11.701,11.453,11.496,75006,0
2005-05-26,11.637,11.694,11.435,11.474,56903,0
2005-05-27,11.622,11.694,11.526,11.635,63219,0
2005-05-31,11.708,11.9,11.654,11.763,65129,0
2005-06-01,11.916,11.987,11.676,11.874,92950,0
2005-06-02,11.916,12.003,11.796,11.959,106799,0
2005-06-03,12.08,12.08,11.648,11.76,125120,0
2005-06-06,11.922,12.08,11.784,12.041,143742,0
2005-06-07,12.08,12.425,12.003,12.271,120058,0
2005-06-08,12.169,12.227,11.959,12.089,104442,0
2005-06-09,12.227,12.395,12.169,12.241,62595,0
2005-06-10,12.276,12.332,11.962,12.183,68213,0
2005-06-13,12.442,12.442,11.906,12.01,138478,0
