Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.778,14.258,13.726,14.209,50163,0
2005-02-28,14.022,14.124,13.865,13.865,15979,0
2005-03-01,13.563,14.079,13.563,14.079,50163,0
2005-03-02,14.079,14.079,13.886,13.886,7057,0
2005-03-03,13.832,14.022,13.726,13.995,21553,0
2005-03-04,14.015,14.015,13.778,13.965,21923,0
2005-03-07,13.971,13.983,13.644,13.881,19507,0
2005-03-08,13.886,14.042,13.806,13.837,20995,0
2005-03-09,13.914,14.068,13.886,13.939,16352,0
2005-03-10,14.049,14.102,13.782,13.842,17834,0
2005-03-11,13.789,13.963,13.782,13.939,9291,0
2005-03-14,13.939,13.99,13.886,13.952,11703,0
2005-03-15,13.914,13.939,13.855,13.861,9291,0
2005-03-16,13.817,13.907,13.817,13.832,7246,0
2005-03-17,13.778,13.946,13.778,13.861,28793,0
2005-03-18,13.914,13.933,13.842,13.881,24343,0
2005-03-21,13.837,14.263,13.832,14.181,31587,0
2005-03-22,14.235,14.532,14.13,14.13,41988,0
2005-03-23,14.181,14.258,13.995,14.124,12263,0
2005-03-24,14.074,14.263,13.903,13.939,11891,0
2005-03-28,13.995,14.124,13.837,13.837,15979,0
2005-03-29,14.036,14.156,13.939,14.049,9845,0
2005-03-30,14.042,14.124,14.042,14.049,2787,0
2005-03-31,14.049,14.074,13.832,13.832,8550,0
2005-04-01,13.832,13.99,13.778,13.778,6873,0
2005-04-04,13.763,14.235,13.666,14.235,27866,0
2005-04-05,14.181,14.39,14.138,14.209,15053,0
2005-04-06,14.209,14.306,13.965,14.022,20252,0
2005-04-07,13.978,14.074,13.795,14.032,115937,0
2005-04-08,14.102,14.532,14.102,14.463,13008,0
2005-04-11,14.487,14.487,14.268,14.396,12448,0
2005-04-12,14.44,14.44,14.372,14.377,3158,0
2005-04-13,14.396,14.396,14.13,14.13,9664,0
2005-04-14,14.074,14.074,12.971,13.266,39201,0
2005-04-15,13.294,13.515,13.253,13.266,26940,0
2005-04-18,13.196,13.454,13.079,13.454,21180,0
2005-04-19,13.454,14.13,13.454,13.861,20995,0
2005-04-20,13.886,14.138,13.729,13.729,7617,0
2005-04-21,13.812,14.074,13.812,13.832,14862,0
2005-04-22,13.832,14.263,13.827,14.263,10777,0
2005-04-25,14.343,14.452,14.203,14.203,11335,0
2005-04-26,14.074,14.463,13.832,14.424,17089,0
2005-04-27,14.29,14.494,14.29,14.494,8361,0
2005-04-28,14.494,14.597,14.323,14.336,12448,0
2005-04-29,14.332,14.547,14.111,14.319,100519,0
2005-05-02,14.343,14.673,14.319,14.42,27123,0
2005-05-03,14.386,14.42,14.293,14.355,9475,0
2005-05-04,14.396,14.468,14.226,14.226,38458,0
2005-05-05,14.29,14.372,14.13,14.13,22664,0
2005-05-06,14.209,14.29,14.156,14.231,20438,0
2005-05-09,14.253,14.29,14.166,14.29,17648,0
2005-05-10,14.258,14.669,14.258,14.553,31401,0
2005-05-11,14.319,15,14.092,14.797,63358,0
2005-05-12,14.532,14.871,14.424,14.424,18950,0
2005-05-13,14.532,14.669,14.424,14.669,15053,0
2005-05-16,14.56,14.694,14.42,14.512,10777,0
2005-05-17,14.553,14.963,14.553,14.908,18577,0
2005-05-18,14.694,14.828,14.424,14.479,28052,0
2005-05-19,14.479,14.635,14.479,14.613,13933,0
2005-05-20,14.623,14.746,14.505,14.639,10404,0
2005-05-23,14.585,14.639,14.487,14.56,11891,0
2005-05-24,14.639,14.774,14.639,14.759,12263,0
2005-05-25,14.801,15.229,14.801,15.229,21738,0
2005-05-26,15.258,15.54,15.204,15.211,18577,0
2005-05-27,15.265,15.29,15.152,15.152,9291,0
2005-05-31,15.071,15.108,15.014,15.014,5944,0
2005-06-01,14.884,14.956,14.746,14.801,12448,0
2005-06-02,14.884,15.108,14.884,15.108,9105,0
2005-06-03,15.108,15.193,15.014,15.014,4458,0
2005-06-06,15.152,15.229,15.066,15.229,6685,0
2005-06-07,15.258,15.475,15.126,15.161,24152,0
2005-06-08,15.161,15.243,15.071,15.071,18950,0
2005-06-09,15.097,15.265,15.071,15.071,2787,0
2005-06-10,15.126,15.211,15.08,15.198,5944,0
2005-06-13,15.204,15.335,15.126,15.335,8550,0
2005-06-14,15.335,15.338,15.134,15.134,5198,0
2005-06-15,15.179,15.388,14.888,15.368,24525,0
2005-06-16,15.258,15.393,15.258,15.393,2229,0
2005-06-17,15.447,15.774,15.286,15.338,23224,0
2005-06-20,15.338,15.558,15.313,15.527,14490,0
2005-06-21,15.338,15.579,15.313,15.549,9291,0
2005-06-22,15.553,15.579,15.318,15.579,10033,0
2005-06-23,15.579,15.677,15.579,15.61,9845,0
2005-06-24,15.662,15.662,15.513,15.553,9291,0
2005-06-27,15.553,15.662,15.534,15.534,2229,0
2005-06-28,15.61,15.61,15.344,15.415,14862,0
2005-06-29,15.393,15.425,15.286,15.286,10777,0
2005-06-30,15.286,15.286,15.235,15.258,4088,0
2005-07-01,15.286,15.388,15.179,15.179,10960,0
2005-07-05,15.229,15.338,15.159,15.218,7433,0
2005-07-06,15.223,15.318,15.126,15.126,14490,0
2005-07-07,15.12,15.269,15.071,15.269,11891,0
2005-07-08,15.313,15.468,15.227,15.457,6873,0
2005-07-11,15.468,15.468,15.243,15.243,5575,0
2005-07-12,15.253,15.463,15.243,15.393,5019,0
2005-07-13,15.447,15.481,15.368,15.393,14490,0
2005-07-14,15.415,15.419,15.258,15.258,5760,0
2005-07-15,15.313,15.373,15.235,15.258,19507,0
2005-07-18,15.204,15.258,15.071,15.166,19882,0
2005-07-19,15.179,15.388,15.126,15.318,8361,0
2005-07-20,15.318,15.419,15.161,15.229,17280,0
2005-07-21,15.152,15.393,15.152,15.338,3716,0
2005-07-22,15.41,15.468,15.223,15.393,9664,0
2005-07-25,15.344,15.388,15.308,15.308,4835,0
2005-07-26,15.308,15.468,15.308,15.463,9105,0
2005-07-27,15.5,15.733,15.457,15.709,17464,0
2005-07-28,15.796,16.468,15.796,16.468,37161,0
2005-07-29,16.468,16.74,16.308,16.74,29354,0
2005-08-01,16.74,16.929,16.626,16.929,12819,0
2005-08-02,16.901,17.223,16.901,17.066,20063,0
2005-08-03,17.072,17.303,17.072,17.303,6873,0
2005-08-04,17.357,17.492,17.223,17.251,8176,0
2005-08-05,17.223,17.627,17.223,17.465,9664,0
2005-08-08,17.601,18.515,17.601,17.94,37527,0
2005-08-09,17.735,18.029,17.735,17.928,16352,0
2005-08-10,17.545,17.545,16.759,16.819,23042,0
2005-08-11,16.872,17.056,16.417,16.423,23411,0
2005-08-12,16.334,16.334,15.301,15.652,87882,0
2005-08-15,15.553,16.083,15.553,15.856,49975,0
2005-08-16,15.868,15.877,15.553,15.553,26194,0
2005-08-17,15.637,15.637,14.844,15.076,46633,0
2005-08-18,15.097,16.065,15.071,16.065,112962,0
2005-08-19,16.083,16.417,16.065,16.417,37717,0
2005-08-22,16.458,16.458,15.877,15.877,27866,0
2005-08-23,15.933,16.012,15.393,15.754,29911,0
2005-08-24,15.823,15.823,15.188,15.571,31401,0
2005-08-25,15.571,16.122,15.571,16.122,15979,0
2005-08-26,16.227,16.341,16.147,16.245,8361,0
2005-08-29,16.152,16.239,15.877,15.877,7433,0
2005-08-30,16.056,16.142,15.61,15.612,13933,0
2005-08-31,15.851,15.877,15.618,15.862,20063,0
2005-09-01,15.933,16.423,15.933,16.423,42174,0
2005-09-02,16.605,16.929,16.341,16.372,15418,0
2005-09-06,16.147,16.32,16.039,16.122,10589,0
2005-09-07,16.039,16.444,16.039,16.444,13933,0
2005-09-08,16.39,16.39,16.137,16.137,15418,0
2005-09-09,16.109,16.417,16.093,16.265,12079,0
2005-09-12,16.308,16.808,16.308,16.808,9475,0
2005-09-13,16.74,16.89,16.74,16.799,9845,0
2005-09-14,16.819,16.84,16.611,16.799,6873,0
2005-09-15,16.799,17.275,16.684,17.197,14862,0
2005-09-16,17.251,17.465,17.062,17.385,16534,0
2005-09-19,17.275,17.492,17.275,17.427,19698,0
2005-09-20,17.473,17.473,17.357,17.374,11147,0
2005-09-21,17.51,18.293,17.51,17.66,41061,0
2005-09-22,17.666,17.898,17.44,17.44,10960,0
2005-09-23,17.385,17.385,17.17,17.223,16164,0
2005-09-26,17.275,17.363,16.534,16.658,35302,0
2005-09-27,16.74,16.819,16.633,16.69,7802,0
2005-09-28,16.819,16.89,16.38,16.652,13563,0
2005-09-29,16.599,16.684,16.555,16.614,4835,0
2005-09-30,16.633,16.684,16.502,16.502,4088,0
2005-10-03,16.468,16.845,16.468,16.759,29542,0
2005-10-04,16.684,16.767,16.576,16.767,5019,0
2005-10-05,16.633,16.675,16.468,16.468,9105,0
2005-10-06,16.468,16.684,16.254,16.254,9845,0
2005-10-07,16.212,16.353,16.212,16.341,4458,0
2005-10-10,16.341,16.41,16.341,16.41,5198,0
2005-10-11,16.41,16.41,15.673,15.883,20995,0
2005-10-12,15.877,15.911,15.689,15.796,23042,0
2005-10-13,15.689,15.689,15.179,15.301,20438,0
2005-10-14,15.338,15.61,14.639,15.61,46261,0
2005-10-17,15.741,15.947,15.741,15.947,12263,0
2005-10-18,15.947,16.089,15.796,16.089,4458,0
2005-10-19,15.823,16.039,15.77,16.039,2787,0
2005-10-20,15.964,16.044,15.877,15.877,10404,0
2005-10-21,15.933,16.039,15.741,15.851,4644,0
2005-10-24,15.877,16.005,15.338,15.475,8176,0
2005-10-25,15.5,15.738,15.338,15.393,5198,0
2005-10-26,15.344,15.721,15.344,15.35,6873,0
2005-10-27,15.553,15.61,15.425,15.61,5944,0
2005-10-28,15.5,15.61,15.393,15.553,8176,0
2005-10-31,15.521,15.521,15.419,15.481,9664,0
2005-11-01,15.457,15.521,15.338,15.338,3716,0
2005-11-02,15.313,15.5,15.071,15.071,7802,0
2005-11-03,15.029,15.029,14.828,14.888,21180,0
2005-11-04,14.947,15.071,14.806,14.942,12448,0
2005-11-07,14.963,15.204,14.963,15.204,8361,0
2005-11-08,14.908,15.198,14.908,15.198,12263,0
2005-11-09,15.126,15.126,14.669,14.818,24343,0
2005-11-10,14.854,14.908,14.049,14.111,57595,0
2005-11-11,13.995,14.111,13.735,13.914,38273,0
2005-11-14,13.778,13.914,13.644,13.801,21923,0
2005-11-15,13.726,13.939,13.602,13.939,35487,0
2005-11-16,13.914,14.01,13.886,14.004,17464,0
2005-11-17,14.01,14.263,13.939,14.161,7802,0
2005-11-18,14.111,14.263,13.965,14.231,12079,0
2005-11-21,14.246,14.613,14.246,14.468,15418,0
2005-11-22,14.468,14.639,14.468,14.547,9291,0
2005-11-23,14.604,14.801,14.516,14.763,26754,0
2005-11-25,14.854,14.919,14.854,14.908,7433,0
2005-11-28,14.908,14.984,14.801,14.884,11703,0
2005-11-29,14.936,15.086,14.936,15.034,8918,0
2005-11-30,15.071,15.071,14.974,15.038,5944,0
2005-12-01,15.139,15.145,14.854,15.066,14862,0
2005-12-02,15.066,15.145,14.908,14.995,7433,0
2005-12-05,15.043,15.145,14.963,15.054,4088,0
2005-12-06,15.06,15.393,15.06,15.243,9845,0
2005-12-07,15.368,15.368,15.204,15.204,4835,0
2005-12-08,15.204,15.204,14.86,14.86,10033,0
2005-12-09,14.532,14.86,14.268,14.532,28240,0
2005-12-12,14.396,14.505,14.235,14.505,4458,0
2005-12-13,14.501,14.501,14.209,14.263,12632,0
2005-12-14,14.3,14.372,14.049,14.058,8733,0
2005-12-15,14.058,14.263,13.995,13.995,8550,0
2005-12-16,14.058,14.13,13.892,14.022,7802,0
2005-12-19,13.861,14.074,13.726,13.886,19321,0
2005-12-20,13.886,14.022,13.886,13.939,3716,0
2005-12-21,13.965,13.995,13.789,13.965,19138,0
2005-12-22,13.995,14.022,13.726,13.752,17648,0
2005-12-23,13.726,13.806,13.726,13.729,27314,0
2005-12-27,13.726,13.965,13.726,13.965,24894,0
2005-12-28,14.049,14.049,13.726,13.832,26571,0
2005-12-29,13.914,13.914,13.806,13.832,7617,0
2005-12-30,13.752,14.156,13.726,14.049,36044,0
2006-01-03,14.049,15.071,14.049,15.071,46453,0
2006-01-04,14.613,14.613,14.209,14.231,13933,0
2006-01-05,14.235,14.386,14.235,14.386,11335,0
2006-01-06,14.29,14.908,14.29,14.727,26382,0
2006-01-09,14.834,14.963,14.452,14.754,16164,0
2006-01-10,14.801,15.066,14.727,14.801,7433,0
2006-01-11,14.532,14.532,14.396,14.409,10960,0
2006-01-12,14.274,14.532,14.274,14.532,6873,0
2006-01-13,14.56,14.56,14.56,14.56,931,0
2006-01-17,14.694,14.746,14.246,14.246,33813,0
2006-01-18,14.319,14.351,13.778,13.965,50906,0
2006-01-19,13.965,14.343,13.939,14.074,34371,0
2006-01-20,13.995,14.102,13.59,13.672,40135,0
2006-01-23,13.861,14.102,13.861,14.102,26010,0
2006-01-24,14.102,14.29,13.939,14.29,33627,0
