Date,Open,High,Low,Close,Volume,OpenInt
2015-04-07,14.999,15.089,14.935,14.951,144097,0
2015-04-08,15.025,15.034,14.918,14.981,79294,0
2015-04-09,15.051,15.118,14.99,15.018,91357,0
2015-04-10,14.981,15.111,14.981,15.089,74889,0
2015-04-13,15.143,15.27,14.971,15.051,134024,0
2015-04-14,14.989,15.103,14.934,14.95,124316,0
2015-04-15,14.998,15.133,14.971,15.061,89416,0
2015-04-16,15.061,15.167,14.989,15.061,96558,0
2015-04-17,15.051,15.126,14.849,14.926,103363,0
2015-04-20,14.926,15.143,14.926,15.118,114188,0
2015-04-21,15.08,15.212,15.025,15.089,76969,0
2015-04-22,15.103,15.167,15.08,15.126,90093,0
2015-04-23,15.118,15.289,15.111,15.23,108451,0
2015-04-24,15.313,15.321,15.279,15.289,159951,0
2015-04-27,15.289,15.38,15.22,15.22,104425,0
2015-04-28,15.23,15.355,15.183,15.255,127394,0
2015-04-29,15.23,15.355,15.152,15.24,134969,0
2015-04-30,15.143,15.23,15.043,15.08,121358,0
2015-05-01,15.043,15.212,15.043,15.202,86075,0
2015-05-04,15.159,15.305,15.097,15.212,60618,0
2015-05-05,15.159,15.27,14.958,15.008,128105,0
2015-05-06,14.98,15.071,14.908,15.061,80942,0
2015-05-07,15.071,15.183,15.043,15.111,111291,0
2015-05-08,15.159,15.305,15.159,15.263,53750,0
2015-05-11,15.289,15.329,15.23,15.279,64882,0
2015-05-12,15.202,15.24,15.126,15.193,148341,0
2015-05-13,15.183,15.372,15.183,15.348,86653,0
2015-05-14,15.372,15.5,15.306,15.423,98782,0
2015-05-15,15.39,15.466,15.306,15.314,71227,0
2015-05-18,15.289,15.407,15.289,15.322,77729,0
2015-05-19,15.297,15.423,15.289,15.306,60990,0
2015-05-20,15.314,15.399,15.289,15.289,172252,0
2015-05-21,15.322,15.407,15.289,15.314,133515,0
2015-05-22,15.289,15.356,15.271,15.297,46743,0
2015-05-26,15.297,15.381,15.033,15.079,131314,0
2015-05-27,15.088,15.263,15.088,15.249,156474,0
2015-05-28,15.143,15.249,15.143,15.202,150928,0
2015-05-29,15.322,15.356,15.183,15.263,186498,0
2015-06-01,15.28,15.39,15.212,15.363,114915,0
2015-06-02,15.322,15.507,15.28,15.507,160340,0
2015-06-03,15.459,15.772,15.459,15.679,179669,0
2015-06-04,15.56,15.669,15.56,15.644,120451,0
2015-06-05,15.594,15.697,15.5,15.679,103730,0
2015-06-08,15.594,15.626,15.527,15.568,67584,0
2015-06-09,15.507,15.588,15.483,15.5,94792,0
2015-06-10,15.474,15.713,15.474,15.588,78697,0
2015-06-11,15.578,15.706,15.544,15.544,133090,0
2015-06-12,15.507,15.578,15.398,15.465,90513,0
2015-06-15,15.389,15.473,15.337,15.371,101524,0
2015-06-16,15.432,15.491,15.389,15.465,167332,0
2015-06-17,15.473,15.536,15.38,15.517,99297,0
2015-06-18,15.536,15.739,15.507,15.619,155156,0
2015-06-19,15.68,15.706,15.432,15.459,186535,0
2015-06-22,15.473,15.653,15.398,15.459,208786,0
2015-06-23,15.499,15.544,15.414,15.45,193254,0
2015-06-24,15.507,15.609,15.406,15.432,133257,0
2015-06-25,15.45,15.45,15.238,15.32,143795,0
2015-06-26,15.238,15.389,15.21,15.218,88409,0
2015-06-29,15.157,15.218,15.021,15.115,150121,0
2015-06-30,15.2,15.363,15.039,15.076,204977,0
2015-07-01,15.115,15.295,15.1,15.164,176467,0
2015-07-02,15.255,15.363,15.14,15.164,195318,0
2015-07-06,15.124,15.228,14.946,15.03,208201,0
2015-07-07,15.021,15.021,14.79,14.879,121310,0
2015-07-08,14.938,14.976,14.782,14.861,115696,0
2015-07-09,14.946,15.003,14.75,14.775,60542,0
2015-07-10,14.823,15.1,14.823,15.021,116627,0
2015-07-13,15.157,15.174,15.067,15.125,130870,0
2015-07-14,15.048,15.314,15.048,15.211,95160,0
2015-07-15,15.263,15.28,15.131,15.141,87533,0
2015-07-16,15.382,15.391,15.157,15.248,117477,0
2015-07-17,15.33,15.493,15.271,15.466,73467,0
2015-07-20,15.51,15.63,15.425,15.613,112121,0
2015-07-21,15.613,15.735,15.556,15.664,66600,0
2015-07-22,15.605,15.622,15.357,15.401,136224,0
2015-07-23,15.444,15.476,15.271,15.271,69625,0
2015-07-24,15.357,15.425,15.109,15.109,115030,0
2015-07-27,15.057,15.182,14.902,14.92,146355,0
2015-07-28,14.954,15.116,14.954,15.048,171038,0
2015-07-29,15.094,15.165,15.03,15.101,90002,0
2015-07-30,15.003,15.182,15.003,15.174,92678,0
2015-07-31,15.322,15.382,15.157,15.248,173015,0
2015-08-03,15.229,15.357,15.003,15.003,79677,0
2015-08-04,14.984,15.15,14.86,14.893,186521,0
2015-08-05,15.109,15.322,14.984,15.271,120739,0
2015-08-06,15.211,15.425,15.03,15.057,100231,0
2015-08-07,15.03,15.174,14.92,14.954,52161,0
2015-08-10,14.976,15.297,14.976,15.211,154039,0
2015-08-11,15.048,15.174,15.021,15.039,72472,0
2015-08-12,14.994,15.101,14.763,15.003,133249,0
2015-08-13,14.953,15.101,14.953,15.094,75247,0
2015-08-14,15.094,15.151,15.003,15.151,56146,0
2015-08-17,15.175,15.24,15.039,15.212,93423,0
2015-08-18,15.255,15.411,15.03,15.094,294045,0
2015-08-19,15.132,15.23,15.039,15.175,78260,0
2015-08-20,15.013,15.151,14.683,14.693,204791,0
2015-08-21,14.683,14.763,14.27,14.27,127225,0
2015-08-24,13.708,14.115,12.12,13.302,295625,0
2015-08-25,14.242,14.242,13.605,13.624,172376,0
2015-08-26,13.822,14.167,13.57,13.933,197034,0
2015-08-27,14.105,14.812,13.986,14.549,227133,0
2015-08-28,14.616,14.754,14.384,14.52,85785,0
2015-08-31,14.632,14.722,14.384,14.582,112178,0
2015-09-01,14.252,14.529,14.218,14.428,111483,0
2015-09-02,14.428,14.441,14.252,14.357,59042,0
2015-09-03,14.428,14.641,14.278,14.286,61702,0
2015-09-04,14.242,14.357,14.105,14.357,49201,0
2015-09-08,14.484,14.632,14.313,14.559,97704,0
2015-09-09,14.901,14.901,14.322,14.322,93423,0
2015-09-10,14.384,14.476,14.21,14.286,105507,0
2015-09-11,14.348,14.348,14.209,14.286,44186,0
2015-09-14,14.419,14.469,14.123,14.14,58455,0
2015-09-15,14.27,14.551,14.194,14.551,81584,0
2015-09-16,14.551,14.668,14.27,14.668,107934,0
2015-09-17,14.584,14.94,14.357,14.923,160517,0
2015-09-18,14.59,14.806,14.435,14.531,114725,0
2015-09-21,14.531,14.617,14.366,14.512,105286,0
2015-09-22,14.357,14.477,14.242,14.341,118747,0
2015-09-23,14.385,14.41,14.159,14.185,114031,0
2015-09-24,14.209,14.27,14.011,14.094,134113,0
2015-09-25,14.242,14.322,14.044,14.069,101719,0
2015-09-28,14.017,14.085,13.591,13.635,135924,0
2015-09-29,13.635,13.793,13.392,13.444,143717,0
2015-09-30,13.635,13.821,13.514,13.774,178124,0
2015-10-01,13.774,13.939,13.643,13.793,103672,0
2015-10-02,13.704,13.974,13.6,13.958,143142,0
2015-10-05,14.078,14.341,14.078,14.322,96475,0
2015-10-06,14.332,14.477,14.226,14.46,151771,0
2015-10-07,14.419,14.6,14.295,14.6,128762,0
2015-10-08,14.442,14.569,14.366,14.469,80317,0
2015-10-09,14.469,14.66,14.46,14.626,57763,0
2015-10-12,14.551,14.706,14.522,14.651,63574,0
2015-10-13,14.54,14.807,14.53,14.59,55247,0
2015-10-14,14.56,14.626,14.468,14.468,48043,0
2015-10-15,14.468,14.651,14.468,14.651,50327,0
2015-10-16,14.617,14.741,14.584,14.677,49874,0
2015-10-19,14.732,14.864,14.706,14.855,50674,0
2015-10-20,14.807,14.855,14.677,14.696,53467,0
2015-10-21,14.798,14.817,14.66,14.686,63140,0
2015-10-22,14.732,14.855,14.66,14.817,118618,0
2015-10-23,15.02,15.377,15.02,15.36,408465,0
2015-10-26,15.386,15.44,15.231,15.308,105116,0
2015-10-27,15.166,15.274,15.046,15.055,96198,0
2015-10-28,15.157,15.283,15.093,15.192,76066,0
2015-10-29,15.108,15.283,14.933,15.125,173521,0
2015-10-30,15.202,15.202,14.836,14.973,161625,0
2015-11-02,15.065,15.175,15.046,15.141,71416,0
2015-11-03,15.116,15.283,15.02,15.264,106490,0
2015-11-04,15.212,15.3,15.157,15.231,77016,0
2015-11-05,15.25,15.291,15.175,15.255,93567,0
2015-11-06,15.255,15.264,15.093,15.116,143325,0
2015-11-09,15.182,15.182,14.925,14.982,115747,0
2015-11-10,14.982,15.065,14.897,14.906,125363,0
2015-11-11,14.906,15.055,14.864,15.028,97110,0
2015-11-12,14.991,15.1,14.949,15.093,97459,0
2015-11-13,15.046,15.046,14.806,14.949,94614,0
2015-11-16,14.949,14.982,14.816,14.973,87222,0
2015-11-17,14.914,14.982,14.816,14.873,105303,0
2015-11-18,14.863,15.109,14.863,15.075,96092,0
2015-11-19,15.1,15.158,15.028,15.125,80627,0
2015-11-20,15.213,15.285,15.125,15.242,111103,0
2015-11-23,15.275,15.293,15.075,15.116,82788,0
2015-11-24,15.125,15.176,14.905,15.01,347625,0
2015-11-25,15.01,15.125,15.01,15.028,94501,0
2015-11-27,14.965,15.158,14.965,15.151,37641,0
2015-11-30,15.326,15.326,15.109,15.125,133962,0
2015-12-01,15.065,15.302,15.065,15.285,83621,0
2015-12-02,15.257,15.345,15.203,15.275,130423,0
2015-12-03,15.151,15.345,15.01,15.167,127568,0
2015-12-04,15.109,15.531,15.109,15.476,105646,0
2015-12-07,15.388,15.493,15.353,15.353,153862,0
2015-12-08,15.046,15.379,15.046,15.302,96633,0
2015-12-09,15.242,15.388,15.055,15.232,183655,0
2015-12-10,15.275,15.345,15.158,15.257,137370,0
2015-12-11,15.132,15.213,15,15,131688,0
2015-12-14,14.958,14.991,14.845,14.941,115122,0
2015-12-15,14.991,15.183,14.991,15.109,81764,0
2015-12-16,15.109,15.311,15.109,15.243,146181,0
2015-12-17,15.258,15.363,15.167,15.176,117691,0
2015-12-18,15.167,15.276,15.075,15.125,127302,0
2015-12-21,15.1,15.267,15.037,15.065,220572,0
2015-12-22,15.084,15.293,15.055,15.214,172201,0
2015-12-23,15.233,15.568,15.233,15.417,103564,0
2015-12-24,15.417,15.533,15.372,15.4,55175,0
2015-12-28,15.453,15.497,15.303,15.347,100909,0
2015-12-29,15.478,15.533,15.426,15.453,101692,0
2015-12-30,15.372,15.551,15.184,15.243,174918,0
2015-12-31,15.381,15.381,15.184,15.311,135629,0
2016-01-04,15.093,15.194,14.949,14.981,99027,0
2016-01-05,15.037,15.125,15.009,15.084,57780,0
2016-01-06,14.949,15.009,14.737,14.895,140051,0
2016-01-07,14.682,14.833,14.443,14.443,94086,0
2016-01-08,14.533,14.672,14.375,14.375,68106,0
2016-01-11,14.4,14.482,14.171,14.276,142590,0
2016-01-12,14.409,14.438,14.238,14.375,93002,0
2016-01-13,14.311,14.384,14.152,14.152,157699,0
2016-01-14,14.01,14.256,13.89,14.105,136155,0
2016-01-15,13.884,13.972,13.731,13.749,146883,0
2016-01-19,13.795,13.795,13.359,13.44,87528,0
2016-01-20,13.384,13.384,12.809,13.315,186257,0
2016-01-21,13.296,13.554,13.205,13.457,91310,0
2016-01-22,13.723,13.918,13.634,13.909,62432,0
2016-01-25,13.909,13.909,13.492,13.492,53139,0
2016-01-26,13.642,13.875,13.634,13.768,98552,0
2016-01-27,13.787,13.805,13.483,13.483,62356,0
2016-01-28,13.572,13.909,13.572,13.902,87768,0
2016-01-29,13.946,14.347,13.946,14.179,49845,0
2016-02-01,14.035,14.28,13.946,14.189,49766,0
2016-02-02,14.026,14.247,14.026,14.07,80365,0
2016-02-03,14.07,14.284,13.892,14.256,84663,0
2016-02-04,14.115,14.478,14.115,14.17,64135,0
2016-02-05,14.103,14.144,13.451,13.528,110377,0
2016-02-08,13.465,13.517,12.832,12.896,130340,0
2016-02-09,12.905,12.978,12.68,12.727,66268,0
2016-02-10,12.905,13.07,12.754,12.754,60766,0
2016-02-11,12.717,12.79,12.555,12.68,131283,0
2016-02-12,12.799,12.886,12.619,12.619,74303,0
2016-02-16,12.952,13.069,12.868,12.978,54037,0
2016-02-17,13.063,13.435,13.063,13.426,69072,0
2016-02-18,13.443,13.533,13.387,13.409,61386,0
2016-02-19,13.409,13.568,13.295,13.533,72829,0
2016-02-22,13.669,13.874,13.669,13.756,90257,0
2016-02-23,13.738,13.738,13.543,13.631,63678,0
2016-02-24,13.28,13.625,13.219,13.568,99815,0
2016-02-25,13.686,13.848,13.558,13.848,81039,0
2016-02-26,13.856,13.901,13.785,13.883,71375,0
2016-02-29,13.972,14.277,13.678,13.678,122776,0
2016-03-01,13.822,14.026,13.756,13.982,65551,0
2016-03-02,14.026,14.171,14.001,14.171,67103,0
2016-03-03,14.205,14.205,14.001,14.116,58207,0
2016-03-04,14.18,14.341,14.096,14.267,42520,0
2016-03-07,14.294,14.294,14.096,14.116,78698,0
2016-03-08,14.01,14.162,13.972,14.125,85809,0
2016-03-09,14.214,14.277,14.01,14.053,89769,0
2016-03-10,14.079,14.249,13.992,14.125,53789,0
2016-03-11,14.268,14.361,14.162,14.361,63909,0
2016-03-14,14.351,14.475,14.304,14.323,78340,0
2016-03-15,14.231,14.423,14.162,14.278,65220,0
2016-03-16,14.231,14.423,14.231,14.361,59297,0
2016-03-17,14.295,14.621,14.215,14.576,106397,0
2016-03-18,14.63,14.858,14.551,14.702,116345,0
2016-03-21,14.63,14.846,14.603,14.846,49293,0
2016-03-22,14.673,14.876,14.63,14.721,55274,0
2016-03-23,14.749,14.749,14.603,14.63,51266,0
2016-03-24,14.647,14.647,14.503,14.576,64972,0
2016-03-28,14.541,14.64,14.531,14.531,35645,0
2016-03-29,14.503,14.808,14.503,14.757,35564,0
2016-03-30,14.876,15.093,14.798,14.963,75464,0
2016-03-31,15.036,15.333,14.911,15.333,139788,0
2016-04-01,15.1,15.187,14.988,15.1,72432,0
2016-04-04,15.1,15.151,14.846,14.901,82932,0
2016-04-05,14.808,14.856,14.673,14.808,77902,0
2016-04-06,14.791,14.892,14.621,14.818,165928,0
2016-04-07,14.673,14.827,14.569,14.603,76914,0
2016-04-08,14.767,14.773,14.576,14.576,44893,0
2016-04-11,14.621,14.808,14.621,14.63,71938,0
2016-04-12,14.639,14.775,14.63,14.749,26232,0
2016-04-13,14.808,14.964,14.808,14.955,53184,0
2016-04-14,15.009,15.057,14.93,15.019,42229,0
2016-04-15,15.038,15.086,14.93,14.971,92768,0
2016-04-18,14.971,15.095,14.939,15.095,85095,0
2016-04-19,15.11,15.171,14.99,15.038,82511,0
2016-04-20,14.999,15.129,14.999,15.019,58493,0
2016-04-21,15.095,15.146,15.019,15.067,62330,0
2016-04-22,14.999,15.028,14.791,14.893,115540,0
2016-04-25,14.757,14.893,14.757,14.838,119591,0
2016-04-26,14.955,14.955,14.721,14.721,88500,0
2016-04-27,14.56,14.791,14.56,14.749,83283,0
2016-04-28,14.655,14.921,14.655,14.673,75698,0
2016-04-29,14.782,14.782,14.52,14.638,81296,0
2016-05-02,14.611,14.767,14.611,14.702,77351,0
2016-05-03,14.683,14.683,14.54,14.62,67392,0
2016-05-04,14.611,14.611,14.474,14.501,77678,0
2016-05-05,14.51,14.56,14.43,14.437,72976,0
2016-05-06,14.411,14.464,14.387,14.402,64359,0
2016-05-09,14.455,14.6,14.455,14.55,67821,0
2016-05-10,14.56,14.74,14.56,14.712,51673,0
2016-05-11,14.655,14.791,14.629,14.655,42874,0
2016-05-12,14.775,14.775,14.519,14.529,113163,0
2016-05-13,14.491,14.687,14.491,14.62,100280,0
2016-05-16,14.664,14.782,14.659,14.721,56407,0
2016-05-17,14.721,14.809,14.549,14.611,79030,0
2016-05-18,14.638,14.758,14.568,14.611,91972,0
2016-05-19,14.611,14.646,14.491,14.638,63696,0
2016-05-20,14.702,14.726,14.509,14.62,60734,0
2016-05-23,14.692,14.75,14.602,14.62,50158,0
2016-05-24,14.638,14.913,14.638,14.913,78109,0
2016-05-25,14.957,15.058,14.957,14.982,63162,0
2016-05-26,15.001,15.129,14.949,15.06,64155,0
2016-05-27,15.097,15.129,14.965,15.123,86654,0
2016-05-31,15.243,15.243,15.041,15.194,63308,0
2016-06-01,15.089,15.233,15.084,15.184,68427,0
2016-06-02,15.194,15.288,15.113,15.233,40806,0
2016-06-03,15.223,15.425,14.957,14.957,122714,0
2016-06-06,15.175,15.405,15.139,15.295,59617,0
2016-06-07,15.314,15.396,15.314,15.332,42818,0
2016-06-08,15.396,15.433,15.305,15.332,89381,0
2016-06-09,15.332,15.414,15.27,15.386,49144,0
2016-06-10,15.269,15.368,15.08,15.175,102915,0
2016-06-13,15.175,15.184,15.069,15.113,64823,0
2016-06-14,15.175,15.175,15,15.097,67019,0
2016-06-15,15.104,15.138,15.02,15.02,59517,0
2016-06-16,14.991,15.123,14.934,15.113,62838,0
2016-06-17,15.113,15.113,14.902,15,59346,0
2016-06-20,15.123,15.175,14.991,14.991,90443,0
2016-06-21,15.03,15.113,15.005,15.059,49200,0
2016-06-22,15.156,15.183,15.104,15.129,42822,0
2016-06-23,15.36,15.36,15.156,15.36,64118,0
2016-06-24,14.765,15.097,14.717,14.846,112013,0
2016-06-27,14.789,14.789,14.515,14.626,116969,0
2016-06-28,14.747,14.866,14.68,14.765,136216,0
2016-06-29,14.939,15.129,14.866,15.097,155238,0
2016-06-30,15.279,15.279,15.079,15.156,165624,0
2016-07-01,15.194,15.296,15.156,15.253,74961,0
2016-07-05,15.204,15.378,15.104,15.156,52549,0
2016-07-06,15.139,15.242,15.068,15.214,71485,0
2016-07-07,15.175,15.305,15.123,15.279,108246,0
2016-07-08,15.378,15.47,15.262,15.444,57826,0
2016-07-11,15.48,15.527,15.435,15.48,74006,0
2016-07-12,15.527,15.691,15.517,15.646,95994,0
2016-07-13,15.72,15.72,15.538,15.608,54508,0
2016-07-14,15.618,15.664,15.608,15.608,59155,0
2016-07-15,15.672,15.757,15.497,15.553,105896,0
2016-07-18,15.663,15.848,15.636,15.839,94982,0
2016-07-19,15.857,15.866,15.672,15.821,101473,0
2016-07-20,15.867,16.043,15.867,16.034,118934,0
2016-07-21,16.115,16.115,15.901,15.951,70508,0
2016-07-22,15.951,16.025,15.842,15.997,66779,0
2016-07-25,15.951,16.005,15.867,15.941,70596,0
2016-07-26,15.997,16.077,15.895,15.941,78984,0
2016-07-27,16.025,16.115,15.932,16.025,125648,0
2016-07-28,16.09,16.267,16.08,16.267,75565,0
2016-07-29,16.228,16.394,16.228,16.394,90097,0
2016-08-01,16.412,16.442,16.347,16.356,79148,0
2016-08-02,16.347,16.365,16.134,16.134,96147,0
2016-08-03,16.099,16.248,16.099,16.238,58809,0
2016-08-04,16.284,16.394,16.153,16.385,106435,0
2016-08-05,16.442,16.54,16.432,16.495,82558,0
2016-08-08,16.488,16.495,16.375,16.412,52052,0
2016-08-09,16.422,16.55,16.422,16.513,61971,0
2016-08-10,16.568,16.568,16.451,16.531,80201,0
2016-08-11,16.578,16.616,16.488,16.592,52031,0
2016-08-12,16.559,16.821,16.531,16.737,192994,0
2016-08-15,16.821,16.859,16.69,16.859,102814,0
2016-08-16,16.84,16.903,16.718,16.869,194949,0
2016-08-17,16.886,16.886,16.745,16.877,78679,0
2016-08-18,16.859,16.951,16.84,16.941,95092,0
2016-08-19,16.931,16.941,16.792,16.941,66923,0
2016-08-22,16.931,16.95,16.811,16.859,101919,0
2016-08-23,16.921,16.978,16.821,16.84,85056,0
2016-08-24,16.886,17.071,16.869,17.071,230415,0
2016-08-25,17.026,17.026,16.931,16.931,57586,0
2016-08-26,16.988,17.071,16.792,16.877,66899,0
2016-08-29,16.895,17.017,16.895,16.921,39294,0
2016-08-30,16.951,17.035,16.877,16.96,87004,0
2016-08-31,16.96,17.035,16.849,16.895,52699,0
2016-09-01,16.921,16.96,16.824,16.951,106346,0
2016-09-02,16.988,17.071,16.969,17.045,77730,0
2016-09-06,17.054,17.331,17.054,17.331,52496,0
2016-09-07,17.379,17.517,17.245,17.47,71516,0
2016-09-08,17.451,17.545,17.36,17.417,125455,0
2016-09-09,17.274,17.389,16.921,16.951,103357,0
2016-09-12,16.869,17.125,16.754,17.042,91485,0
2016-09-13,16.96,17.071,16.762,16.868,61661,0
2016-09-14,16.903,16.969,16.707,16.735,123360,0
2016-09-15,16.792,17.071,16.792,16.998,64158,0
2016-09-16,17.062,17.098,16.93,17.026,65527,0
2016-09-19,17.008,17.09,16.969,16.988,65990,0
2016-09-20,17.045,17.251,16.903,17.146,78257,0
2016-09-21,17.176,17.473,17.092,17.473,105438,0
2016-09-22,17.529,17.632,17.473,17.51,129938,0
2016-09-23,17.444,17.541,17.428,17.453,59233,0
2016-09-26,17.409,17.51,17.213,17.268,69943,0
2016-09-27,17.314,17.381,17.314,17.348,81012,0
2016-09-28,17.333,17.453,17.241,17.362,107406,0
2016-09-29,17.295,17.444,17.213,17.275,95567,0
2016-09-30,17.371,17.548,17.285,17.409,174932,0
2016-10-03,17.463,17.708,17.428,17.699,92880,0
2016-10-04,17.708,17.837,17.539,17.669,130871,0
2016-10-05,17.735,17.791,17.66,17.699,75332,0
2016-10-06,17.725,17.753,17.567,17.633,45288,0
2016-10-07,17.699,17.773,17.634,17.753,50161,0
2016-10-10,17.82,17.875,17.66,17.689,87219,0
2016-10-11,17.717,17.717,17.381,17.453,87881,0
2016-10-12,17.492,17.544,17.381,17.401,52102,0
2016-10-13,17.322,17.727,17.134,17.453,98564,0
2016-10-14,17.549,17.617,17.341,17.341,35134,0
2016-10-17,17.351,17.444,16.977,17.014,57005,0
2016-10-18,17.106,17.519,17.098,17.51,93894,0
2016-10-19,17.502,17.661,17.381,17.428,88991,0
