Date,Open,High,Low,Close,Volume,OpenInt
2017-10-31,24.4086,24.42,24.4,24.4,5135,0
2017-11-01,24.6648,24.6648,24.6648,24.6648,165,0
2017-11-02,24.6648,24.6648,24.6648,24.6648,0,0
2017-11-03,24.6648,24.6648,24.6648,24.6648,0,0
2017-11-06,24.63,24.63,24.63,24.63,200,0
2017-11-07,24.63,24.63,24.63,24.63,264,0
2017-11-08,24.63,24.63,24.63,24.63,0,0
2017-11-09,24.63,24.63,24.63,24.63,0,0
2017-11-10,24.14,24.14,24.14,24.14,167,0
2017-11-13,24.14,24.14,24.14,24.14,230,0
2017-11-14,24.14,24.14,24.14,24.14,0,0
2017-11-15,24.14,24.14,24.14,24.14,0,0
2017-11-16,24.14,24.14,24.14,24.14,0,0
2017-11-17,24.14,24.14,24.14,24.14,0,0
2017-11-20,24.14,24.14,24.14,24.14,0,0
2017-11-21,24.14,24.14,24.14,24.14,0,0
2017-11-22,24.14,24.14,24.14,24.14,0,0
2017-11-24,24.14,24.14,24.14,24.14,0,0
2017-11-27,24.14,24.14,24.14,24.14,0,0
2017-11-28,24.14,24.14,24.14,24.14,4,0
2017-11-29,24.14,24.14,24.14,24.14,0,0
2017-11-30,24.14,24.14,24.14,24.14,0,0
2017-12-01,24.14,24.14,24.14,24.14,0,0
2017-12-04,24.14,24.14,24.14,24.14,4,0
2017-12-05,24.4052,24.4052,24.4052,24.4052,100,0
2017-12-06,24.4052,24.4052,24.4052,24.4052,0,0
