Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,21.957,22.39,21.701,22.141,238214,0
2005-02-28,22.479,23.223,22.024,22.195,409347,0
2005-03-01,22.105,22.417,22.032,22.105,174079,0
2005-03-02,22.004,22.326,21.995,22.308,215308,0
2005-03-03,22.259,22.736,22.259,22.71,223489,0
2005-03-04,22.92,23.397,22.884,23.285,410326,0
2005-03-07,23.285,23.312,22.813,22.83,284677,0
2005-03-08,22.839,23.17,22.618,23.104,298424,0
2005-03-09,23.198,23.368,22.736,22.736,245411,0
2005-03-10,22.736,22.736,21.831,21.939,293838,0
2005-03-11,21.939,22.298,21.848,21.985,152810,0
2005-03-14,21.995,22.204,21.609,22.123,138411,0
2005-03-15,22.242,22.564,22.114,22.343,122051,0
2005-03-16,22.279,22.746,22.232,22.646,185202,0
2005-03-17,22.803,23.142,22.755,23.132,228722,0
2005-03-18,23.132,23.588,23.132,23.312,203199,0
2005-03-21,23.312,23.312,22.655,22.958,411965,0
2005-03-22,23.021,23.189,22.83,22.83,188148,0
2005-03-23,22.308,22.399,21.84,22.078,232978,0
2005-03-24,22.178,22.336,22.024,22.123,103728,0
2005-03-28,21.93,21.985,21.637,21.967,204834,0
2005-03-29,22.032,22.856,22.032,22.718,323944,0
2005-03-30,22.637,22.755,22.269,22.461,178333,0
2005-03-31,22.618,23.295,22.618,23.269,210726,0
2005-04-01,23.426,24.113,23.011,23.882,306271,0
2005-04-04,23.882,24.369,23.625,24.094,405092,0
2005-04-05,24.094,24.103,23.553,23.72,286970,0
2005-04-06,23.472,23.72,23.232,23.72,325252,0
2005-04-07,23.781,24.415,23.562,23.865,288604,0
2005-04-08,23.653,23.92,23.261,23.322,265043,0
2005-04-11,23.04,23.378,22.939,23.269,233957,0
2005-04-12,23.269,23.378,22.618,22.839,327869,0
2005-04-13,22.343,22.609,22.159,22.289,379896,0
2005-04-14,22.251,22.526,22.223,22.269,160008,0
2005-04-15,22.187,22.434,22.087,22.213,241484,0
2005-04-18,22.024,22.251,21.803,21.967,307256,0
2005-04-19,22.014,22.902,22.014,22.892,177349,0
2005-04-20,22.848,23.223,22.692,22.929,334741,0
2005-04-21,22.794,22.865,22.39,22.6,333103,0
2005-04-22,22.526,22.958,22.461,22.526,176696,0
2005-04-25,22.618,22.976,22.417,22.967,150520,0
2005-04-26,22.646,22.839,22.554,22.564,111908,0
2005-04-27,22.536,22.536,22.159,22.168,116817,0
2005-04-28,22.114,22.114,21.407,21.425,261771,0
2005-04-29,21.425,21.673,20.785,21.591,643632,0
2005-05-02,21.245,21.637,21.245,21.389,330816,0
2005-05-03,21.271,21.389,21.133,21.315,177680,0
2005-05-04,21.371,21.528,21.281,21.443,237559,0
2005-05-05,21.491,21.628,21.491,21.538,153136,0
2005-05-06,21.701,21.701,21.51,21.619,191749,0
2005-05-09,21.655,21.691,21.254,21.481,194694,0
2005-05-10,21.452,21.747,21.452,21.591,229705,0
2005-05-11,21.371,21.435,21.086,21.187,145938,0
2005-05-12,21.187,21.187,20.29,20.582,300383,0
2005-05-13,20.325,20.463,20.171,20.215,205819,0
2005-05-16,19.986,20.024,19.821,19.924,456137,0
2005-05-17,19.785,20.674,19.775,20.674,363862,0
2005-05-18,20.72,20.85,20.272,20.372,179643,0
2005-05-19,20.299,20.822,20.299,20.785,158701,0
2005-05-20,20.822,20.822,20.463,20.527,110599,0
2005-05-23,20.262,20.875,20.243,20.867,89658,0
2005-05-24,20.831,21.06,20.794,21.032,73949,0
2005-05-25,21.06,21.306,20.949,21.271,109615,0
2005-05-26,21.281,21.315,21.124,21.262,82784,0
2005-05-27,21.289,21.975,21.289,21.893,156735,0
2005-05-31,21.874,22.014,21.565,21.673,251302,0
2005-06-01,21.619,21.903,21.481,21.893,117469,0
2005-06-02,21.73,22.105,21.701,21.72,95871,0
2005-06-03,21.774,22.15,21.73,22.05,110271,0
2005-06-06,22.078,22.371,22.078,22.269,160988,0
2005-06-07,22.251,22.444,22.168,22.399,144958,0
2005-06-08,22.343,22.967,22.318,22.874,205163,0
2005-06-09,22.856,23.653,22.821,23.598,168516,0
2005-06-10,23.536,23.891,23.536,23.672,154770,0
2005-06-13,23.536,24.067,23.491,24.039,214980,0
2005-06-14,23.764,24.242,23.764,24.233,114856,0
2005-06-15,24.442,24.671,24.379,24.516,140703,0
2005-06-16,24.516,24.68,24.461,24.6,172116,0
2005-06-17,24.689,25.102,24.36,24.387,249666,0
2005-06-20,24.387,25.681,24.387,25.654,373681,0
2005-06-21,25.654,25.654,24.755,24.818,261118,0
2005-06-22,24.846,25.517,24.846,25.517,261445,0
2005-06-23,25.526,26.02,24.919,25.048,299074,0
2005-06-24,25.121,25.368,24.966,25.112,280097,0
2005-06-27,25.048,25.901,24.946,25.698,312490,0
2005-06-28,25.707,25.901,25.286,25.488,254902,0
2005-06-29,25.14,25.854,25.102,25.681,260135,0
2005-06-30,25.517,25.8,25.368,25.46,121726,0
2005-07-01,25.46,26.22,25.46,25.983,111255,0
2005-07-05,25.672,26.59,25.46,26.267,322961,0
2005-07-06,26.405,26.751,26.093,26.238,217926,0
2005-07-07,26.029,26.541,26.029,26.361,113544,0
2005-07-08,26.636,27.12,26.58,26.798,178657,0
2005-07-11,26.495,27.432,26.334,27.403,215308,0
