Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.642,20.097,19.131,20.09,55494,0
2005-02-28,20.108,20.108,19.427,19.815,72173,0
2005-03-01,19.55,19.93,19.512,19.711,63791,0
2005-03-02,19.478,19.897,19.478,19.66,88296,0
2005-03-03,19.914,19.919,19.58,19.881,80146,0
2005-03-04,20.032,20.032,19.838,20.026,75028,0
2005-03-07,19.809,20.207,19.809,19.872,78338,0
2005-03-08,19.716,20.103,19.398,19.855,176766,0
2005-03-09,19.648,19.987,19.381,19.881,1049382,0
2005-03-10,20.037,20.048,19.706,19.738,51026,0
2005-03-11,19.948,20.021,19.577,19.706,98031,0
2005-03-14,19.648,19.948,19.642,19.948,81605,0
2005-03-15,19.992,20.191,19.325,19.416,110596,0
2005-03-16,19.695,19.748,19.095,19.33,71140,0
2005-03-17,19.533,19.533,19.152,19.483,45354,0
2005-03-18,19.518,19.636,18.953,19.126,167414,0
2005-03-21,19.278,19.278,18.87,19.022,40482,0
2005-03-22,19.027,19.297,18.814,18.87,93500,0
2005-03-23,18.814,18.937,18.421,18.433,79269,0
2005-03-24,18.596,18.726,18.353,18.421,43863,0
2005-03-28,18.623,18.635,18.324,18.363,76803,0
2005-03-29,18.491,18.565,17.913,18.161,87710,0
2005-03-30,18.105,18.369,18.028,18.369,83714,0
2005-03-31,18.139,18.687,18.117,18.343,121685,0
2005-04-01,18.527,18.635,18.166,18.312,48002,0
2005-04-04,18.278,18.543,18.15,18.421,67982,0
2005-04-05,18.161,18.172,17.53,17.719,123557,0
2005-04-06,17.981,18.409,17.823,17.846,80489,0
2005-04-07,17.997,18.301,17.692,18.1,53590,0
2005-04-08,18.15,18.192,17.536,17.569,58200,0
2005-04-11,17.569,17.74,17.485,17.623,48288,0
2005-04-12,17.542,17.928,16.887,17.811,98501,0
2005-04-13,17.946,17.946,17.563,17.674,51077,0
2005-04-14,17.745,18.072,17.554,17.584,109713,0
2005-04-15,17.6,17.992,17.441,17.674,148765,0
2005-04-18,17.707,17.901,16.877,17.846,147934,0
2005-04-19,17.846,18.181,17.692,18.078,111347,0
2005-04-20,17.952,17.952,17.153,17.253,79674,0
2005-04-21,17.253,18.221,17.253,18.066,79977,0
2005-04-22,17.89,17.981,17.441,17.768,66133,0
2005-04-25,17.773,17.957,17.53,17.913,43396,0
2005-04-26,18.06,18.06,17.707,17.763,70625,0
2005-04-27,17.542,18.242,17.542,17.901,32962,0
2005-04-28,17.68,17.952,17.68,17.788,65497,0
2005-04-29,17.976,18.449,17.713,18.438,166927,0
2005-05-02,18.427,18.427,17.763,18.095,72513,0
2005-05-03,18.022,18.045,17.674,17.823,71249,0
2005-05-04,17.74,18.095,17.74,17.895,73021,0
2005-05-05,17.778,18.123,17.751,17.997,48357,0
2005-05-06,18.144,18.192,17.986,17.986,16683,0
2005-05-09,17.981,18.236,17.957,18.21,32424,0
2005-05-10,17.913,18.693,17.913,18.609,153231,0
2005-05-11,18.612,18.687,18.204,18.647,80659,0
2005-05-12,18.699,19.141,17.885,18.161,88085,0
2005-05-13,18.072,18.602,18.072,18.39,62211,0
2005-05-16,18.415,18.831,18.415,18.778,51488,0
2005-05-17,18.942,19.325,18.831,19.172,67856,0
2005-05-18,19.152,19.797,19.152,19.636,98440,0
2005-05-19,19.544,19.544,18.901,19.33,67662,0
2005-05-20,19.677,19.748,19.278,19.361,39729,0
2005-05-23,19.284,19.702,19.238,19.238,42001,0
2005-05-24,19.095,19.297,19.045,19.232,46284,0
2005-05-25,19.352,19.352,19.152,19.2,51083,0
2005-05-26,19.147,19.748,19.147,19.738,111564,0
2005-05-27,19.346,19.78,19.346,19.738,34215,0
2005-05-31,19.566,20.165,19.538,19.919,79567,0
2005-06-01,20.048,20.165,19.716,20.103,74520,0
2005-06-02,19.855,20.234,19.809,20.165,70278,0
2005-06-03,20.084,20.329,19.706,19.726,69038,0
2005-06-06,19.77,20.09,19.748,20.004,31476,0
2005-06-07,20.056,20.308,20.056,20.234,73814,0
2005-06-08,19.953,20.09,19.587,19.61,114979,0
2005-06-09,19.642,19.877,19.366,19.683,93899,0
2005-06-10,19.887,20.015,19.671,19.832,61485,0
2005-06-13,19.881,20.021,19.671,19.86,52681,0
2005-06-14,20.056,20.078,19.702,20.078,60823,0
2005-06-15,20.182,20.186,19.77,20.186,72562,0
2005-06-16,20.198,20.329,19.959,20.329,51789,0
2005-06-17,20.612,20.756,20.12,20.552,169835,0
2005-06-20,20.467,20.535,20.12,20.12,27897,0
2005-06-21,19.942,20.406,19.942,20.341,66778,0
2005-06-22,20.314,20.472,20.202,20.393,27020,0
2005-06-23,20.308,20.976,20.114,20.12,75404,0
2005-06-24,20.263,20.284,19.809,19.877,177096,0
2005-06-27,19.838,19.992,19.711,19.832,58444,0
2005-06-28,19.97,20.734,19.671,20.717,71254,0
2005-06-29,20.541,20.657,20.186,20.582,38945,0
2005-06-30,20.428,20.711,20.073,20.132,45883,0
2005-07-01,20.352,20.837,20.159,20.837,41273,0
2005-07-05,20.657,21.182,20.562,21.097,62088,0
2005-07-06,21.081,21.119,20.484,20.507,35381,0
2005-07-07,20.302,20.53,20.142,20.484,43338,0
2005-07-08,20.41,21.166,20.329,21.012,67868,0
2005-07-11,21.125,21.398,20.907,21.375,117609,0
2005-07-12,21.354,21.354,20.988,21.051,41300,0
