Date,Open,High,Low,Close,Volume,OpenInt
2017-11-07,25.6,25.6,25.49,25.49,4607,0
2017-11-08,25.52,25.56,25.5,25.5575,5389,0
2017-11-09,25.52,25.52,25.43,25.43,1200,0
2017-11-10,25.559,25.6252,25.559,25.6252,450,0
2017-11-13,25.57,25.6999,25.57,25.65,3431,0
2017-11-14,25.377,25.377,25.25,25.26,202324,0
2017-11-15,25.16,25.16,25.11,25.11,1540,0
2017-11-16,25.56,25.68,25.56,25.63,400,0
2017-11-17,25.65,25.71,25.65,25.69,7926,0
2017-11-20,25.8,25.95,25.8,25.95,1620,0
2017-11-21,26.479,26.54,26.45,26.48,7095,0
2017-11-22,26.42,26.45,26.36,26.42,1547,0
2017-11-24,26.2,26.27,26.2,26.27,1278,0
2017-11-27,25.98,25.98,25.82,25.84,5081,0
2017-11-28,25.96,25.96,25.8559,25.96,3548,0
2017-11-29,25.72,25.72,25.3736,25.3736,3315,0
2017-11-30,25.27,25.27,25.15,25.15,7539,0
2017-12-01,25,25,24.625,24.87,6678,0
2017-12-04,25.11,25.11,24.825,24.83,1930,0
2017-12-05,24.719,24.719,24.65,24.65,1470,0
2017-12-06,24.18,24.295,24.1499,24.2516,3661,0
