Date,Open,High,Low,Close,Volume,OpenInt
2017-10-13,20.0799,20.08,20.0657,20.0789,20750,0
2017-10-16,20.079,20.09,20.0718,20.075,9397,0
2017-10-17,20.07,20.08,20.06,20.06,1799,0
2017-10-18,20.05,20.06,19.99,20.0327,12201,0
2017-10-19,20.07,20.07,20.0317,20.0364,5565,0
2017-10-20,20.025,20.03,19.995,19.995,2675,0
2017-10-23,20.04,20.04,20,20.0267,2749,0
2017-10-24,19.986,20,19.986,19.99,2055,0
2017-10-25,19.95,19.95,19.825,19.936,5177,0
2017-10-26,19.96,19.96,19.86,19.9061,4453,0
2017-10-30,19.96,19.98,19.904,19.98,4972,0
2017-10-31,19.99,20,19.9702,19.9702,3734,0
2017-11-01,19.99,20,19.955,19.99,1295702,0
2017-11-02,19.89,20,19.89,19.9956,13025,0
2017-11-03,19.9261,19.99,19.9261,19.99,1934,0
2017-11-06,20.01,20.01,19.895,19.895,10772,0
2017-11-07,20.01,20.02,19.905,20.02,40787,0
2017-11-08,19.99,19.99,19.9667,19.97,4479,0
2017-11-09,19.93,19.94,19.9036,19.94,11286,0
2017-11-10,19.89,19.89,19.8467,19.8467,6350,0
2017-11-13,19.85,19.87,19.8435,19.87,35761,0
2017-11-14,19.8699,19.87,19.8206,19.8206,2066,0
2017-11-15,19.78,19.88,19.78,19.8189,3966,0
2017-11-16,19.91,19.92,19.81,19.92,1846,0
2017-11-17,19.86,19.94,19.86,19.9361,52905,0
2017-11-20,19.94,19.94,19.8992,19.94,13910,0
2017-11-21,19.97,19.97,19.9473,19.97,4637,0
2017-11-22,19.92,20.03,19.92,20.02,7545,0
2017-11-27,20.0228,20.0228,19.9608,19.9608,6758,0
2017-11-28,20.05,20.05,19.9814,19.9814,1901,0
2017-11-29,19.9473,20.01,19.9401,19.9401,4415,0
2017-11-30,20.01,20.01,19.9697,19.99,9059,0
2017-12-01,20.05,20.05,19.9,19.9537,143163,0
2017-12-04,19.989,19.99,19.989,19.9899,9650,0
2017-12-05,19.98,19.99,19.9162,19.9845,9325,0
2017-12-06,20.0045,20.01,20.0045,20.01,1600,0
