Date,Open,High,Low,Close,Volume,OpenInt
2014-09-09,15.151,15.174,14.73,14.783,444446,0
2014-09-10,14.877,14.899,14.73,14.824,228051,0
2014-09-11,14.824,14.915,14.739,14.892,161523,0
2014-09-12,14.885,14.892,14.694,14.77,196642,0
2014-09-15,14.694,14.777,14.617,14.639,151795,0
2014-09-16,14.724,14.724,14.54,14.578,360872,0
2014-09-17,14.61,14.647,14.524,14.549,188616,0
2014-09-18,14.562,14.724,14.54,14.578,261809,0
2014-09-19,14.639,14.639,14.427,14.471,220257,0
2014-09-22,14.427,14.495,13.93,14.044,379679,0
2014-09-23,13.992,14.044,13.731,13.906,582142,0
2014-09-24,13.878,13.999,13.662,13.747,358441,0
2014-09-25,13.739,13.747,13.517,13.662,352417,0
2014-09-26,13.609,13.762,13.534,13.655,284946,0
2014-09-29,13.594,13.762,13.487,13.487,250771,0
2014-09-30,13.517,13.655,13.181,13.448,1871524,0
2014-10-01,13.335,13.394,13.015,13.029,522716,0
2014-10-02,13.08,13.441,12.12,13.287,958670,0
2014-10-03,13.435,13.609,13.273,13.427,196226,0
2014-10-06,13.418,13.753,13.175,13.48,235902,0
2014-10-07,13.441,13.448,13.221,13.235,261483,0
2014-10-08,13.203,13.213,12.273,12.526,620958,0
2014-10-09,12.556,12.611,11.945,11.951,346847,0
2014-10-10,11.853,11.87,11.091,11.206,654242,0
2014-10-13,11.181,11.609,10.74,11.275,493394,0
2014-10-14,11.288,11.472,11.075,11.188,549899,0
2014-10-15,10.937,11.091,9.876,10.855,717781,0
2014-10-16,10.624,11.472,10.624,11.282,317662,0
2014-10-17,11.496,11.832,10.899,10.969,405166,0
2014-10-20,10.998,11.905,10.998,11.884,267860,0
2014-10-21,12.003,12.319,12.003,12.12,292460,0
2014-10-22,12.205,12.694,11.994,12.075,305069,0
2014-10-23,12.099,12.526,12.099,12.395,232846,0
2014-10-24,12.363,12.403,11.968,11.977,309679,0
2014-10-27,11.977,12.105,11.472,11.77,243273,0
2014-10-28,11.832,12.516,11.656,12.403,271091,0
2014-10-29,12.41,12.502,12.19,12.227,244281,0
2014-10-30,12.175,12.312,12.03,12.213,206478,0
2014-10-31,12.236,12.319,11.838,12.213,410636,0
2014-11-03,12.175,12.342,12.021,12.046,336464,0
2014-11-04,12.021,12.153,11.945,11.994,274029,0
2014-11-05,12.047,12.179,11.967,12.141,208965,0
2014-11-06,12.109,12.15,11.881,11.928,196559,0
2014-11-07,11.984,12.062,11.857,11.943,161902,0
2014-11-10,11.977,12.054,11.402,11.59,459245,0
2014-11-11,11.497,11.52,11,11.04,494462,0
2014-11-12,11.008,11.214,11.008,11.017,206747,0
2014-11-13,11.017,11.087,10.363,10.443,410419,0
2014-11-14,10.412,11.269,10.412,11.159,315245,0
2014-11-17,11.331,11.385,11.026,11.04,223447,0
2014-11-18,11.008,11.127,10.843,10.993,205921,0
2014-11-19,10.971,11.056,10.806,10.821,142002,0
2014-11-20,10.813,11.222,10.813,11.048,232962,0
2014-11-21,11.188,11.473,11.096,11.206,180260,0
2014-11-24,11.188,11.371,10.813,10.954,336943,0
2014-11-25,10.954,11.111,10.868,11.008,149961,0
2014-11-26,10.962,10.986,10.42,10.42,420995,0
2014-11-28,10.254,10.326,9.3594,10.302,863285,0
2014-12-01,10.044,10.129,9.3516,9.586,654481,0
2014-12-02,9.57,10.073,9.515,9.689,330219,0
2014-12-03,9.712,10.137,9.609,9.648,296734,0
2014-12-04,9.648,9.704,9.507,9.541,210655,0
2014-12-05,9.541,9.635,9.3762,9.389,339494,0
2014-12-08,9.3594,9.4215,8.4546,8.5806,1004796,0
2014-12-09,8.4476,8.4546,7.8183,8.2034,1097410,0
2014-12-10,8.1021,8.2034,7.6614,7.7636,734157,0
2014-12-11,7.7399,8.0467,7.5592,7.6221,630170,0
2014-12-12,7.5434,9.1926,7.5434,8.7532,1051121,0
2014-12-15,8.8553,9.603,8.8395,9.3332,783599,0
2014-12-16,9.2867,9.4431,9.1155,9.2653,568139,0
2014-12-17,9.1841,9.805,9.1155,9.783,605201,0
2014-12-18,9.822,10.05,9.4697,9.893,397863,0
2014-12-19,9.923,10.371,9.68,10.326,406894,0
2014-12-22,10.294,10.609,10.222,10.539,309131,0
2014-12-23,10.547,10.813,10.443,10.616,245866,0
2014-12-24,10.53,10.6,10.254,10.318,154182,0
2014-12-26,10.388,10.396,10.16,10.199,149431,0
2014-12-29,10.192,10.27,9.547,9.72,437310,0
2014-12-30,9.666,10.003,9.541,9.814,292498,0
2014-12-31,9.751,10.003,9.609,9.648,282443,0
2015-01-02,9.635,10.05,9.533,9.83,188902,0
2015-01-05,9.822,9.822,9.562,9.736,221616,0
2015-01-06,9.736,9.83,9.1546,9.3762,366167,0
2015-01-07,9.877,10.326,9.712,10.027,458305,0
2015-01-08,10.027,10.388,10.027,10.318,295754,0
2015-01-09,10.363,10.49,10.199,10.466,224845,0
2015-01-12,10.412,10.443,9.955,10.035,359120,0
2015-01-13,10.05,10.254,9.579,9.768,363300,0
2015-01-14,9.586,9.736,9.3673,9.4313,544279,0
2015-01-15,9.4766,9.524,8.9507,9.0198,476789,0
2015-01-16,9.0368,9.609,9.0283,9.4697,759235,0
2015-01-20,9.4697,9.673,9.1175,9.1336,366749,0
2015-01-21,9.2567,9.452,9.2082,9.4293,137043,0
2015-01-22,9.566,9.574,9.2237,9.2876,178382,0
2015-01-23,9.2876,9.3147,9.0189,9.2325,151592,0
2015-01-26,9.1841,9.4293,9.1507,9.3234,178128,0
2015-01-27,9.2876,9.4116,9.1507,9.2653,156673,0
2015-01-28,9.3051,9.3234,9.0189,9.1003,330910,0
2015-01-29,9.1089,9.2401,8.7332,9.167,234950,0
2015-01-30,9.0613,9.4205,8.8965,9.1841,193320,0
2015-02-02,9.3147,9.535,9.215,9.4766,326786,0
2015-02-03,8.7422,9.4992,8.5708,9.0775,894537,0
2015-02-04,8.9947,9.0116,8.4162,8.4894,589451,0
2015-02-05,8.5617,8.6534,8.4808,8.5788,298274,0
2015-02-06,8.6111,8.8156,8.5788,8.7332,216317,0
2015-02-09,8.7422,8.7588,8.4485,8.4719,247965,0
2015-02-10,8.5295,8.5465,8.0567,8.0725,580748,0
2015-02-11,8.0725,8.1464,7.7954,7.8036,425474,0
2015-02-12,7.8361,7.9829,7.5994,7.6566,524024,0
2015-02-13,7.6974,8.0318,7.6974,8.0318,505872,0
2015-02-17,8.0567,8.0893,7.8444,7.8606,170946,0
2015-02-18,7.8525,7.9744,7.6812,7.6974,226583,0
2015-02-19,7.6892,7.8115,7.632,7.7707,211959,0
2015-02-20,7.7954,7.8933,7.7545,7.877,221989,0
2015-02-23,7.9338,8.1216,7.632,7.6812,267520,0
2015-02-24,7.6729,7.7545,7.632,7.6729,143762,0
2015-02-25,7.6729,7.8279,7.6157,7.8279,175265,0
2015-02-26,7.8115,7.9829,7.6892,7.73,200545,0
2015-02-27,7.7545,7.8199,7.6566,7.6566,210524,0
2015-03-02,7.6647,7.7463,7.632,7.6403,176413,0
2015-03-03,7.6484,7.8933,7.5912,7.8606,229582,0
2015-03-04,7.8606,7.8606,7.632,7.6403,189643,0
2015-03-05,7.6403,7.8687,7.575,7.6729,160487,0
2015-03-06,7.6566,7.787,7.5832,7.6076,157793,0
2015-03-09,7.6241,7.632,7.4852,7.4935,213532,0
2015-03-10,7.5015,7.5015,7.1831,7.3137,311418,0
2015-03-11,7.3301,7.3301,6.9382,7.1179,318401,0
2015-03-12,7.1343,7.3709,6.9382,6.9382,219781,0
2015-03-13,7.2648,7.2731,6.8567,7.1504,181557,0
2015-03-16,7.1095,7.1095,6.2037,6.5383,972966,0
2015-03-17,6.5383,7.2403,6.3913,7.0606,387740,0
2015-03-18,6.979,7.2484,6.9138,7.1421,178741,0
2015-03-19,7.1014,7.2403,7.0034,7.1343,161223,0
2015-03-20,7.1913,7.4935,7.1913,7.3546,250162,0
2015-03-23,7.2893,7.575,7.2893,7.5424,168816,0
2015-03-24,7.5504,7.5504,7.2484,7.3219,228112,0
2015-03-25,7.2811,7.3463,7.0199,7.2893,200181,0
2015-03-26,7.2648,7.4118,7.2567,7.4036,101438,0
2015-03-27,7.3709,7.3709,7.1669,7.224,97150,0
2015-03-30,7.2731,7.4527,7.224,7.428,136597,0
2015-03-31,7.3871,7.5832,7.2484,7.477,217698,0
2015-04-01,7.4527,7.5912,7.3382,7.3792,160487,0
2015-04-02,7.3627,7.6729,7.3546,7.4852,149461,0
2015-04-06,7.5178,7.7545,7.4689,7.7463,114302,0
2015-04-07,7.7545,7.8687,7.6892,7.7545,145171,0
2015-04-08,7.8115,7.877,7.7463,7.8444,106705,0
2015-04-09,7.8444,7.8444,7.7138,7.8361,111242,0
2015-04-10,7.8444,7.8444,7.7218,7.7628,105726,0
2015-04-13,7.8036,7.8444,7.7463,7.8115,95311,0
2015-04-14,7.8444,8.0725,7.8036,7.9422,267071,0
2015-04-15,7.9669,8.2856,7.9669,8.2366,248950,0
2015-04-16,8.2452,8.5383,8.2452,8.4563,159166,0
2015-04-17,8.4719,8.4808,8.3256,8.3423,180822,0
2015-04-20,8.4162,8.6111,8.3256,8.5465,230118,0
2015-04-21,8.5617,8.5617,8.1787,8.228,299645,0
2015-04-22,8.2196,8.3423,7.9911,8.1709,177197,0
2015-04-23,8.1464,8.2856,8.1464,8.1872,104623,0
2015-04-24,8.1624,8.1624,7.9422,7.9744,118712,0
2015-04-27,7.9422,8.016,7.6729,7.7056,167347,0
2015-04-28,7.7056,7.8852,7.6892,7.8279,71301,0
2015-04-29,7.7545,7.8115,7.5096,7.7218,164284,0
2015-04-30,7.7791,7.7954,7.5096,7.6974,211572,0
2015-05-01,7.6566,7.7218,7.5504,7.6729,135495,0
2015-05-04,7.7138,7.7791,7.5178,7.5424,173596,0
2015-05-05,7.5504,7.7382,7.5096,7.5424,195156,0
2015-05-06,7.6241,7.7545,7.5586,7.6403,126437,0
2015-05-07,7.6484,7.7056,7.5504,7.632,176502,0
2015-05-08,7.6729,7.7545,7.5342,7.7138,126918,0
2015-05-11,7.7545,7.7545,7.5667,7.6812,114058,0
2015-05-12,7.6894,7.7808,7.5565,7.7143,135740,0
2015-05-13,7.6894,7.8972,7.6145,7.7642,143272,0
2015-05-14,7.6313,7.7558,7.4814,7.548,204864,0
2015-05-15,7.5314,7.5647,7.357,7.3985,166893,0
2015-05-18,7.3985,7.4649,7.1987,7.2571,182344,0
2015-05-19,7.2738,7.2738,7.0907,7.1491,165406,0
2015-05-20,7.1907,7.3486,7.1076,7.2156,136896,0
2015-05-21,7.2738,7.7976,7.2738,7.6977,158549,0
2015-05-22,7.6894,7.7311,7.5565,7.573,95154,0
2015-05-26,7.6062,7.6062,7.2571,7.3236,134972,0
2015-05-27,7.357,7.4315,7.3153,7.4235,82522,0
2015-05-28,7.4566,7.4814,7.3319,7.4566,106892,0
2015-05-29,7.4732,7.6728,7.357,7.573,115965,0
2015-06-01,7.6561,7.6561,7.3236,7.357,100687,0
2015-06-02,7.357,7.6561,7.3319,7.548,89021,0
2015-06-03,7.5232,7.5565,7.282,7.357,220623,0
2015-06-04,7.2904,7.4235,7.2323,7.2571,184053,0
2015-06-05,7.1987,7.4315,7.1987,7.2571,154581,0
2015-06-08,7.2239,7.3486,7.1242,7.1242,105498,0
2015-06-09,7.2239,7.2986,7.1408,7.1408,96920,0
2015-06-10,7.2239,7.3319,7.2239,7.3153,142380,0
2015-06-11,7.2904,7.3153,7.1408,7.2073,175910,0
2015-06-12,7.1907,7.2653,7.1242,7.2073,110313,0
2015-06-15,7.1076,7.1739,6.9827,7.041,191272,0
2015-06-16,6.9994,7.0743,6.8997,6.9331,192113,0
2015-06-17,6.9079,7.0659,6.8332,6.8497,188383,0
2015-06-18,6.8497,6.8497,6.5341,6.6421,303384,0
2015-06-19,6.7501,6.7501,6.5754,6.6671,313130,0
2015-06-22,6.6671,6.9412,6.6671,6.8747,96115,0
2015-06-23,6.9331,7.016,6.8912,6.9827,145169,0
2015-06-24,6.9994,7.016,6.883,6.883,137981,0
2015-06-25,6.8912,6.9578,6.6253,6.6917,235538,0
2015-06-26,6.6917,6.7501,6.6503,6.6836,289071,0
2015-06-29,6.6671,6.7415,6.6171,6.6836,104296,0
2015-06-30,6.6836,6.8166,6.6503,6.7667,95046,0
2015-07-01,6.7667,6.8081,6.5921,6.5921,188141,0
2015-07-02,6.6337,6.7667,6.5838,6.6836,138700,0
2015-07-06,6.6503,6.7001,6.5921,6.5921,135692,0
2015-07-07,6.6005,6.6337,6.3759,6.5754,176233,0
2015-07-08,6.5256,6.5341,6.1931,6.2181,284258,0
2015-07-09,6.3094,6.4007,6.2097,6.2346,127031,0
2015-07-10,6.2678,6.3426,6.2265,6.243,104898,0
2015-07-13,6.243,6.484,6.2346,6.4342,106099,0
2015-07-14,6.4424,6.7917,6.4424,6.7917,232576,0
2015-07-15,6.7832,6.883,6.4259,6.459,166023,0
2015-07-16,6.4424,6.5421,6.3677,6.4424,102374,0
2015-07-17,6.484,6.5838,6.2761,6.2929,112355,0
2015-07-20,6.2929,6.3177,6.1516,6.2013,160955,0
2015-07-21,6.2013,6.7252,6.2013,6.3012,191631,0
2015-07-22,6.2929,6.4007,6.1931,6.2346,203060,0
2015-07-23,6.2346,6.2512,6.0267,6.1598,131003,0
2015-07-24,6.1099,6.1931,6.0352,6.0435,95154,0
2015-07-27,6.0435,6.0768,5.9438,5.9936,113321,0
2015-07-28,6.0103,6.3177,5.9687,6.2929,128596,0
2015-07-29,6.3012,6.3094,6.0768,6.1015,164443,0
2015-07-30,6.0933,6.2596,5.952,6.06,181165,0
2015-07-31,6.1015,6.1015,5.9106,5.9272,155903,0
2015-08-03,5.9951,6.0378,5.8163,5.8163,135859,0
2015-08-04,6.0717,6.1144,5.4162,5.5695,447517,0
2015-08-05,5.5779,5.8163,5.1776,5.1947,329265,0
2015-08-06,5.1776,5.4928,5.0243,5.3223,270352,0
2015-08-07,5.2543,5.3649,5.0243,5.0755,326919,0
2015-08-10,5.0755,5.6206,5.0414,5.5097,187765,0
2015-08-11,5.4248,5.5097,5.2799,5.4248,105698,0
2015-08-12,5.4162,5.6206,5.3649,5.595,117311,0
2015-08-13,5.5695,5.6374,5.3991,5.4928,100164,0
2015-08-14,5.5524,5.595,5.348,5.3991,93355,0
2015-08-17,5.3649,5.4671,5.3565,5.4077,111791,0
2015-08-18,5.3565,5.4928,5.2372,5.314,104394,0
2015-08-19,5.3736,5.4928,5.3223,5.3394,157824,0
2015-08-20,5.3223,5.4759,5.2372,5.2372,160758,0
2015-08-21,5.1521,5.382,5.1351,5.2969,171092,0
2015-08-24,5.1265,5.4502,5.0328,5.0925,228570,0
2015-08-25,5.1947,5.2799,5.0159,5.1521,376356,0
2015-08-26,5.2288,5.2372,4.9817,5.1521,169212,0
2015-08-27,5.2118,5.4502,5.101,5.3991,124354,0
2015-08-28,5.4162,5.7823,5.4162,5.5097,149250,0
2015-08-31,5.4502,5.9185,5.382,5.8759,148899,0
2015-09-01,5.8334,5.9101,5.6972,5.7653,108151,0
2015-09-02,5.8163,5.8163,5.4502,5.6716,93355,0
2015-09-03,5.6461,5.7227,5.382,5.3906,179076,0
2015-09-04,5.3649,5.5695,5.3565,5.5268,65876,0
2015-09-08,5.5182,5.5695,5.4077,5.4331,67758,0
2015-09-09,5.4587,5.6291,5.2799,5.2884,81964,0
2015-09-10,5.2799,5.4759,5.2799,5.3649,96692,0
2015-09-11,5.2969,5.4077,5.2372,5.4077,85840,0
2015-09-14,5.3565,5.4248,5.2799,5.3309,123065,0
2015-09-15,5.3223,5.4759,5.2884,5.3736,65642,0
2015-09-16,5.4162,5.5608,5.4077,5.4759,160876,0
2015-09-17,5.5097,5.6716,5.4587,5.6206,76678,0
2015-09-18,5.5352,5.5779,5.2543,5.2799,97936,0
2015-09-21,5.3565,5.4671,5.3223,5.3991,74449,0
2015-09-22,5.314,5.7312,5.314,5.6716,181073,0
2015-09-23,5.6716,5.6716,5.348,5.4077,132341,0
2015-09-24,5.314,5.4671,5.2118,5.4162,122275,0
2015-09-25,5.4248,5.4248,5.2372,5.2713,143614,0
2015-09-28,5.2457,5.3223,5.1521,5.2543,161176,0
2015-09-29,5.2628,5.3054,5.084,5.1095,158292,0
2015-09-30,5.118,5.2543,4.9817,5.1095,131871,0
2015-10-01,5.1691,5.2288,5.0328,5.0498,92416,0
2015-10-02,5.067,5.2372,5.0586,5.1605,116606,0
2015-10-05,5.2457,5.5097,5.2033,5.2628,169640,0
2015-10-06,5.314,5.7653,5.2969,5.6629,214071,0
2015-10-07,5.7484,6.1826,5.7484,6.1569,136333,0
2015-10-08,6.1315,6.2932,6.1144,6.2166,95469,0
2015-10-09,6.2251,6.3783,6.0208,6.0378,153127,0
2015-10-12,6.0632,6.0632,5.8078,5.893,49641,0
2015-10-13,5.893,5.9356,5.6801,5.6972,93826,0
2015-10-14,5.7142,5.8759,5.7142,5.7823,95350,0
2015-10-15,5.7312,5.7908,5.5438,5.7823,132927,0
2015-10-16,5.8163,5.8334,5.5352,5.6801,67758,0
2015-10-19,5.6461,5.7312,5.4502,5.4502,184597,0
2015-10-20,5.4502,5.6629,5.4502,5.5097,63329,0
2015-10-21,5.5013,5.5438,5.4502,5.4502,81610,0
2015-10-22,5.4587,5.6629,5.4502,5.6036,112613,0
2015-10-23,5.6206,5.6291,5.4587,5.5608,136686,0
2015-10-26,5.5608,5.5608,5.3953,5.4563,125744,0
2015-10-27,5.3778,5.4389,5.2993,5.3081,160624,0
2015-10-28,5.3953,5.5523,5.2208,5.3866,157869,0
2015-10-29,5.3081,5.5783,5.2297,5.2557,144561,0
2015-10-30,5.2557,5.3603,5.1861,5.2557,181273,0
2015-11-02,5.2557,5.3953,5.1861,5.282,291516,0
2015-11-03,5.3081,5.4999,5.3081,5.4475,282810,0
2015-11-04,5.4475,5.5174,5.282,5.3342,141680,0
2015-11-05,5.2732,5.4475,5.2383,5.3692,86047,0
2015-11-06,5.3429,5.404,5.2123,5.3953,139054,0
2015-11-09,5.3603,5.4127,5.1861,5.3256,180733,0
2015-11-10,5.2732,5.2908,5.1512,5.2123,325030,0
2015-11-11,5.1861,5.2297,4.9595,4.9682,206858,0
2015-11-12,5.1861,5.2383,4.7939,4.8374,472458,0
2015-11-13,4.8112,5.0728,4.7676,4.8898,168884,0
2015-11-16,4.9071,5.0728,4.8027,4.9159,183797,0
2015-11-17,4.9071,4.9159,4.7503,4.7503,168194,0
2015-11-18,4.7503,4.8724,4.7243,4.8461,173931,0
2015-11-19,4.8547,4.8809,4.7068,4.8374,148573,0
2015-11-20,4.8374,4.8637,4.6632,4.7068,192631,0
2015-11-23,4.6632,4.7414,4.6632,4.6632,168079,0
2015-11-24,4.6632,4.7503,4.6632,4.7243,171521,0
2015-11-25,4.7068,4.7852,4.6195,4.7852,123105,0
2015-11-27,4.7676,4.8199,4.7328,4.7676,39695,0
2015-11-30,4.7676,4.9159,4.7676,4.8461,110025,0
2015-12-01,4.8637,4.9159,4.7676,4.7766,100222,0
2015-12-02,4.7503,4.7766,4.5933,4.6109,193073,0
2015-12-03,4.576,4.6283,4.4974,4.5237,157500,0
2015-12-04,4.4887,4.5237,4.358,4.3755,215349,0
2015-12-07,4.3146,4.3669,3.9221,4.027,334324,0
2015-12-08,3.9396,4.0529,3.9221,3.9221,150401,0
2015-12-09,3.9221,4.2621,3.9221,4.2099,213858,0
2015-12-10,4.1925,4.2099,4.1053,4.114,120811,0
2015-12-11,4.0443,4.114,3.87,3.8786,191828,0
2015-12-14,4.0529,4.0529,3.7566,3.9136,363178,0
2015-12-15,3.9221,4.0007,3.774,3.8874,361860,0
2015-12-16,3.8786,4.114,3.8439,3.992,229804,0
2015-12-17,3.9396,4.114,3.7829,3.7829,380101,0
2015-12-18,3.8089,4.2709,3.8089,4.2446,303003,0
2015-12-21,4.4103,4.48,4.2709,4.4103,402359,0
2015-12-22,4.4017,4.6109,4.358,4.5671,146465,0
2015-12-23,4.6718,4.8374,4.6718,4.7852,205366,0
2015-12-24,4.7503,4.8374,4.7414,4.8027,97880,0
2015-12-28,4.7503,4.8724,4.6213,4.6804,249228,0
2015-12-29,4.7676,4.8027,4.5933,4.6458,114317,0
2015-12-30,4.6109,4.7068,4.5671,4.5846,169068,0
2015-12-31,4.5846,4.698,4.5324,4.5933,182684,0
2016-01-04,4.6195,4.759,4.5671,4.5846,208074,0
2016-01-05,4.5671,4.5846,4.3669,4.5061,173858,0
2016-01-06,4.4278,4.4278,4.0965,4.1662,311585,0
2016-01-07,4.0878,4.1133,3.774,3.774,279578,0
2016-01-08,3.8089,3.8351,3.7175,3.7391,201977,0
2016-01-11,3.7391,3.7391,3.4776,3.4776,376158,0
2016-01-12,3.5039,3.5439,3.3208,3.4514,439865,0
2016-01-13,3.4256,3.4923,3.103,3.2859,487412,0
2016-01-14,3.3295,3.408,3.2601,3.2859,251328,0
2016-01-15,3.1815,3.2946,3.0767,3.1378,239048,0
2016-01-19,3.164,3.1815,3.0071,3.068,145707,0
2016-01-20,3.0506,3.0942,2.8152,3.0593,196291,0
2016-01-21,3.0332,3.4256,3.0071,3.3732,143556,0
2016-01-22,3.4951,3.6347,3.4866,3.5648,170994,0
2016-01-25,3.4604,3.7391,3.3643,3.408,144187,0
2016-01-26,3.469,3.5999,3.3818,3.5039,93118,0
2016-01-27,3.5562,3.5648,3.4429,3.4866,131085,0
2016-01-28,3.5737,3.6434,3.4866,3.53,101814,0
2016-01-29,3.5648,3.6172,3.4866,3.53,113975,0
2016-02-01,3.4866,3.6347,3.4514,3.5387,121991,0
2016-02-02,3.4604,3.4925,3.3818,3.4604,114211,0
2016-02-03,3.5682,3.748,3.4423,3.712,158876,0
2016-02-04,3.712,3.8648,3.6761,3.7749,145661,0
2016-02-05,3.7209,3.8198,3.5051,3.5141,166788,0
2016-02-08,3.4604,3.5007,3.2896,3.4244,132338,0
2016-02-09,3.3795,3.4155,3.1996,3.2715,117827,0
2016-02-10,3.2446,3.4244,3.2087,3.3614,91117,0
2016-02-11,3.2805,3.4063,3.2356,3.3255,78475,0
2016-02-12,3.4063,3.595,3.3974,3.4872,95824,0
2016-02-16,3.5231,3.7209,3.5051,3.7209,70972,0
2016-02-17,3.739,4.0354,3.739,3.9277,229646,0
2016-02-18,4.0174,4.1164,3.8198,3.9367,112449,0
2016-02-19,3.9367,3.9682,3.613,3.8378,155854,0
2016-02-22,3.9726,4.1345,3.9244,4.1073,107416,0
2016-02-23,4.1073,4.1345,3.9187,3.9277,132834,0
2016-02-24,3.8737,3.9995,3.7749,3.9995,71231,0
2016-02-25,3.9097,4.0354,3.8467,3.9635,78249,0
2016-02-26,4.0446,4.2512,4.0446,4.2063,55614,0
2016-02-29,4.1883,4.3771,4.1793,4.2332,80466,0
2016-03-01,4.2332,4.2691,4.2241,4.2691,51723,0
2016-03-02,4.2332,4.449,4.0804,4.3862,100086,0
2016-03-03,4.404,4.5926,4.404,4.5389,114243,0
2016-03-04,4.5926,4.9477,4.5836,4.7994,160859,0
2016-03-07,4.7724,4.9522,4.6019,4.7186,177314,0
2016-03-08,4.7186,4.7365,4.359,4.449,165419,0
2016-03-09,4.485,4.5926,4.359,4.4399,101757,0
2016-03-10,4.431,4.7994,4.2512,4.5836,403231,0
2016-03-11,4.6737,4.7186,4.494,4.6019,103582,0
2016-03-14,4.5568,4.5836,4.4669,4.5477,70787,0
2016-03-15,4.431,4.4894,4.2241,4.3501,77883,0
2016-03-16,4.359,4.422,4.2691,4.359,82412,0
2016-03-17,4.359,4.4578,4.3142,4.341,125670,0
2016-03-18,4.404,4.494,4.2691,4.431,115331,0
2016-03-21,4.431,4.4399,4.2424,4.2691,80181,0
2016-03-22,4.2871,4.2871,4.1432,4.1883,103692,0
2016-03-23,4.1613,4.2152,3.9455,3.9635,97687,0
2016-03-24,3.9635,4.1271,3.8917,4.0984,142990,0
2016-03-28,4.0804,4.1345,3.9367,3.9906,70174,0
2016-03-29,3.9367,4.0894,3.8467,4.0535,120409,0
2016-03-30,4.1254,4.1254,3.9097,3.9635,104303,0
2016-03-31,3.9635,4.0894,3.9455,4.0266,57822,0
2016-04-01,4.0266,4.0266,3.8198,3.9815,75621,0
2016-04-04,3.9455,4.0266,3.8198,3.8287,68874,0
2016-04-05,3.8019,3.9366,3.7659,3.8378,75011,0
