Date,Open,High,Low,Close,Volume,OpenInt
2010-12-29,7.2121,7.2325,7.0923,7.108,162853,0
2010-12-30,7.0975,7.1422,7.0682,7.1123,151588,0
2010-12-31,7.1527,7.1527,7.0357,7.0357,242001,0
2011-01-03,7.089,7.2609,7.0517,7.2609,81094,0
2011-01-04,7.3246,7.6694,7.3246,7.4704,263663,0
2011-01-05,7.4941,7.6744,7.4941,7.6208,187064,0
2011-01-06,7.4657,7.655,7.4657,7.655,153504,0
2011-01-07,7.5439,7.6694,7.5439,7.5542,107165,0
2011-01-10,7.5826,7.6015,7.4602,7.6015,81248,0
2011-01-11,7.6064,7.6896,7.5273,7.5968,101797,0
2011-01-12,7.632,7.6647,7.5378,7.5968,153552,0
2011-01-13,7.5676,7.7235,7.5676,7.6694,238363,0
2011-01-14,7.6261,7.6995,7.6064,7.6744,129764,0
2011-01-18,7.6512,7.7421,7.6261,7.6694,126248,0
2011-01-19,7.6593,7.6694,7.4557,7.4704,202869,0
2011-01-20,7.3973,7.4704,7.2755,7.3576,120722,0
2011-01-21,7.374,7.5968,7.3576,7.5378,72026,0
2011-01-24,7.5968,7.7197,7.4461,7.5319,102756,0
2011-01-25,7.5772,7.6744,7.5151,7.5439,131264,0
2011-01-26,7.5273,7.6468,7.5273,7.6159,194960,0
2011-01-27,7.6468,7.7728,7.6159,7.7728,182954,0
2011-01-28,7.7469,7.7728,7.6593,7.7421,146857,0
2011-01-31,7.7728,7.7728,7.6028,7.6671,146083,0
2011-02-01,7.7197,7.7688,7.5676,7.6995,150346,0
2011-02-02,7.6953,7.7728,7.5542,7.7585,127804,0
2011-02-03,7.7235,7.7966,7.6593,7.7966,123648,0
2011-02-04,7.7828,7.8016,7.7197,7.7828,140421,0
2011-02-07,7.7382,7.8409,7.7382,7.7828,188781,0
2011-02-08,7.6801,7.8161,7.6801,7.7966,157893,0
2011-02-09,7.7235,7.7885,7.6015,7.7469,75741,0
2011-02-10,7.7469,7.7918,7.6647,7.7519,102013,0
2011-02-11,7.7918,7.8054,7.7197,7.7728,76448,0
2011-02-14,7.7585,7.8351,7.6896,7.8054,123099,0
2011-02-15,7.8161,7.8161,7.7278,7.7918,127373,0
2011-02-16,7.7519,7.8259,7.7469,7.7728,175690,0
2011-02-18,7.7382,7.8523,7.7278,7.7728,152290,0
2011-02-22,7.7728,7.7966,7.5877,7.6512,117304,0
2011-02-23,7.5542,7.6801,7.5048,7.6593,59559,0
2011-02-24,7.6159,7.6995,7.5486,7.6424,31563,0
2011-02-25,7.7041,7.7688,7.6801,7.7041,75982,0
2011-02-28,7.8335,7.839,7.734,7.7941,83754,0
2011-03-01,7.7469,7.7728,7.6744,7.6953,90974,0
2011-03-02,7.6015,7.8204,7.5921,7.7631,70515,0
2011-03-03,7.7786,7.8161,7.6512,7.8016,78708,0
2011-03-04,7.8204,7.9094,7.7421,7.7631,66010,0
2011-03-07,7.7382,7.7631,7.6468,7.7382,59513,0
2011-03-08,7.7382,7.7631,7.5772,7.7585,105496,0
2011-03-09,7.8465,7.9183,7.7041,7.7918,294565,0
2011-03-10,7.7469,7.8926,7.7147,7.8523,136713,0
2011-03-11,7.7828,7.8523,7.7585,7.8204,79050,0
2011-03-14,7.8161,7.8259,7.7278,7.7469,24715,0
2011-03-15,7.7041,7.857,7.5772,7.8465,55609,0
2011-03-16,7.8465,7.8887,7.4753,7.7235,276218,0
2011-03-17,7.6953,7.7646,7.6357,7.7488,46760,0
2011-03-18,7.8523,7.9183,7.7147,7.9183,91727,0
2011-03-21,7.9183,7.9247,7.8204,7.9094,107670,0
2011-03-22,7.8975,8.0162,7.7966,7.8309,76945,0
2011-03-23,7.7966,7.8605,7.6424,7.6953,116829,0
2011-03-24,7.6744,7.8016,7.6468,7.7918,62799,0
2011-03-25,7.7828,7.9094,7.7828,7.7966,57728,0
2011-03-28,7.8523,7.993,7.7631,7.8016,88135,0
2011-03-29,7.8016,7.8204,7.7041,7.7786,46605,0
2011-03-30,7.8523,7.8523,7.7382,7.7728,25170,0
2011-03-31,7.8189,7.847,7.6777,7.8302,45494,0
2011-04-01,7.7828,7.8638,7.6512,7.8309,33356,0
2011-04-04,7.7041,7.8465,7.7041,7.7918,63065,0
2011-04-05,7.7204,7.8039,7.7204,7.7754,62587,0
2011-04-06,7.7828,7.8786,7.7278,7.8259,53727,0
2011-04-07,7.8605,7.9148,7.7197,7.8638,46369,0
2011-04-08,7.857,7.857,7.6801,7.7918,66736,0
2011-04-11,7.7519,7.8161,7.7235,7.8161,28442,0
2011-04-12,7.799,7.8129,7.6408,7.7287,51335,0
2011-04-13,7.7197,7.7966,7.6064,7.7332,39524,0
2011-04-14,7.7519,7.7828,7.6593,7.6953,18427,0
2011-04-15,7.6896,7.7885,7.6896,7.7332,42322,0
2011-04-18,7.6953,7.7278,7.6111,7.6647,17324,0
2011-04-19,7.7332,7.7469,7.5877,7.6064,27408,0
2011-04-20,7.6744,7.6801,7.4117,7.5235,116454,0
2011-04-21,7.5319,7.6512,7.4461,7.5542,89148,0
2011-04-25,7.5542,7.7728,7.5151,7.7041,44459,0
2011-04-26,7.5772,7.8161,7.5772,7.7093,67362,0
2011-04-27,7.7041,7.857,7.7041,7.7786,54591,0
2011-04-28,7.8161,7.8854,7.6374,7.8016,198966,0
2011-04-29,7.847,7.9201,7.684,7.7982,143783,0
2011-05-02,7.9287,7.9977,7.7728,7.857,130683,0
2011-05-03,7.845,7.8685,7.6801,7.8039,49609,0
2011-05-04,7.8189,7.8189,7.6744,7.7488,28476,0
2011-05-05,7.7754,7.7941,7.7093,7.7941,23004,0
2011-05-06,7.799,7.845,7.7754,7.845,36824,0
2011-05-09,7.8465,7.8465,7.7585,7.7918,53620,0
2011-05-10,7.8039,7.8879,7.7204,7.799,82510,0
2011-05-11,7.8917,7.9183,7.8072,7.8836,161434,0
2011-05-12,7.8497,7.8685,7.7242,7.8129,100659,0
2011-05-13,7.8294,7.8595,7.7204,7.7646,74036,0
2011-05-16,7.7804,7.7804,7.6801,7.6896,93986,0
2011-05-17,7.6801,7.8039,7.6744,7.7804,57487,0
2011-05-18,7.8189,7.9387,7.8189,7.845,235578,0
2011-05-19,7.8622,7.9094,7.7705,7.8975,169857,0
2011-05-20,7.8622,7.8779,7.6744,7.8129,123725,0
2011-05-23,7.8129,7.839,7.6744,7.8294,97343,0
2011-05-24,7.9024,7.9024,7.7941,7.8335,68725,0
2011-05-25,7.8129,7.8556,7.6849,7.7646,100671,0
2011-05-26,7.8335,7.8975,7.6896,7.845,127651,0
2011-05-27,7.8595,7.8622,7.7894,7.839,71794,0
2011-05-31,7.8381,7.9157,7.8381,7.8887,117995,0
2011-06-01,7.8237,7.9148,7.8039,7.8879,98086,0
2011-06-02,7.8622,7.8779,7.7894,7.8745,128246,0
2011-06-03,7.8294,7.9148,7.7941,7.9148,52262,0
2011-06-06,7.9148,7.9148,7.799,7.8622,272160,0
2011-06-07,7.9094,7.9387,7.8237,7.8595,110208,0
2011-06-08,7.8129,7.8622,7.7705,7.8497,90267,0
2011-06-09,7.8129,7.8879,7.7894,7.8622,75491,0
2011-06-10,7.8975,7.9183,7.7431,7.7646,75337,0
2011-06-13,7.7593,7.8335,7.6408,7.6461,76519,0
2011-06-14,7.7041,7.7041,7.5001,7.5693,86916,0
2011-06-15,7.6192,7.6744,7.5465,7.5959,46054,0
2011-06-16,7.6022,7.705,7.5361,7.6176,92409,0
2011-06-17,7.6357,7.6953,7.5661,7.5799,69632,0
2011-06-20,7.5661,7.734,7.54,7.6801,99741,0
2011-06-21,7.6801,7.8189,7.6134,7.6896,64399,0
2011-06-22,7.6647,7.7041,7.6192,7.6744,89774,0
2011-06-23,7.6744,7.9148,7.6134,7.8622,81905,0
2011-06-24,7.8917,7.9094,7.8129,7.8879,88588,0
2011-06-27,7.8497,7.8836,7.7535,7.8556,59602,0
2011-06-28,7.839,7.8975,7.8072,7.8497,88053,0
2011-06-29,7.7488,7.8879,7.7155,7.839,39391,0
2011-06-30,7.8663,7.8879,7.7155,7.877,71589,0
2011-07-01,7.8237,7.9024,7.7431,7.8497,73888,0
2011-07-05,7.845,7.9722,7.845,7.8779,113202,0
2011-07-06,7.9405,7.9405,7.7974,7.9209,93910,0
2011-07-07,7.9024,7.9637,7.8072,7.9428,120363,0
2011-07-08,7.9094,8.0423,7.9094,8.0373,110018,0
2011-07-11,7.9677,8.0287,7.9428,7.9637,54538,0
2011-07-12,7.9705,7.9813,7.9157,7.9157,90362,0
2011-07-13,7.9478,7.9768,7.8595,7.9586,78297,0
2011-07-14,7.9094,7.9387,7.8745,7.9287,71469,0
2011-07-15,7.9722,7.9722,7.8917,7.9287,53494,0
2011-07-18,7.8685,7.9428,7.7242,7.9335,27589,0
2011-07-19,7.9247,8.0726,7.8442,8.0171,29866,0
2011-07-20,8.0484,8.0484,7.9335,8.0138,32948,0
2011-07-21,7.9677,8.1872,7.9677,8.0898,83700,0
2011-07-22,8.023,8.1321,7.9831,8.0827,49465,0
2011-07-25,8.0827,8.1416,7.9986,8.0584,59380,0
2011-07-26,8.0677,8.0907,7.8381,7.9451,70905,0
2011-07-27,7.9183,7.9183,7.7155,7.8072,75750,0
2011-07-28,7.7828,8.0907,7.4657,7.6296,125005,0
2011-07-29,7.5772,7.684,7.2153,7.6134,113567,0
2011-08-01,7.6647,7.8335,7.4657,7.5901,135192,0
2011-08-02,7.5718,7.5886,7.4657,7.4899,65476,0
2011-08-03,7.4657,7.6046,7.3405,7.5604,117884,0
2011-08-04,7.5073,7.6125,7.3522,7.502,99365,0
2011-08-05,7.4863,7.5936,7.4297,7.5215,64909,0
2011-08-08,7.1725,7.4219,6.0918,6.9082,157138,0
2011-08-09,6.7248,7.1669,6.7195,7.0869,60112,0
2011-08-10,7.54,7.9586,7.3275,7.4312,106710,0
2011-08-11,7.4956,7.9551,7.4297,7.8926,61450,0
2011-08-12,7.9157,8.0171,7.751,7.8845,48164,0
2011-08-15,7.9209,8.013,7.768,7.9551,64955,0
2011-08-16,7.9705,7.9813,7.7446,7.9659,53873,0
2011-08-17,7.9861,8.0907,7.9042,7.9813,121947,0
2011-08-18,7.8985,7.9861,7.5975,7.6686,104289,0
2011-08-19,7.5886,7.7828,7.4486,7.6081,46775,0
2011-08-22,7.6686,8.1,7.5772,7.9157,69370,0
2011-08-23,7.9861,8.1769,7.7828,8.0843,62861,0
2011-08-24,8.0423,8.1,7.7779,8.0171,45916,0
2011-08-25,8.013,8.0315,7.8228,7.8556,18781,0
2011-08-26,7.8556,8.0484,7.6296,7.9659,34577,0
2011-08-29,7.9861,8.2711,7.8179,8.0786,77542,0
2011-08-30,8.1,8.1,7.8845,7.9861,35341,0
2011-08-31,7.9024,8.1457,7.8879,8.0929,54721,0
2011-09-01,8.0584,8.1188,7.8556,8.0068,22695,0
2011-09-02,7.9024,7.9705,7.8343,7.8879,11524,0
2011-09-06,7.8276,7.8985,7.6744,7.8381,21518,0
2011-09-07,7.8779,8.0068,7.8779,7.9705,17336,0
2011-09-08,7.936,8.1188,7.9042,8.0539,41095,0
2011-09-09,8.0634,8.0634,7.9405,7.9861,14646,0
2011-09-12,7.9102,8.2338,7.8694,7.9861,56171,0
2011-09-13,7.9305,8.1612,7.8694,7.9615,49262,0
2011-09-14,7.9615,8.1717,7.8745,8.1143,13358,0
2011-09-15,7.8845,8.0484,7.8694,8.0221,50102,0
2011-09-16,8.0373,8.0484,7.936,7.9977,32553,0
2011-09-19,7.9861,8.0279,7.768,7.8779,42793,0
2011-09-20,7.8985,7.9247,7.8063,7.8276,17395,0
2011-09-21,7.8845,8.0279,7.7974,7.9861,28446,0
2011-09-22,7.6638,7.9209,7.5632,7.635,39152,0
2011-09-23,7.4956,7.8063,7.4956,7.5423,19765,0
2011-09-26,7.4196,7.7974,7.3985,7.751,19611,0
2011-09-27,7.8381,7.8381,7.4956,7.6638,20465,0
2011-09-28,7.53,7.5718,7.4196,7.4899,16604,0
2011-09-29,7.6022,7.6022,7.1634,7.5215,139099,0
2011-09-30,7.4602,7.6054,7.3405,7.4916,54135,0
2011-10-03,7.5361,7.705,7.4242,7.4602,128567,0
2011-10-04,7.4806,7.6583,7.2197,7.5676,65221,0
2011-10-05,7.415,7.6296,7.415,7.4602,19901,0
2011-10-06,7.4829,7.6424,7.3369,7.5622,25433,0
2011-10-07,7.5473,7.9977,7.4242,7.5886,26147,0
2011-10-10,7.5936,7.705,7.3683,7.4455,16031,0
2011-10-11,7.5215,7.6505,7.374,7.4486,26075,0
2011-10-12,7.5975,7.6125,7.2969,7.4548,43235,0
2011-10-13,7.4297,7.6125,7.3421,7.4863,35712,0
2011-10-14,7.5166,7.6533,7.2917,7.5166,39485,0
2011-10-17,7.4297,7.6296,7.4196,7.6296,8201,0
2011-10-18,7.6583,7.705,7.5361,7.5886,81661,0
2011-10-19,7.5886,7.7252,7.5361,7.5361,44732,0
2011-10-20,7.5834,7.7173,7.5584,7.7173,20009,0
2011-10-21,7.7728,7.7728,7.6686,7.6904,33075,0
2011-10-24,7.7412,7.7412,7.6296,7.7357,16123,0
2011-10-25,7.6883,7.872,7.5622,7.8614,25206,0
2011-10-26,7.8497,7.8779,7.7173,7.8556,17221,0
2011-10-27,7.8745,8.0279,7.6963,7.8694,49613,0
2011-10-28,7.8343,7.9986,7.8302,7.8531,17169,0
2011-10-31,7.8,7.8161,7.693,7.7745,13132,0
2011-11-01,7.7926,7.9615,7.6134,7.6134,28477,0
2011-11-02,7.7211,7.8063,7.4602,7.4863,99636,0
2011-11-03,7.6365,7.6883,7.3039,7.4157,99151,0
2011-11-04,7.3777,7.3885,7.257,7.3623,44356,0
2011-11-07,7.2969,7.5073,7.2969,7.3576,33275,0
2011-11-08,7.3832,7.8531,7.2365,7.7033,79203,0
2011-11-09,7.8343,7.8614,7.6671,7.8189,106821,0
2011-11-10,7.847,7.847,7.6134,7.6134,66399,0
2011-11-11,7.6671,7.7559,7.6192,7.7033,31165,0
2011-11-14,7.8827,8.3028,7.8827,8.0568,403384,0
2011-11-15,8.0517,8.2468,8.0517,8.0889,240041,0
2011-11-16,8.1457,8.213,8.0338,8.1188,124074,0
2011-11-17,8.1872,8.2513,8.0238,8.134,156377,0
2011-11-18,8.2692,8.4824,8.1974,8.3151,220448,0
2011-11-21,8.2692,8.3289,8.1032,8.2241,162176,0
2011-11-22,8.2513,8.3559,8.1925,8.2468,140400,0
2011-11-23,8.2079,8.3028,8.1974,8.2241,53377,0
2011-11-25,8.2468,8.3078,8.0827,8.0827,85291,0
2011-11-28,8.2978,8.2978,8.0398,8.0708,55986,0
2011-11-29,8.0929,8.1813,8.0457,8.0929,20705,0
2011-11-30,8.0827,8.2275,8.0703,8.1725,48906,0
2011-12-01,8.14,8.1813,7.9296,7.9705,51403,0
2011-12-02,8.0297,8.0769,7.9451,8.0769,61683,0
2011-12-05,8.1457,8.3883,8.0238,8.3883,63287,0
2011-12-06,8.4043,8.406,8.3289,8.406,32819,0
2011-12-07,8.3596,8.5506,8.3559,8.5018,92694,0
2011-12-08,8.4414,8.5193,8.2753,8.5143,54130,0
2011-12-09,8.5334,8.5381,8.4484,8.4964,28850,0
2011-12-12,8.4824,8.5018,8.3078,8.3989,41229,0
2011-12-13,8.4175,8.5334,8.3289,8.3518,36810,0
2011-12-14,8.3559,8.4484,8.2617,8.4175,62626,0
2011-12-15,8.5077,8.5143,8.4043,8.5018,49164,0
2011-12-16,8.4824,8.5193,8.406,8.4115,122703,0
2011-12-19,8.406,8.4619,8.3656,8.4043,27465,0
2011-12-20,8.4414,8.4726,8.2816,8.4043,36696,0
2011-12-21,8.3559,8.3559,8.1813,8.3028,22033,0
2011-12-22,8.2978,8.4484,8.2753,8.4484,19612,0
2011-12-23,8.3559,8.5647,8.3559,8.5381,16515,0
2011-12-27,8.5441,8.5441,8.3596,8.3778,30966,0
2011-12-28,8.3656,8.3718,8.3454,8.3596,42126,0
2011-12-29,8.406,8.406,8.2816,8.2816,69621,0
2011-12-30,8.4484,8.5755,8.2978,8.5755,52838,0
2012-01-03,8.5755,8.5999,8.4766,8.5647,56840,0
2012-01-04,8.5381,8.5597,8.5077,8.53,52128,0
2012-01-05,8.5929,8.5999,8.5077,8.5143,28650,0
2012-01-06,8.5863,8.5999,8.4228,8.436,40140,0
2012-01-09,8.5755,8.6703,8.4659,8.656,47769,0
2012-01-10,8.6703,8.6703,8.5812,8.6703,54522,0
2012-01-11,8.6053,8.6053,8.4824,8.5929,46756,0
2012-01-12,8.6114,8.6214,8.4911,8.5999,32901,0
2012-01-13,8.5559,8.6342,8.5193,8.53,42061,0
2012-01-17,8.5597,8.6386,8.5506,8.6053,21250,0
2012-01-18,8.5559,8.6703,8.5559,8.6114,44698,0
2012-01-19,8.6602,8.7346,8.5506,8.6441,142694,0
2012-01-20,8.6703,8.6703,8.5506,8.6214,88072,0
2012-01-23,8.6649,8.6649,8.4726,8.6214,60257,0
2012-01-24,8.6053,8.6168,8.4766,8.4964,32025,0
2012-01-25,8.5193,8.6053,8.4766,8.5077,56814,0
2012-01-26,8.4766,8.5999,8.4659,8.4911,53712,0
2012-01-27,8.4856,8.5441,8.4856,8.5143,13973,0
2012-01-30,8.6053,8.6053,8.436,8.5647,37167,0
2012-01-31,8.5569,8.5657,8.3946,8.5259,131194,0
2012-02-01,8.5559,8.8764,8.5193,8.8028,77442,0
2012-02-02,8.7282,8.8121,8.6503,8.7972,61616,0
2012-02-03,8.607,8.8453,8.4766,8.7927,196312,0
2012-02-06,8.6768,8.7227,8.4911,8.7227,61276,0
2012-02-07,8.656,8.7592,8.5647,8.6812,41415,0
2012-02-08,8.6962,8.6962,8.5755,8.6114,36422,0
2012-02-09,8.6503,8.6703,8.5863,8.6649,37511,0
2012-02-10,8.5929,8.6649,8.4856,8.6287,43034,0
2012-02-13,8.6649,8.6703,8.6168,8.6649,77640,0
2012-02-14,8.6649,8.6703,8.6168,8.6441,20216,0
2012-02-15,8.6703,8.6703,8.4911,8.5559,29758,0
2012-02-16,8.5259,8.6962,8.5259,8.6877,53052,0
2012-02-17,8.6649,8.856,8.6287,8.8494,113399,0
2012-02-21,8.8028,8.8494,8.656,8.6703,48895,0
2012-02-22,8.6962,8.708,8.5647,8.6287,45093,0
2012-02-23,8.6342,8.7107,8.5647,8.6287,26057,0
2012-02-24,8.5929,8.6287,8.4824,8.5559,66559,0
2012-02-27,8.5647,8.7172,8.5193,8.6287,29966,0
2012-02-28,8.6168,8.6168,8.5259,8.6053,53778,0
2012-02-29,8.5936,8.6971,8.5936,8.6971,27483,0
2012-03-01,8.6168,8.6877,8.53,8.6703,29201,0
2012-03-02,8.6694,8.7227,8.6008,8.6061,15235,0
2012-03-05,8.5929,8.6214,8.5755,8.607,18783,0
2012-03-06,8.5441,8.5821,8.4326,8.5259,43761,0
2012-03-07,8.5512,8.6143,8.5381,8.5953,24192,0
2012-03-08,8.4902,8.6194,8.4902,8.5441,14892,0
2012-03-09,8.5381,8.5657,8.4856,8.5606,44468,0
2012-03-12,8.5606,8.6194,8.5381,8.6194,28020,0
2012-03-13,8.6252,8.6916,8.5953,8.6369,84006,0
2012-03-14,8.6403,8.6403,8.5657,8.6322,121051,0
2012-03-15,8.6194,8.655,8.5953,8.6403,44191,0
2012-03-16,8.6694,8.854,8.6694,8.854,341648,0
2012-03-19,8.8801,8.9884,8.7798,8.9594,115271,0
2012-03-20,8.8415,9.0007,8.8249,8.9237,152051,0
2012-03-21,8.9063,9.1761,8.9063,9.1159,73797,0
2012-03-22,9.0757,9.1217,8.9454,9.0292,46835,0
2012-03-23,8.9594,9.0804,8.9537,9.0292,37929,0
2012-03-26,9.0406,9.071,8.8249,8.9454,61100,0
2012-03-27,8.9237,8.9726,8.8305,8.8625,73482,0
2012-03-28,8.8476,8.9063,8.836,8.8476,23130,0
2012-03-29,8.8476,8.9839,8.8476,8.9839,78605,0
2012-03-30,9.0349,9.071,8.9237,8.9668,75089,0
2012-04-02,8.9772,9.1159,8.9594,9.0958,56077,0
2012-04-03,9.0958,9.1159,9.0198,9.0804,28885,0
2012-04-04,8.9519,9.0586,8.9425,8.9754,36282,0
2012-04-05,8.981,9.091,8.981,9.091,23527,0
2012-04-09,9.0406,9.0453,8.9884,9.0102,32948,0
2012-04-10,9.0198,9.071,8.7742,8.7982,72106,0
2012-04-11,8.8904,8.9481,8.7889,8.8904,29776,0
2012-04-12,8.9063,8.9349,8.8305,8.8801,33187,0
2012-04-13,8.9063,8.9668,8.8857,8.9454,41455,0
2012-04-16,8.9237,9.0577,8.9175,9.0406,43465,0
2012-04-17,8.9632,9.1188,8.9574,9.0863,60468,0
2012-04-18,9.0406,9.1024,8.9303,9.0245,37376,0
2012-04-19,9.0292,9.1159,8.9388,9.0633,18617,0
2012-04-20,9.1093,9.1399,8.9481,9.0151,74728,0
2012-04-23,9.0007,9.0102,8.8249,8.896,46405,0
2012-04-24,8.7982,9.0047,8.7826,8.9454,49508,0
2012-04-25,8.9237,9.0804,8.8754,8.9481,65825,0
2012-04-26,9.071,9.1217,8.9454,8.9454,102822,0
2012-04-27,9.0093,9.1734,8.9867,9.1234,177922,0
2012-04-30,9.1761,9.2898,9.0406,9.1637,162397,0
2012-05-01,9.1734,9.2567,9.1579,9.2042,72123,0
2012-05-02,9.1761,9.2976,9.1761,9.2273,86934,0
2012-05-03,9.2042,9.3439,9.1734,9.2398,153759,0
2012-05-04,9.1734,9.2499,9.1484,9.1734,80509,0
2012-05-07,9.1093,9.2301,9.052,9.1694,76554,0
2012-05-08,9.1234,9.1849,9.071,9.1484,71896,0
2012-05-09,9.071,9.1188,8.9461,9.0406,68281,0
2012-05-10,9.0406,9.1234,9.0188,9.0406,103864,0
2012-05-11,8.9519,9.1674,8.9519,9.0292,85786,0
2012-05-14,9.0406,9.1484,9.0141,9.0453,132099,0
2012-05-15,9.0978,9.2042,9.0406,9.0978,179870,0
2012-05-16,9.1428,9.3391,9.0863,9.3219,215128,0
2012-05-17,9.3439,9.3439,9.0978,9.1608,86357,0
2012-05-18,9.181,9.181,8.9016,9.0093,75229,0
2012-05-21,9.0453,9.1484,8.9081,9.0863,37950,0
2012-05-22,9.0633,9.1674,9.0349,9.091,35079,0
2012-05-23,9.0406,9.0863,8.9425,9.071,29575,0
2012-05-24,9.1303,9.1303,8.9081,9.0093,41311,0
2012-05-25,9.0037,9.0037,8.8866,8.9574,30326,0
2012-05-29,8.9461,9.0978,8.9145,8.9754,59553,0
2012-05-30,8.9519,8.9519,8.6971,8.8083,76335,0
2012-05-31,8.8922,8.8922,8.548,8.7806,105662,0
2012-06-01,8.6243,8.6243,8.4601,8.4964,55381,0
2012-06-04,8.4601,8.6403,8.4326,8.5162,36603,0
2012-06-05,8.4537,8.9321,8.3883,8.7937,68460,0
2012-06-06,8.8699,9.1188,8.7705,9.0453,37658,0
2012-06-07,9.0766,9.2742,8.9867,9.0766,30837,0
2012-06-08,9.0766,9.1579,8.8606,8.8801,53014,0
2012-06-11,9.0245,9.0245,8.655,8.7574,59836,0
2012-06-12,8.6971,8.7035,8.2683,8.3368,151837,0
2012-06-13,8.3768,8.6403,8.3768,8.5755,72009,0
2012-06-14,8.5812,8.8415,8.5162,8.7861,152872,0
2012-06-15,8.8121,8.8121,8.5755,8.7419,58885,0
2012-06-18,8.7246,8.9016,8.6369,8.8866,110196,0
2012-06-19,8.8801,9.0406,8.8634,9.0141,75751,0
2012-06-20,9.0141,9.0863,8.764,9.0633,64481,0
2012-06-21,9.0863,9.0978,8.8083,8.9378,80810,0
2012-06-22,8.981,9.0349,8.6877,8.8038,1536615,0
2012-06-25,8.655,9.0633,8.6061,8.9425,95796,0
2012-06-26,8.981,9.1849,8.8606,9.1234,57144,0
2012-06-27,9.2042,9.2907,9.1034,9.2499,56346,0
2012-06-28,9.2291,9.236,9.0406,9.1139,34717,0
2012-06-29,9.236,9.236,9.0292,9.1484,72495,0
2012-07-02,9.1034,9.2907,9.0453,9.2849,75043,0
2012-07-03,9.281,9.2907,9.2291,9.2907,33150,0
2012-07-05,9.3439,9.3439,9.2398,9.281,24716,0
2012-07-06,9.281,9.3034,9.1379,9.1992,40632,0
2012-07-09,9.2224,9.3351,9.0804,9.2291,59065,0
2012-07-10,9.1428,9.2849,9.1139,9.1579,33660,0
2012-07-11,9.2099,9.2099,8.9145,8.9574,62692,0
2012-07-12,8.9425,9.1523,8.9378,9.1428,63811,0
2012-07-13,9.2099,9.3852,9.1849,9.3034,51898,0
2012-07-16,9.3083,9.4313,9.236,9.2849,62913,0
2012-07-17,9.3567,9.4214,9.2849,9.3391,50173,0
2012-07-18,8.9574,9.2849,8.9519,9.2099,1300759,0
2012-07-19,9.2099,9.2167,9.0453,9.1234,281970,0
2012-07-20,9.0978,9.236,9.0633,9.1992,171216,0
2012-07-23,9.1484,9.1484,9.0188,9.0349,164973,0
2012-07-24,9.0978,9.0978,8.9867,9.0245,113929,0
2012-07-25,9.0406,9.1303,9.0037,9.0245,142506,0
2012-07-26,9.0978,9.1523,9.0292,9.0804,91985,0
2012-07-27,9.1234,9.2547,9.071,9.1926,140784,0
2012-07-30,9.2606,9.4621,9.0406,9.2436,265783,0
2012-07-31,9.2742,9.2956,8.9933,9.0863,478612,0
2012-08-01,9.1523,9.281,9.0978,9.1523,142093,0
2012-08-02,9.1608,9.1608,8.9867,9.0633,101453,0
