Date,Open,High,Low,Close,Volume,OpenInt
2011-03-09,13.805,13.816,13.771,13.811,60183,0
2011-03-10,13.811,13.891,13.771,13.816,51911,0
2011-03-11,13.899,13.956,13.793,13.811,27164,0
2011-03-14,13.793,13.827,13.779,13.779,40803,0
2011-03-15,13.767,13.798,13.54,13.65,56633,0
2011-03-16,13.767,13.935,13.718,13.771,38186,0
2011-03-17,13.754,13.883,13.687,13.831,20027,0
2011-03-18,13.884,13.899,13.822,13.884,19624,0
2011-03-21,13.884,13.976,13.822,13.976,41063,0
2011-03-22,14.24,14.24,13.827,13.911,52770,0
2011-03-23,13.96,14.163,13.827,13.89,35183,0
2011-03-24,13.884,13.884,13.771,13.811,41423,0
2011-03-25,13.767,13.805,13.505,13.66,207757,0
2011-03-28,13.661,13.724,13.582,13.705,72527,0
2011-03-29,13.747,13.798,13.524,13.634,74190,0
2011-03-30,13.589,13.7,13.589,13.7,61258,0
2011-03-31,13.661,13.81,13.661,13.797,46482,0
2011-04-01,13.822,13.822,13.667,13.767,23183,0
2011-04-04,13.713,13.753,13.62,13.634,68623,0
2011-04-05,13.718,13.718,13.63,13.693,57654,0
2011-04-06,13.678,13.747,13.645,13.718,36801,0
2011-04-07,13.779,13.828,13.677,13.741,37220,0
2011-04-08,13.767,13.79,13.687,13.771,15405,0
2011-04-11,13.79,13.871,13.779,13.852,46629,0
2011-04-12,13.831,13.873,13.79,13.8,31465,0
2011-04-13,13.811,13.828,13.499,13.66,76773,0
2011-04-14,13.687,13.692,13.549,13.592,49120,0
2011-04-15,13.63,13.762,13.559,13.741,67354,0
2011-04-18,13.619,13.811,13.619,13.811,55774,0
2011-04-19,13.846,13.891,13.712,13.834,54081,0
2011-04-20,13.762,13.859,13.736,13.859,62588,0
2011-04-21,13.762,13.841,13.539,13.644,102219,0
2011-04-25,13.644,13.667,13.37,13.481,210260,0
2011-04-26,13.405,13.405,13.182,13.261,194974,0
2011-04-27,13.305,13.517,13.305,13.443,76092,0
2011-04-28,13.378,13.555,13.378,13.473,35304,0
2011-04-29,13.495,13.556,13.47,13.521,18461,0
2011-05-02,13.549,13.619,13.3,13.363,101836,0
2011-05-03,13.424,13.477,13.311,13.336,74389,0
2011-05-04,13.369,13.426,13.355,13.426,25491,0
2011-05-05,13.424,13.485,13.365,13.435,41198,0
2011-05-06,13.512,13.593,13.505,13.588,40149,0
2011-05-09,13.587,13.607,13.344,13.421,128576,0
2011-05-10,13.42,13.512,13.383,13.499,57627,0
2011-05-11,13.471,13.491,13.365,13.449,46146,0
2011-05-12,13.472,13.512,13.446,13.472,40276,0
2011-05-13,13.487,13.593,13.487,13.582,27754,0
2011-05-16,13.582,13.683,13.582,13.6,63930,0
2011-05-17,13.588,13.693,13.588,13.693,63569,0
2011-05-18,13.706,13.768,13.655,13.726,69271,0
2011-05-19,13.742,13.79,13.726,13.79,62975,0
2011-05-20,13.713,13.956,13.713,13.8,80761,0
2011-05-23,13.661,14.064,13.661,13.79,88979,0
2011-05-24,13.813,13.897,13.625,13.706,123236,0
2011-05-25,13.65,13.737,13.492,13.582,168302,0
2011-05-26,13.6,13.661,13.517,13.634,65848,0
2011-05-27,13.638,13.741,13.618,13.7,46920,0
2011-05-31,13.739,13.777,13.564,13.765,87392,0
2011-06-01,13.8,13.8,13.688,13.688,52546,0
2011-06-02,13.768,13.768,13.62,13.718,159731,0
2011-06-03,13.672,13.988,13.66,13.893,99592,0
2011-06-06,13.939,14.018,13.706,13.737,91711,0
2011-06-07,13.687,13.956,13.667,13.956,48187,0
2011-06-08,13.764,13.94,13.764,13.856,47853,0
2011-06-09,13.856,13.94,13.683,13.94,68175,0
2011-06-10,13.897,13.995,13.741,13.856,59567,0
2011-06-13,13.861,14.081,13.8,14.081,42852,0
2011-06-14,14.048,14.048,13.879,14.026,48809,0
2011-06-15,14.006,14.048,13.914,13.982,61036,0
2011-06-16,14.06,14.145,13.873,14.006,60362,0
2011-06-17,13.971,14.042,13.945,14.042,30489,0
2011-06-20,14.042,14.042,13.623,13.73,104722,0
2011-06-21,13.725,13.856,13.654,13.856,82817,0
2011-06-22,13.768,14.036,13.768,14,49890,0
2011-06-23,13.889,13.94,13.754,13.879,44941,0
2011-06-24,13.819,13.893,13.672,13.687,36166,0
2011-06-27,13.687,13.754,13.672,13.713,60119,0
2011-06-28,13.764,13.764,13.667,13.73,40751,0
2011-06-29,13.768,13.79,13.63,13.7,110590,0
2011-06-30,13.703,13.749,13.669,13.749,30442,0
2011-07-01,13.8,14.032,13.8,13.976,61004,0
2011-07-05,13.879,14.232,13.879,14.209,213851,0
2011-07-06,14.206,14.224,14.102,14.179,44610,0
2011-07-07,14.049,14.281,14.049,14.157,78042,0
2011-07-08,14.205,14.227,14.087,14.222,42148,0
2011-07-11,14.205,14.238,14.131,14.183,45045,0
2011-07-12,14.179,14.257,14.151,14.24,35169,0
2011-07-13,14.157,14.222,13.914,13.996,45348,0
2011-07-14,14.087,14.178,14.007,14.066,34721,0
2011-07-15,14.049,14.217,13.976,14.027,66541,0
2011-07-18,14.095,14.095,13.914,14.061,52347,0
2011-07-19,13.982,14.213,13.982,14.092,96620,0
2011-07-20,14.131,14.227,13.996,14.049,58064,0
2011-07-21,14.027,14.163,13.914,13.92,131384,0
2011-07-22,13.983,14.043,13.914,14.015,45522,0
2011-07-25,14.032,14.032,13.842,13.904,86214,0
2011-07-26,13.976,13.976,13.749,13.749,93656,0
2011-07-27,13.747,13.794,13.47,13.537,180551,0
2011-07-28,13.589,13.622,13.423,13.492,63478,0
2011-07-29,13.293,13.31,13.102,13.145,268049,0
2011-08-01,13.001,13.36,13.001,13.36,265969,0
2011-08-02,13.362,13.535,13.29,13.439,54349,0
2011-08-03,13.518,13.518,13.263,13.482,38402,0
2011-08-04,13.284,13.298,13.026,13.126,109365,0
2011-08-05,13.109,13.115,12.548,12.907,109451,0
2011-08-08,12.69,12.69,11.992,12.079,116025,0
2011-08-09,12.421,12.484,12.021,12.344,113590,0
2011-08-10,12.274,12.924,12.187,12.62,71517,0
2011-08-11,12.506,13.098,12.506,12.883,67167,0
2011-08-12,12.907,12.99,12.697,12.984,55880,0
2011-08-15,13.072,13.283,12.907,13.241,60101,0
2011-08-16,13.289,13.562,13.146,13.448,87870,0
2011-08-17,13.443,13.52,13.36,13.489,59059,0
2011-08-18,13.404,13.404,13.18,13.307,39985,0
2011-08-19,13.262,13.475,13.152,13.354,36244,0
2011-08-22,13.567,13.567,12.945,13.027,83744,0
2011-08-23,12.953,13.18,12.917,12.999,34560,0
2011-08-24,12.924,13.318,12.924,13.301,63260,0
2011-08-25,13.389,13.63,13.115,13.401,59407,0
2011-08-26,13.319,13.737,13.277,13.658,29944,0
2011-08-29,13.674,13.793,13.624,13.669,41998,0
2011-08-30,13.669,13.752,13.661,13.744,41230,0
2011-08-31,13.893,14.056,13.516,13.523,81334,0
2011-09-01,13.949,14.02,13.532,13.562,42669,0
2011-09-02,13.523,13.639,13.352,13.639,13179,0
2011-09-06,13.643,13.686,13.492,13.602,16259,0
2011-09-07,13.611,13.653,13.395,13.477,37218,0
2011-09-08,13.466,13.63,13.391,13.63,35845,0
2011-09-09,13.61,13.643,13.234,13.577,50904,0
2011-09-12,13.61,13.622,13.405,13.511,61731,0
2011-09-13,13.471,13.57,13.405,13.486,43729,0
2011-09-14,13.511,13.545,13.272,13.471,47471,0
2011-09-15,13.428,13.539,13.355,13.409,57985,0
2011-09-16,13.355,13.428,13.349,13.349,59497,0
2011-09-19,13.349,13.362,13.213,13.284,52240,0
2011-09-20,13.401,13.409,13.216,13.302,42898,0
2011-09-21,13.391,13.397,13.256,13.349,37658,0
2011-09-22,13.29,13.322,12.956,13.154,69736,0
2011-09-23,13.113,13.362,12.972,13.328,56001,0
2011-09-26,13.378,13.378,13.162,13.24,71994,0
2011-09-27,13.284,13.56,12.936,12.936,76387,0
2011-09-28,13.009,13.09,12.95,12.966,73919,0
2011-09-29,13.322,13.322,13.009,13.051,58093,0
2011-09-30,13.202,13.716,13.202,13.521,171495,0
2011-10-03,13.439,13.556,13.154,13.174,57339,0
2011-10-04,13.041,13.123,12.871,13.099,45361,0
2011-10-05,13.014,13.336,12.975,13.12,54063,0
2011-10-06,13.414,13.455,13.152,13.438,120942,0
2011-10-07,13.416,13.416,13.041,13.205,64971,0
2011-10-10,13.253,13.516,13.246,13.327,55792,0
2011-10-11,13.317,13.409,13.275,13.327,56704,0
2011-10-12,13.556,13.589,13.306,13.471,56096,0
2011-10-13,13.416,13.416,13.27,13.332,31880,0
2011-10-14,13.332,13.456,13.327,13.443,26360,0
2011-10-17,13.462,13.751,13.34,13.677,102953,0
2011-10-18,13.659,13.812,13.497,13.727,44450,0
2011-10-19,14.011,14.011,13.416,13.631,38403,0
2011-10-20,13.719,13.765,13.545,13.727,36806,0
2011-10-21,14.052,14.052,13.51,13.836,53952,0
2011-10-24,13.76,13.798,13.527,13.707,91087,0
2011-10-25,13.784,13.784,13.42,13.443,92236,0
2011-10-26,13.589,13.707,13.456,13.51,68270,0
2011-10-27,13.868,13.999,13.523,13.798,75380,0
2011-10-28,13.843,13.843,13.595,13.623,38017,0
2011-10-31,13.69,13.712,13.42,13.449,49037,0
2011-11-01,13.491,13.491,13.154,13.353,63831,0
2011-11-02,13.443,13.539,13.253,13.405,37390,0
2011-11-03,13.373,13.596,13.373,13.536,38324,0
2011-11-04,13.556,13.655,13.46,13.65,31022,0
2011-11-07,13.739,13.751,13.629,13.683,33070,0
2011-11-08,13.819,13.838,13.689,13.752,49171,0
2011-11-09,13.655,13.883,13.545,13.545,61342,0
2011-11-10,13.679,13.711,13.556,13.684,22468,0
2011-11-11,13.716,13.716,13.515,13.623,33692,0
2011-11-14,13.694,13.863,13.55,13.863,43738,0
2011-11-15,13.955,13.955,13.638,13.728,67621,0
2011-11-16,13.689,13.838,13.465,13.527,69238,0
2011-11-17,13.611,13.611,13.427,13.465,49589,0
2011-11-18,13.595,13.595,13.096,13.321,147945,0
2011-11-21,13.273,13.273,13.056,13.167,44772,0
2011-11-22,13.202,13.217,13.029,13.079,44947,0
2011-11-23,13.102,13.102,12.939,13.063,35600,0
2011-11-25,13.105,13.105,12.94,12.955,18746,0
2011-11-28,13.223,13.223,12.879,12.879,54940,0
2011-11-29,12.963,12.963,12.595,12.62,99350,0
2011-11-30,12.839,12.929,12.658,12.814,94217,0
2011-12-01,12.789,12.946,12.705,12.705,63690,0
2011-12-02,12.803,12.927,12.714,12.891,71347,0
2011-12-05,12.755,12.931,12.737,12.917,82744,0
2011-12-06,12.965,12.972,12.77,12.856,65826,0
2011-12-07,12.927,12.993,12.808,12.934,44296,0
2011-12-08,12.816,12.961,12.766,12.831,48352,0
2011-12-09,12.868,12.982,12.714,12.905,81530,0
2011-12-12,12.908,12.948,12.851,12.857,38992,0
2011-12-13,12.965,13.04,12.72,12.835,60883,0
2011-12-14,12.88,12.88,12.714,12.824,54074,0
2011-12-15,12.874,12.92,12.743,12.846,60280,0
2011-12-16,12.948,13.026,12.809,13.017,93568,0
2011-12-19,13.053,13.053,12.777,12.777,52986,0
2011-12-20,12.961,12.961,12.712,12.762,128638,0
2011-12-21,12.771,12.771,12.495,12.567,132851,0
2011-12-22,12.594,12.732,12.459,12.561,288817,0
2011-12-23,12.634,12.802,12.581,12.727,112903,0
2011-12-27,12.762,12.832,12.672,12.747,158124,0
2011-12-28,12.767,12.835,12.668,12.672,92591,0
2011-12-29,12.728,12.905,12.672,12.824,131093,0
2011-12-30,12.881,12.894,12.759,12.853,153186,0
2012-01-03,12.927,13.067,12.905,13.06,82853,0
2012-01-04,13.112,13.165,12.948,13.165,102285,0
2012-01-05,13.152,13.387,13.099,13.387,73977,0
2012-01-06,13.397,13.47,13.327,13.412,95964,0
2012-01-09,13.461,13.527,13.408,13.527,94330,0
2012-01-10,13.583,13.675,13.545,13.604,88416,0
2012-01-11,13.605,13.63,13.502,13.578,59721,0
2012-01-12,13.618,13.634,13.556,13.634,49027,0
2012-01-13,13.633,13.723,13.57,13.703,62700,0
2012-01-17,13.69,13.881,13.679,13.881,76375,0
2012-01-18,13.976,13.983,13.754,13.792,122156,0
2012-01-19,13.874,13.907,13.675,13.781,127647,0
2012-01-20,13.895,13.945,13.836,13.89,103350,0
2012-01-23,13.945,13.966,13.797,13.874,54909,0
2012-01-24,13.868,14.057,13.868,14.002,60895,0
2012-01-25,14.077,14.152,13.996,14.125,66108,0
2012-01-26,14.207,14.304,14.081,14.244,54824,0
2012-01-27,14.304,14.518,14.191,14.494,121458,0
2012-01-30,14.438,14.601,14.381,14.563,82494,0
2012-01-31,14.671,14.744,14.621,14.66,74827,0
2012-02-01,14.773,14.81,14.628,14.66,99215,0
2012-02-02,14.753,14.81,14.66,14.781,65325,0
2012-02-03,14.806,14.806,14.659,14.704,72796,0
2012-02-06,14.636,14.742,14.459,14.521,109568,0
2012-02-07,14.454,14.476,14.31,14.446,56507,0
2012-02-08,14.501,14.598,14.423,14.518,71562,0
2012-02-09,14.55,14.622,14.47,14.556,71340,0
2012-02-10,14.513,14.646,14.476,14.545,56107,0
2012-02-13,14.734,14.734,14.476,14.513,113976,0
2012-02-14,14.623,14.623,14.326,14.513,99724,0
2012-02-15,14.578,14.663,14.46,14.482,61835,0
2012-02-16,14.501,14.602,14.237,14.347,105421,0
2012-02-17,14.415,14.454,14.204,14.221,112114,0
2012-02-21,14.268,14.377,14.268,14.316,55292,0
2012-02-22,14.35,14.439,14.283,14.31,62649,0
2012-02-23,14.382,14.494,14.347,14.46,42231,0
2012-02-24,14.506,14.663,14.443,14.564,54716,0
2012-02-27,14.619,14.619,14.476,14.587,36902,0
2012-02-28,14.602,14.696,14.565,14.646,45187,0
2012-02-29,14.685,14.685,14.515,14.618,77225,0
2012-03-01,14.631,14.704,14.592,14.691,48143,0
2012-03-02,14.678,14.727,14.6,14.656,32363,0
2012-03-05,14.673,14.717,14.598,14.614,82534,0
2012-03-06,14.644,14.666,14.515,14.575,85175,0
2012-03-07,14.645,14.704,14.614,14.659,74807,0
2012-03-08,14.763,14.782,14.666,14.782,72216,0
2012-03-09,14.826,14.854,14.718,14.846,58437,0
2012-03-12,14.846,14.846,14.724,14.795,46285,0
2012-03-13,14.82,14.891,14.795,14.867,65783,0
2012-03-14,14.873,14.915,14.783,14.867,51447,0
2012-03-15,14.91,14.953,14.789,14.884,72139,0
2012-03-16,14.927,15.001,14.685,14.691,156670,0
2012-03-19,14.915,14.915,14.741,14.905,63878,0
2012-03-20,14.927,14.966,14.839,14.884,34222,0
2012-03-21,14.989,14.989,14.879,14.927,54032,0
2012-03-22,14.981,14.989,14.927,14.947,27173,0
2012-03-23,14.976,15.008,14.867,14.879,79524,0
2012-03-26,14.966,15.001,14.867,14.905,38303,0
2012-03-27,14.953,14.96,14.645,14.772,127805,0
2012-03-28,14.778,14.879,14.728,14.728,449761,0
2012-03-29,14.718,14.884,14.691,14.884,307771,0
2012-03-30,14.948,15.064,14.884,15.019,93456,0
2012-04-02,15.023,15.073,14.97,15.073,63121,0
2012-04-03,15.069,15.105,14.981,15.037,36521,0
2012-04-04,15.106,15.143,14.897,15.11,119272,0
2012-04-05,15.106,15.11,14.97,15.016,26086,0
2012-04-09,15.092,15.147,14.947,15.048,42311,0
2012-04-10,15.057,15.128,14.85,15.009,44253,0
2012-04-11,15.148,15.148,14.941,15.002,44406,0
2012-04-12,15.062,15.094,14.922,14.922,44298,0
2012-04-13,14.782,15.019,14.782,15.009,41998,0
2012-04-16,14.927,15.043,14.789,15.031,51971,0
2012-04-17,15.064,15.106,14.953,15.106,41262,0
2012-04-18,15.057,15.128,14.927,14.927,59083,0
2012-04-19,14.941,15.015,14.934,14.97,69613,0
2012-04-20,15.009,15.031,14.845,14.86,54985,0
2012-04-23,14.866,14.96,14.723,14.96,77819,0
2012-04-24,15.015,15.081,14.85,14.91,86732,0
2012-04-25,15.002,15.002,14.85,14.941,99487,0
2012-04-26,14.941,15.002,14.891,15.002,47529,0
2012-04-27,15.058,15.07,14.849,14.97,54269,0
2012-04-30,15.003,15.003,14.934,14.97,56300,0
2012-05-01,15.032,15.129,15.019,15.125,45701,0
2012-05-02,15.171,15.247,15.154,15.247,22675,0
2012-05-03,15.247,15.251,15.161,15.251,35378,0
2012-05-04,15.277,15.277,15.185,15.277,27718,0
2012-05-07,15.275,15.387,15.269,15.345,88357,0
2012-05-08,15.371,15.378,15.308,15.353,38853,0
2012-05-09,15.395,15.395,15.149,15.167,89708,0
2012-05-10,15.277,15.3,15.155,15.185,89366,0
2012-05-11,15.243,15.285,15.082,15.173,63053,0
2012-05-14,15.179,15.179,15.025,15.025,38501,0
2012-05-15,14.977,15.155,14.977,15.125,56573,0
2012-05-16,15.193,15.193,15.075,15.11,35564,0
2012-05-17,15.1,15.119,14.934,14.934,51824,0
2012-05-18,14.934,15.003,14.934,14.941,39667,0
2012-05-21,14.948,14.977,14.879,14.879,59783,0
2012-05-22,14.948,15.009,14.781,14.99,44838,0
2012-05-23,15.075,15.087,14.829,14.884,76906,0
2012-05-24,14.91,14.91,14.748,14.859,61712,0
2012-05-25,14.997,14.997,14.873,14.99,43093,0
2012-05-29,15.095,15.21,15.05,15.21,47148,0
2012-05-30,15.11,15.23,15.11,15.23,17280,0
2012-05-31,15.223,15.23,15.082,15.23,48117,0
2012-06-01,15.131,15.207,14.997,15.202,45180,0
2012-06-04,15.149,15.236,15.106,15.11,28721,0
2012-06-05,15.193,15.206,15.105,15.179,38534,0
2012-06-06,15.151,15.232,15.107,15.169,37031,0
2012-06-07,15.232,15.232,14.96,15.151,34003,0
2012-06-08,15.207,15.239,14.96,14.97,50462,0
2012-06-11,15.064,15.149,15.025,15.119,18974,0
2012-06-12,15.025,15.212,15.016,15.212,42920,0
2012-06-13,15.212,15.266,15.174,15.224,39089,0
2012-06-14,15.161,15.322,15.125,15.322,49765,0
2012-06-15,15.249,15.337,15.107,15.137,63321,0
2012-06-18,15.038,15.249,15.038,15.145,73043,0
2012-06-19,15.245,15.332,15.151,15.163,79971,0
2012-06-20,15.245,15.273,15.181,15.219,42296,0
2012-06-21,15.262,15.28,15.187,15.273,17904,0
2012-06-22,15.332,15.332,15.232,15.273,62360,0
2012-06-25,15.266,15.286,15.232,15.28,39396,0
2012-06-26,15.36,15.368,15.254,15.296,48195,0
2012-06-27,15.355,15.381,15.224,15.318,46566,0
2012-06-28,15.318,15.446,15.212,15.446,44717,0
2012-06-29,15.467,15.582,15.344,15.407,72410,0
2012-07-02,15.318,15.486,15.318,15.459,58864,0
2012-07-03,15.458,15.458,15.359,15.458,14887,0
2012-07-05,15.458,15.557,15.433,15.504,71122,0
2012-07-06,15.504,15.557,15.458,15.472,55402,0
2012-07-09,15.473,15.493,15.459,15.486,52847,0
2012-07-10,15.536,15.614,15.529,15.602,83505,0
2012-07-11,15.641,15.701,15.582,15.641,103677,0
2012-07-12,15.614,15.633,15.54,15.557,77683,0
2012-07-13,15.596,15.7,15.553,15.672,137109,0
2012-07-16,15.653,15.706,15.568,15.695,78594,0
2012-07-17,15.647,15.719,15.613,15.7,120613,0
2012-07-18,15.764,15.802,15.695,15.791,121686,0
2012-07-19,15.777,15.815,15.66,15.751,134878,0
2012-07-20,15.731,15.784,15.666,15.706,100195,0
2012-07-23,15.666,15.751,15.633,15.725,115662,0
2012-07-24,15.751,15.751,15.582,15.582,160775,0
2012-07-25,15.666,15.706,15.614,15.689,64058,0
2012-07-26,15.738,15.738,15.609,15.609,116645,0
2012-07-27,15.706,15.738,15.647,15.725,119828,0
2012-07-30,15.725,15.777,15.666,15.745,55846,0
2012-07-31,15.757,15.851,15.745,15.851,100571,0
2012-08-01,15.875,15.938,15.795,15.938,71314,0
2012-08-02,15.911,15.958,15.821,15.911,89167,0
2012-08-03,15.972,16.054,15.958,16.048,73784,0
2012-08-06,16.108,16.226,16.048,16.183,101049,0
2012-08-07,16.289,16.303,16.183,16.22,70704,0
2012-08-08,16.292,16.368,16.173,16.192,104528,0
2012-08-09,16.312,16.477,16.242,16.477,71658,0
2012-08-10,16.5,16.553,16.463,16.553,99514,0
2012-08-13,16.612,16.612,16.436,16.496,108162,0
2012-08-14,16.606,16.606,16.443,16.595,60492,0
2012-08-15,16.595,16.595,16.504,16.589,77373,0
2012-08-16,16.709,16.709,16.555,16.591,120019,0
2012-08-17,16.656,16.663,16.607,16.607,80431,0
2012-08-20,16.584,16.656,16.481,16.591,107993,0
2012-08-21,16.629,16.663,16.54,16.647,71144,0
2012-08-22,16.669,16.821,16.576,16.635,79668,0
2012-08-23,16.752,16.752,16.576,16.695,51569,0
2012-08-24,16.716,16.811,16.623,16.788,55130,0
2012-08-27,16.842,16.897,16.794,16.868,49377,0
2012-08-28,16.873,16.919,16.76,16.835,72985,0
2012-08-29,16.905,16.913,16.635,16.788,108544,0
2012-08-30,16.794,16.873,16.709,16.788,51737,0
2012-08-31,16.788,16.788,16.555,16.681,127508,0
2012-09-04,16.794,16.802,16.635,16.647,75837,0
2012-09-05,16.726,16.736,16.635,16.695,65670,0
2012-09-06,16.76,16.773,16.451,16.511,130301,0
2012-09-07,16.602,16.709,16.596,16.677,84870,0
2012-09-10,16.681,16.767,16.681,16.74,93488,0
2012-09-11,16.732,16.794,16.695,16.773,61748,0
2012-09-12,16.794,16.848,16.709,16.736,93399,0
2012-09-13,16.76,16.868,16.721,16.794,85538,0
2012-09-14,16.851,16.884,16.752,16.848,83452,0
2012-09-17,16.891,16.919,16.821,16.884,52663,0
2012-09-18,16.979,16.979,16.822,16.869,72718,0
2012-09-19,16.937,16.937,16.753,16.822,88139,0
2012-09-20,16.921,16.929,16.879,16.929,59700,0
2012-09-21,16.929,16.966,16.822,16.929,108050,0
2012-09-24,16.929,16.966,16.816,16.949,74473,0
2012-09-25,16.949,16.997,16.879,16.997,140863,0
2012-09-26,17.002,17.086,16.962,17.026,75798,0
2012-09-27,17.116,17.192,17.018,17.173,99158,0
2012-09-28,17.211,17.355,17.192,17.348,104312,0
2012-10-01,17.594,17.606,17.218,17.235,92787,0
2012-10-02,17.307,17.373,17.044,17.154,52925,0
2012-10-03,17.135,17.231,17.06,17.148,56239,0
2012-10-04,17.288,17.288,17.154,17.235,34810,0
2012-10-05,17.344,17.344,17.185,17.262,40120,0
2012-10-08,17.327,17.344,17.141,17.332,35631,0
2012-10-09,17.355,17.498,17.348,17.498,49140,0
2012-10-10,17.427,17.648,17.427,17.54,63666,0
2012-10-11,17.698,17.872,17.446,17.594,86632,0
2012-10-12,17.44,17.506,17.235,17.338,101422,0
2012-10-15,17.408,17.492,17.248,17.361,85398,0
2012-10-16,17.458,17.698,17.446,17.698,62841,0
2012-10-17,17.867,17.956,17.776,17.942,58901,0
2012-10-18,18.053,18.153,17.673,17.848,82776,0
2012-10-19,17.964,18.053,17.317,17.423,121075,0
2012-10-22,17.499,17.533,17.261,17.342,57408,0
2012-10-23,17.326,17.342,16.97,17.043,126604,0
2012-10-24,17.07,17.247,17.07,17.215,89593,0
2012-10-25,17.203,17.229,17.009,17.115,93697,0
2012-10-26,17.203,17.261,17.171,17.215,49485,0
2012-10-31,17.306,17.36,17.239,17.254,59032,0
2012-11-01,17.354,17.607,17.337,17.517,139590,0
2012-11-02,17.589,17.601,17.506,17.58,59394,0
2012-11-05,17.613,17.688,17.457,17.533,47588,0
2012-11-06,17.607,17.619,17.517,17.561,56948,0
2012-11-07,17.547,17.634,17.317,17.506,76461,0
2012-11-08,17.533,17.771,17.506,17.771,83054,0
2012-11-09,17.734,17.771,17.589,17.719,43965,0
2012-11-12,17.756,17.795,17.648,17.764,38342,0
2012-11-13,17.756,17.764,17.589,17.667,48005,0
2012-11-14,17.704,17.734,16.97,16.97,134771,0
2012-11-15,16.888,16.888,16.078,16.696,195477,0
2012-11-16,16.82,17.304,16.602,17.304,65284,0
2012-11-19,17.562,17.819,16.966,17.2,87063,0
2012-11-20,17.265,17.347,17.114,17.221,45894,0
