Date,Open,High,Low,Close,Volume,OpenInt
2005-06-16,7.3688,7.391,7.341,7.3858,200280,0
2005-06-17,7.358,7.3965,7.3523,7.3802,170941,0
2005-06-20,7.3688,7.3802,7.3361,7.3639,141767,0
2005-06-21,7.3752,7.391,7.3361,7.391,235917,0
2005-06-22,7.3858,7.4089,7.3639,7.3965,229288,0
2005-06-23,7.3802,7.4089,7.3688,7.4089,242182,0
2005-06-24,7.3858,7.4089,7.3523,7.391,296055,0
2005-06-27,7.4027,7.4027,7.3523,7.3752,254173,0
2005-06-28,7.358,7.391,7.3523,7.391,172726,0
2005-06-29,7.3688,7.3965,7.3639,7.391,183472,0
2005-06-30,7.4135,7.4191,7.3752,7.3965,134062,0
2005-07-01,7.3802,7.4523,7.3802,7.4523,230190,0
2005-07-05,7.4243,7.4587,7.4243,7.4523,239494,0
2005-07-06,7.4416,7.4749,7.4416,7.4749,204588,0
2005-07-07,7.4749,7.4749,7.4416,7.4479,340265,0
2005-07-08,7.4416,7.4973,7.4359,7.4973,333284,0
2005-07-11,7.4973,7.5201,7.4813,7.5201,188479,0
2005-07-12,7.5028,7.5265,7.4858,7.5139,170217,0
2005-07-13,7.5201,7.5765,7.5028,7.5765,270100,0
2005-07-14,7.5587,7.6102,7.5587,7.5866,258296,0
2005-07-15,7.5587,7.6264,7.5587,7.6042,245041,0
2005-07-18,7.5981,7.6374,7.5819,7.6264,180247,0
2005-07-19,7.6264,7.6312,7.5981,7.6146,363001,0
2005-07-20,7.6102,7.6374,7.5981,7.6102,303753,0
2005-07-21,7.6102,7.6479,7.5646,7.5707,293904,0
2005-07-22,7.5866,7.6264,7.5587,7.6264,206556,0
2005-07-25,7.6264,7.6312,7.5707,7.5819,134242,0
2005-07-26,7.5929,7.6312,7.5819,7.6264,171654,0
2005-07-27,7.6312,7.6479,7.6102,7.6424,155554,0
2005-07-28,7.6479,7.7106,7.6479,7.6642,151965,0
2005-07-29,7.6993,7.7106,7.6312,7.6374,192774,0
2005-08-01,7.6264,7.6642,7.6146,7.6202,154297,0
2005-08-02,7.6264,7.6586,7.5929,7.6374,199402,0
2005-08-03,7.6202,7.6706,7.6146,7.6374,121358,0
2005-08-04,7.6374,7.6818,7.6146,7.6818,162341,0
2005-08-05,7.6706,7.6867,7.6102,7.6202,111688,0
2005-08-08,7.6102,7.6537,7.5028,7.5201,172369,0
2005-08-09,7.5201,7.537,7.3475,7.4973,382503,0
2005-08-10,7.4973,7.5587,7.4749,7.5587,206740,0
2005-08-11,7.4749,7.5765,7.4749,7.5028,190087,0
2005-08-12,7.5139,7.5265,7.4641,7.4813,230364,0
2005-08-15,7.4813,7.5587,7.4813,7.5587,185799,0
2005-08-16,7.5819,7.6312,7.5416,7.5707,167707,0
2005-08-17,7.5646,7.5929,7.537,7.5929,125830,0
2005-08-18,7.5929,7.6202,7.5646,7.5819,170756,0
2005-08-19,7.5765,7.6312,7.5707,7.6264,168967,0
2005-08-22,7.6264,7.6706,7.5981,7.6586,167707,0
2005-08-23,7.6818,7.6818,7.5866,7.6102,185799,0
2005-08-24,7.5866,7.6642,7.5866,7.6202,166462,0
2005-08-25,7.6374,7.6586,7.6042,7.6479,171292,0
2005-08-26,7.6312,7.6586,7.6042,7.6202,177915,0
2005-08-29,7.6202,7.6706,7.5819,7.5981,189907,0
2005-08-30,7.6042,7.6586,7.5866,7.6374,147134,0
2005-08-31,7.6586,7.6706,7.6102,7.6479,142297,0
2005-09-01,7.6537,7.6993,7.6312,7.6537,206556,0
2005-09-02,7.6374,7.7152,7.6374,7.6993,197430,0
2005-09-06,7.7152,7.722,7.6757,7.6818,330418,0
2005-09-07,7.6818,7.7152,7.6642,7.6993,189194,0
2005-09-08,7.7106,7.7152,7.6479,7.6586,220523,0
2005-09-09,7.6818,7.722,7.6479,7.7152,169860,0
2005-09-12,7.6867,7.6934,7.6102,7.6479,202796,0
2005-09-13,7.6642,7.6757,7.6102,7.6537,233410,0
2005-09-14,7.6202,7.6479,7.5866,7.6424,187222,0
2005-09-15,7.5981,7.6374,7.5929,7.6102,182218,0
2005-09-16,7.6374,7.6537,7.5929,7.6042,173443,0
2005-09-19,7.6042,7.6479,7.5929,7.6042,201546,0
2005-09-20,7.5866,7.6424,7.5866,7.6264,195638,0
2005-09-21,7.6374,7.6424,7.5819,7.6042,229652,0
2005-09-22,7.5866,7.6264,7.4921,7.5311,226965,0
2005-09-23,7.5311,7.5819,7.4416,7.5028,141941,0
2005-09-26,7.5139,7.5139,7.4027,7.4027,157696,0
2005-09-27,7.4089,7.4089,7.3475,7.3523,227322,0
2005-09-28,7.3688,7.4749,7.3475,7.3523,160736,0
2005-09-29,7.3523,7.4243,7.3132,7.3523,169860,0
2005-09-30,7.3188,7.4135,7.3188,7.3639,81082,0
2005-10-03,7.3475,7.3965,7.3132,7.391,222846,0
2005-10-04,7.3752,7.4191,7.358,7.4135,137292,0
2005-10-05,7.4135,7.4301,7.3752,7.4027,109004,0
2005-10-06,7.3965,7.4135,7.3188,7.3752,177202,0
2005-10-07,7.3237,7.3858,7.3237,7.3639,124580,0
2005-10-10,7.3688,7.3688,7.3073,7.341,124767,0
2005-10-11,7.391,7.391,7.2742,7.3017,142839,0
2005-10-12,7.3017,7.3017,7.2451,7.2903,225355,0
2005-10-13,7.224,7.2292,7.0506,7.0726,162704,0
2005-10-14,7.1008,7.1579,7.0558,7.1065,163776,0
2005-10-17,7.0782,7.1287,7.0276,7.0958,249884,0
2005-10-18,7.0726,7.1287,7.0673,7.0958,194029,0
2005-10-19,7.1123,7.1123,7.0506,7.0895,155718,0
2005-10-20,7.0335,7.0782,6.9555,6.9782,458944,0
2005-10-21,6.922,6.9724,6.8883,6.9724,351723,0
2005-10-24,6.9442,7.0395,6.9055,6.9891,360137,0
2005-10-25,6.9891,7.0673,6.9891,7.0447,245227,0
2005-10-26,6.9891,7.0165,6.9277,6.961,321115,0
2005-10-27,6.9277,6.967,6.9167,6.9442,175231,0
2005-10-28,6.9442,6.9891,6.9442,6.9724,182932,0
2005-10-31,6.9891,7.0058,6.961,7.0058,227682,0
2005-11-01,7.0058,7.0165,6.9891,7.0058,180782,0
2005-11-02,7.0114,7.0506,6.9782,7.0276,193851,0
2005-11-03,7.0673,7.0895,7.0227,7.0673,190457,0
2005-11-04,7.0614,7.1008,7.0058,7.0726,196181,0
2005-11-07,7.0673,7.0782,7.0395,7.0614,224993,0
2005-11-08,7.0447,7.1065,7.0447,7.0614,212467,0
2005-11-09,7.1123,7.117,7.0395,7.0673,191699,0
2005-11-10,7.0165,7.0227,6.9724,6.9782,158053,0
2005-11-11,6.9891,6.9891,6.9501,6.967,183108,0
2005-11-14,6.961,6.9891,6.8995,6.9277,259536,0
2005-11-15,6.9277,6.967,6.8663,6.9277,281376,0
2005-11-16,6.9442,6.9724,6.8995,6.9724,305361,0
2005-11-17,6.9501,6.967,6.8943,6.9167,201359,0
2005-11-18,6.9167,6.9167,6.8663,6.9167,268130,0
2005-11-21,6.9334,6.939,6.8552,6.9055,253808,0
2005-11-22,6.8494,6.9277,6.838,6.9277,347964,0
2005-11-23,6.8719,6.922,6.8552,6.8663,212467,0
2005-11-25,6.8663,6.9277,6.8663,6.9167,79473,0
2005-11-28,6.922,6.9555,6.8943,6.9167,226247,0
2005-11-29,6.8603,6.9107,6.8603,6.8663,413288,0
2005-11-30,6.8663,6.8995,6.8214,6.8494,410433,0
2005-12-01,6.8439,6.9107,6.81,6.8772,385547,0
2005-12-02,6.8663,6.9107,6.838,6.8603,240207,0
2005-12-05,6.8603,6.8663,6.8051,6.8162,257033,0
2005-12-06,6.8267,6.8267,6.749,6.749,512104,0
2005-12-07,6.7543,6.7543,6.6987,6.7266,308049,0
2005-12-08,6.6927,6.6927,6.5864,6.6148,428154,0
2005-12-09,6.6093,6.6596,6.5928,6.6036,407926,0
2005-12-12,6.6093,6.6093,6.503,6.5589,479523,0
2005-12-13,6.5589,6.5758,6.5534,6.5758,386082,0
2005-12-14,6.5589,6.6036,6.5478,6.5928,390739,0
2005-12-15,6.5864,6.6148,6.5812,6.6093,331843,0
2005-12-16,6.6204,6.6821,6.5589,6.5702,604641,0
2005-12-19,6.5702,6.6148,6.5141,6.5422,571353,0
2005-12-20,6.5422,6.5648,6.4918,6.5478,376420,0
2005-12-21,6.5534,6.5589,6.4865,6.5087,461092,0
2005-12-22,6.503,6.5478,6.4527,6.5478,464127,0
2005-12-23,6.5648,6.5864,6.5202,6.5478,472723,0
2005-12-27,6.5758,6.6316,6.5758,6.6148,576541,0
2005-12-28,6.6596,6.7042,6.6316,6.6648,537162,0
2005-12-29,6.6648,6.6821,6.6316,6.6707,569733,0
2005-12-30,6.6428,6.7602,6.6428,6.7602,449452,0
2006-01-03,6.7826,6.8603,6.7543,6.838,343485,0
2006-01-04,6.8663,6.8995,6.838,6.8995,245397,0
2006-01-05,6.9277,6.961,6.8772,6.939,211928,0
2006-01-06,6.961,7.0058,6.9501,6.9724,172012,0
2006-01-09,6.995,7.0114,6.9555,7.0114,227142,0
2006-01-10,7.0558,7.0673,7.0114,7.0673,192955,0
2006-01-11,7.0726,7.0895,7.0447,7.0895,290865,0
2006-01-12,7.117,7.117,7.0276,7.0614,307149,0
2006-01-13,7.0614,7.1008,7.0335,7.0838,224104,0
2006-01-17,7.0895,7.0895,7.0227,7.0614,252021,0
2006-01-18,7.0673,7.0673,7.0058,7.0447,469323,0
2006-01-19,7.0165,7.0726,7.0165,7.0673,148571,0
2006-01-20,7.0782,7.0895,7.0395,7.0395,148201,0
2006-01-23,7.0558,7.0958,7.0276,7.0506,181320,0
2006-01-24,7.0614,7.1228,7.0335,7.1228,177915,0
2006-01-25,7.1228,7.1515,7.0838,7.117,193493,0
2006-01-26,7.1401,7.1401,7.0838,7.1401,220703,0
2006-01-27,7.1401,7.1515,7.0165,7.0895,357629,0
2006-01-30,7.1065,7.1065,6.9891,7.0227,271889,0
2006-01-31,7.0114,7.0726,6.9782,7.0447,206199,0
2006-02-01,7.0838,7.1455,7.0447,7.1455,227858,0
2006-02-02,7.1287,7.1619,7.0958,7.1619,129055,0
2006-02-03,7.1228,7.1515,7.0895,7.1401,174873,0
2006-02-06,7.1123,7.1515,7.1123,7.1455,104713,0
2006-02-07,7.1735,7.1735,7.0958,7.1681,228934,0
2006-02-08,7.1455,7.2065,7.1455,7.1899,177743,0
2006-02-09,7.1846,7.2344,7.1789,7.2121,193851,0
2006-02-10,7.1958,7.2065,7.1228,7.1735,75178,0
2006-02-13,7.1958,7.2121,7.1344,7.1401,155718,0
2006-02-14,7.1846,7.2017,7.1008,7.1455,198508,0
2006-02-15,7.1579,7.1789,7.1008,7.1344,162341,0
2006-02-16,7.1515,7.1958,7.117,7.1579,196888,0
2006-02-17,7.1455,7.2344,7.1455,7.2344,282804,0
2006-02-21,7.2628,7.2856,7.2065,7.2451,217118,0
2006-02-22,7.2903,7.3237,7.224,7.3237,255612,0
2006-02-23,7.3475,7.3688,7.2962,7.3523,372484,0
2006-02-24,7.341,7.3752,7.2856,7.3132,309300,0
2006-02-27,7.3237,7.3639,7.2856,7.2856,123864,0
2006-02-28,7.3132,7.3523,7.2856,7.3302,141229,0
2006-03-01,7.3361,7.3688,7.3302,7.3523,191168,0
2006-03-02,7.3639,7.3802,7.3073,7.358,139261,0
2006-03-03,7.3639,7.3802,7.1899,7.2065,246290,0
2006-03-06,7.2409,7.2575,7.1065,7.1287,261331,0
2006-03-07,7.1455,7.1455,7,7.0227,183826,0
2006-03-08,7.0165,7.0447,6.9167,6.9501,199575,0
2006-03-09,6.9442,7.0395,6.922,6.995,237166,0
2006-03-10,6.9724,6.995,6.9442,6.995,130303,0
2006-03-13,7.0227,7.0227,6.9277,6.9501,124224,0
2006-03-14,6.9724,7.0276,6.922,7.0276,133172,0
2006-03-15,6.995,7.0227,6.9724,6.9832,145166,0
2006-03-16,7.0335,7.0782,6.9891,7.0782,243429,0
2006-03-17,7.1065,7.1065,7.0614,7.0782,140863,0
2006-03-20,7.0958,7.1123,7.0673,7.1065,118675,0
2006-03-21,7.1515,7.1515,7.0614,7.0673,106861,0
2006-03-22,7.0895,7.1344,7.0726,7.1065,144085,0
2006-03-23,7.117,7.1228,7.0782,7.0838,145880,0
2006-03-24,7.0958,7.1228,7.0673,7.1123,118851,0
2006-03-27,7.1579,7.1579,7.0558,7.117,203157,0
2006-03-28,7.1515,7.1515,7.0447,7.0447,173259,0
2006-03-29,7.117,7.1228,7.0058,7.0165,182749,0
2006-03-30,7.0335,7.0395,6.9724,6.9724,170941,0
2006-03-31,7.0114,7.0276,6.8832,6.8943,224630,0
2006-04-03,6.9167,6.9782,6.8995,6.961,213539,0
2006-04-04,6.9724,7.0114,6.939,6.9724,194743,0
2006-04-05,6.9832,7.0114,6.967,6.995,167537,0
2006-04-06,7,7.0114,6.9501,6.961,136752,0
2006-04-07,6.9555,6.9832,6.9167,6.939,195099,0
2006-04-10,6.9555,6.9555,6.922,6.9501,166108,0
2006-04-11,6.9334,6.9555,6.9277,6.939,210144,0
2006-04-12,6.8995,6.9055,6.8439,6.8439,170398,0
2006-04-13,6.8663,6.8663,6.7881,6.7937,201546,0
2006-04-17,6.81,6.8162,6.7937,6.8051,159837,0
2006-04-18,6.8162,6.838,6.7881,6.838,221236,0
2006-04-19,6.8439,6.8494,6.7991,6.8214,391103,0
2006-04-20,6.8494,6.8494,6.8162,6.8214,135137,0
2006-04-21,6.833,6.8603,6.7937,6.8603,444796,0
2006-04-24,6.8603,6.8719,6.8214,6.8663,170398,0
2006-04-25,6.8552,6.8832,6.8214,6.833,164137,0
2006-04-26,6.833,6.8719,6.833,6.8552,202084,0
2006-04-27,6.8663,6.8832,6.8494,6.8832,243787,0
2006-04-28,6.8439,6.9055,6.8439,6.8883,222673,0
2006-05-01,6.8719,6.9334,6.8719,6.9167,186329,0
2006-05-02,6.9334,6.9442,6.8772,6.9107,380537,0
2006-05-03,6.9334,6.9442,6.8832,6.9107,359056,0
2006-05-04,6.9334,6.939,6.8943,6.939,139796,0
2006-05-05,6.9277,6.9555,6.9167,6.939,97548,0
2006-05-08,6.922,6.9555,6.9055,6.9107,116523,0
2006-05-09,6.9107,6.9277,6.8943,6.9167,261509,0
2006-05-10,6.922,6.9334,6.8943,6.922,171834,0
2006-05-11,6.8995,6.8995,6.8162,6.8162,171292,0
2006-05-12,6.8051,6.833,6.7826,6.7937,246477,0
2006-05-15,6.8214,6.8214,6.7378,6.749,177915,0
2006-05-16,6.749,6.7991,6.749,6.7937,193851,0
2006-05-17,6.81,6.8162,6.6987,6.7543,211029,0
2006-05-18,6.7714,6.7826,6.7378,6.7826,141767,0
2006-05-19,6.7656,6.7881,6.7602,6.7602,102921,0
2006-05-22,6.7431,6.7826,6.7431,6.7543,93617,0
2006-05-23,6.7543,6.7714,6.749,6.7543,162704,0
2006-05-24,6.749,6.7826,6.749,6.7602,260972,0
2006-05-25,6.749,6.7937,6.749,6.7602,134957,0
2006-05-26,6.7602,6.7937,6.7602,6.7656,118316,0
2006-05-30,6.7543,6.7826,6.749,6.7543,273676,0
2006-05-31,6.7378,6.7826,6.7378,6.7543,308049,0
2006-06-01,6.749,6.7991,6.749,6.7602,130483,0
2006-06-02,6.81,6.8214,6.7656,6.8051,170037,0
2006-06-05,6.8214,6.8552,6.81,6.81,149816,0
2006-06-06,6.8214,6.8267,6.7991,6.81,170398,0
2006-06-07,6.8439,6.8439,6.8162,6.8162,162161,0
2006-06-08,6.838,6.838,6.7543,6.81,220703,0
2006-06-09,6.749,6.7714,6.7208,6.749,108289,0
2006-06-12,6.7656,6.7656,6.7155,6.7543,134423,0
2006-06-13,6.7431,6.7602,6.6877,6.7266,207094,0
2006-06-14,6.7431,6.7431,6.6927,6.7155,138185,0
2006-06-15,6.7208,6.749,6.6821,6.7155,115095,0
2006-06-16,6.7378,6.7378,6.6927,6.7042,97012,0
2006-06-19,6.732,6.7378,6.6987,6.7042,103455,0
2006-06-20,6.7042,6.7378,6.6987,6.6987,132096,0
2006-06-21,6.6927,6.7378,6.6927,6.7266,97725,0
2006-06-22,6.6987,6.7543,6.6987,6.7155,146065,0
2006-06-23,6.6987,6.749,6.6877,6.7208,131024,0
2006-06-26,6.7155,6.7208,6.6368,6.6707,185256,0
2006-06-27,6.6821,6.6987,6.6148,6.6204,129583,0
2006-06-28,6.6204,6.6483,6.5978,6.5978,157514,0
2006-06-29,6.6093,6.6483,6.5758,6.6261,204588,0
2006-06-30,6.6428,6.6648,6.6261,6.6261,187406,0
2006-07-03,6.6261,6.7155,6.6261,6.7155,126007,0
2006-07-05,6.6877,6.7431,6.6596,6.6707,98086,0
2006-07-06,6.6877,6.7378,6.6596,6.7208,138717,0
2006-07-07,6.7431,6.7431,6.6877,6.732,108289,0
2006-07-10,6.732,6.749,6.7096,6.7431,114553,0
2006-07-11,6.7543,6.7543,6.7208,6.749,120994,0
2006-07-12,6.7431,6.7602,6.7208,6.7431,115095,0
2006-07-13,6.6707,6.7042,6.6648,6.6707,94334,0
2006-07-14,6.6927,6.6987,6.6648,6.6648,76965,0
2006-07-17,6.6821,6.6927,6.6483,6.6596,122793,0
2006-07-18,6.6316,6.6987,6.6316,6.6648,124933,0
2006-07-19,6.6428,6.6987,6.6428,6.6927,167000,0
2006-07-20,6.6707,6.7096,6.6707,6.6927,116523,0
2006-07-21,6.6368,6.6877,6.6368,6.6596,214799,0
2006-07-24,6.6821,6.732,6.6483,6.7155,180247,0
2006-07-25,6.6987,6.7378,6.6927,6.7378,147487,0
2006-07-26,6.749,6.7656,6.7208,6.749,198685,0
2006-07-27,6.7714,6.7937,6.7208,6.7602,150896,0
2006-07-28,6.7767,6.81,6.7431,6.7991,163776,0
2006-07-31,6.8214,6.8214,6.7602,6.7826,167183,0
2006-08-01,6.7937,6.8162,6.7767,6.7991,165205,0
2006-08-02,6.8051,6.8162,6.7826,6.7881,140332,0
2006-08-03,6.8214,6.8267,6.7826,6.7937,191525,0
2006-08-04,6.838,6.8494,6.81,6.8267,145166,0
2006-08-07,6.8439,6.8772,6.8267,6.838,252380,0
2006-08-08,6.838,6.8772,6.838,6.8603,160379,0
2006-08-09,6.8772,6.8943,6.8494,6.8719,260078,0
2006-08-10,6.8439,6.8439,6.7991,6.8214,136391,0
2006-08-11,6.838,6.8494,6.81,6.8162,99882,0
2006-08-14,6.8552,6.8603,6.7991,6.8214,142659,0
2006-08-15,6.8494,6.8772,6.8267,6.8494,224993,0
2006-08-16,6.8719,6.8995,6.8494,6.8832,158226,0
2006-08-17,6.8995,6.9107,6.8552,6.8772,144264,0
2006-08-18,6.8995,6.9055,6.8719,6.8719,80184,0
2006-08-21,6.9055,6.9055,6.8772,6.8772,190271,0
2006-08-22,6.8995,6.9107,6.8832,6.8943,236098,0
2006-08-23,6.9107,6.9107,6.8719,6.8772,133525,0
2006-08-24,6.9055,6.9107,6.8832,6.8883,159651,0
2006-08-25,6.9055,6.9107,6.8883,6.8995,169148,0
2006-08-28,6.8943,6.9277,6.8943,6.9055,201906,0
2006-08-29,6.9277,6.9442,6.8943,6.9107,172910,0
2006-08-30,6.9334,6.939,6.9055,6.922,138899,0
2006-08-31,6.9334,6.9555,6.9167,6.9277,180073,0
2006-09-01,6.9167,6.9832,6.9167,6.9555,126370,0
2006-09-05,6.9891,6.995,6.9555,6.9832,180073,0
2006-09-06,6.9832,6.995,6.9442,6.9442,242182,0
2006-09-07,6.9724,6.9724,6.9167,6.9334,161989,0
2006-09-08,6.9782,6.9891,6.9442,6.9832,120819,0
2006-09-11,6.9891,7.0058,6.967,6.995,193851,0
2006-09-12,6.995,7.0165,6.9724,7.0114,192593,0
2006-09-13,6.9832,7,6.961,6.9832,187043,0
2006-09-14,7.0058,7.0165,6.9832,6.995,198324,0
2006-09-15,7.0165,7.0276,7,7.0165,156972,0
2006-09-18,7.0447,7.0614,7.0114,7.0558,192414,0
2006-09-19,7.0726,7.0726,7.0447,7.0447,136575,0
2006-09-20,7.0395,7.0726,7.0395,7.0726,185256,0
2006-09-21,7.0614,7.1123,7.0614,7.0895,179531,0
2006-09-22,7.117,7.1228,7.0895,7.0958,135681,0
2006-09-25,7.1123,7.1123,7.0614,7.0838,183290,0
2006-09-26,7.1123,7.1287,7.0782,7.1008,206556,0
2006-09-27,7.1401,7.1681,7.1228,7.1401,248261,0
2006-09-28,7.1579,7.1681,7.1123,7.1287,269381,0
2006-09-29,7.1579,7.1846,7.117,7.1344,229288,0
2006-10-02,7.1789,7.1899,7.1455,7.1846,124933,0
2006-10-03,7.1899,7.1958,7.1287,7.1401,266517,0
2006-10-04,7.1789,7.1789,7.1344,7.1401,255788,0
2006-10-05,7.1344,7.1681,7.1228,7.1344,228934,0
2006-10-06,7.1401,7.1789,7.1401,7.1619,166288,0
2006-10-09,7.1681,7.2065,7.1515,7.1899,122074,0
2006-10-10,7.2121,7.2121,7.1846,7.2017,123327,0
2006-10-11,7.2121,7.2121,7.1344,7.1789,276186,0
2006-10-12,7.1579,7.1579,7.117,7.1287,335434,0
2006-10-13,7.1287,7.1681,7.1287,7.1455,307688,0
2006-10-16,7.1846,7.1846,7.1344,7.1579,163419,0
2006-10-17,7.1515,7.1899,7.1515,7.1579,211396,0
2006-10-18,7.1287,7.1735,7.1123,7.1455,230537,0
2006-10-19,7.1455,7.1846,7.1455,7.1846,167359,0
2006-10-20,7.1579,7.1846,7.1579,7.1619,168795,0
2006-10-23,7.1228,7.1958,7.1228,7.1735,187762,0
2006-10-24,7.1958,7.1958,7.1681,7.1846,529276,0
2006-10-25,7.1958,7.2017,7.1789,7.1789,333645,0
2006-10-26,7.2017,7.2065,7.1619,7.1619,221236,0
2006-10-27,7.1789,7.2065,7.1579,7.1579,265268,0
2006-10-30,7.1846,7.2017,7.1619,7.1681,163601,0
2006-10-31,7.1899,7.2065,7.1619,7.1846,235368,0
2006-11-01,7.2065,7.2292,7.1735,7.1735,226789,0
2006-11-02,7.1846,7.1846,7.1065,7.1344,290508,0
2006-11-03,7.1515,7.1579,7.1287,7.1287,184181,0
2006-11-06,7.1579,7.1735,7.1455,7.1579,81803,0
2006-11-07,7.1846,7.1899,7.1619,7.1681,166462,0
2006-11-08,7.1846,7.1846,7.1401,7.1619,152144,0
2006-11-09,7.1619,7.1789,7.1579,7.1735,194209,0
2006-11-10,7.1619,7.1619,7.1008,7.117,233595,0
2006-11-13,7.117,7.1344,7.0895,7.1123,202796,0
2006-11-14,7.117,7.1344,7.1008,7.1123,185256,0
2006-11-15,7.1228,7.1344,7.1065,7.117,208707,0
2006-11-16,7.1123,7.1344,7.1065,7.117,187762,0
2006-11-17,7.1287,7.1789,7.1065,7.1228,397010,0
2006-11-20,7.117,7.1681,7.117,7.1579,319503,0
2006-11-21,7.1579,7.1735,7.117,7.117,186150,0
2006-11-22,7.1287,7.1455,7.1065,7.1287,177569,0
