Date,Open,High,Low,Close,Volume,OpenInt
2011-11-28,12.756,12.769,12.749,12.756,54690,0
2011-11-29,12.756,12.862,12.756,12.811,42712,0
2011-11-30,13.399,13.399,12.714,12.787,105284,0
2011-12-01,12.816,12.915,12.804,12.915,50748,0
2011-12-02,12.881,12.881,12.798,12.823,70904,0
2011-12-05,12.848,12.889,12.787,12.798,25392,0
2011-12-06,12.808,12.881,12.784,12.795,34242,0
2011-12-07,12.804,12.837,12.762,12.816,47458,0
2011-12-08,12.816,12.816,12.756,12.762,46536,0
2011-12-09,12.756,12.78,12.756,12.78,18885,0
2011-12-12,12.762,12.811,12.756,12.78,26876,0
2011-12-13,12.794,12.794,12.756,12.756,81733,0
2011-12-14,12.762,12.769,12.756,12.762,48063,0
2011-12-15,12.762,12.774,12.756,12.769,63961,0
2011-12-16,12.774,12.774,12.756,12.762,13182,0
2011-12-19,12.794,13.047,12.756,12.811,68570,0
2011-12-20,12.798,12.848,12.756,12.756,67525,0
2011-12-21,12.787,12.811,12.756,12.762,60580,0
2011-12-22,12.798,12.804,12.756,12.762,35359,0
2011-12-23,12.756,12.774,12.756,12.756,131149,0
2011-12-27,12.769,12.774,12.687,12.756,136596,0
2011-12-28,12.756,12.787,12.756,12.787,31599,0
2011-12-29,12.762,12.83,12.756,12.774,111768,0
2011-12-30,12.756,12.762,12.756,12.756,38316,0
2012-01-03,12.723,12.756,12.599,12.756,432731,0
2012-01-04,12.756,12.848,12.717,12.787,175640,0
2012-01-05,12.756,12.823,12.749,12.78,108671,0
2012-01-06,12.756,12.848,12.717,12.769,170233,0
2012-01-09,12.774,12.794,12.585,12.756,64594,0
2012-01-10,12.756,12.871,12.743,12.756,92220,0
2012-01-11,12.726,12.868,12.664,12.802,68410,0
2012-01-12,12.808,12.808,12.76,12.784,38069,0
2012-01-13,12.78,12.848,12.695,12.762,48836,0
2012-01-17,12.719,12.784,12.712,12.776,33222,0
2012-01-18,12.71,12.798,12.642,12.743,98794,0
2012-01-19,12.78,12.78,12.704,12.762,59467,0
2012-01-20,12.762,12.798,12.756,12.762,38433,0
2012-01-23,12.798,13.035,12.769,12.816,95295,0
2012-01-24,12.876,12.894,12.605,12.669,129664,0
2012-01-25,12.695,12.73,12.486,12.486,80386,0
2012-01-26,12.54,12.695,12.523,12.627,51862,0
2012-01-27,12.726,12.726,12.442,12.547,70074,0
2012-01-30,12.486,12.563,12.486,12.556,62834,0
2012-01-31,12.526,12.532,12.177,12.408,187598,0
2012-02-01,12.403,12.62,12.403,12.528,107909,0
2012-02-02,12.563,12.687,12.563,12.687,47199,0
2012-02-03,12.627,12.752,12.569,12.719,87771,0
2012-02-06,12.682,12.752,12.682,12.706,25593,0
2012-02-07,12.726,12.752,12.562,12.689,70416,0
2012-02-08,12.61,12.739,12.584,12.598,97589,0
2012-02-09,12.647,12.752,12.577,12.621,78481,0
2012-02-10,12.577,12.752,12.577,12.689,52602,0
2012-02-13,12.765,12.952,12.752,12.776,93202,0
2012-02-14,12.752,12.795,12.592,12.642,63503,0
2012-02-15,12.795,12.82,12.698,12.712,40889,0
2012-02-16,12.642,12.835,12.642,12.682,52391,0
2012-02-17,12.682,12.706,12.584,12.621,48561,0
2012-02-21,12.712,12.712,12.477,12.483,67347,0
2012-02-22,12.507,12.533,12.405,12.405,66971,0
2012-02-23,12.405,12.527,12.405,12.413,85645,0
2012-02-24,12.495,12.547,12.454,12.504,70637,0
2012-02-27,12.515,12.555,12.442,12.489,144557,0
2012-02-28,12.605,12.605,12.427,12.507,80934,0
2012-02-29,12.605,12.605,12.444,12.519,100927,0
2012-03-01,12.569,12.621,12.504,12.547,78152,0
2012-03-02,12.555,12.719,12.555,12.592,77441,0
2012-03-05,12.621,12.621,12.372,12.584,109311,0
2012-03-06,12.592,12.653,12.54,12.562,59775,0
2012-03-07,12.642,12.784,12.642,12.719,72097,0
2012-03-08,12.664,12.76,12.621,12.658,54178,0
2012-03-09,12.675,12.739,12.605,12.61,77791,0
2012-03-12,12.614,12.726,12.614,12.712,69840,0
2012-03-13,12.653,12.784,12.605,12.605,63497,0
2012-03-14,12.592,12.653,12.46,12.507,56689,0
2012-03-15,12.527,12.577,12.352,12.379,106174,0
2012-03-16,12.372,12.372,12.081,12.243,117658,0
2012-03-19,12.223,12.359,12.223,12.243,111403,0
2012-03-20,12.372,12.372,12.093,12.27,88842,0
2012-03-21,12.25,12.328,12.037,12.046,163345,0
2012-03-22,11.881,12.093,11.821,11.957,202590,0
2012-03-23,11.977,12.018,11.916,11.924,81282,0
2012-03-26,11.886,12.006,11.794,11.931,163119,0
2012-03-27,11.886,12.088,11.886,12.037,125901,0
2012-03-28,12.054,12.063,11.991,12.029,90704,0
2012-03-29,11.977,12.121,11.957,12.046,61438,0
2012-03-30,12.018,12.121,11.985,11.985,86905,0
2012-04-02,12.046,12.128,11.908,12.128,199349,0
2012-04-03,11.69,11.998,11.463,11.827,409506,0
2012-04-04,11.833,12.171,11.833,12.165,254966,0
2012-04-05,12.165,12.177,12.085,12.177,47176,0
2012-04-09,12.172,12.21,12.018,12.099,87932,0
2012-04-10,12.223,12.236,11.893,11.893,115810,0
2012-04-11,11.998,12.006,11.916,11.963,70498,0
2012-04-12,12.04,12.063,11.931,12.037,53871,0
2012-04-13,12.081,12.081,11.95,12.006,80263,0
2012-04-16,12.121,12.121,12.018,12.023,52656,0
2012-04-17,12.133,12.139,12.038,12.085,52674,0
