Date,Open,High,Low,Close,Volume,OpenInt
2016-07-08,6.8602,6.9066,6.5451,6.5451,7349,0
2016-07-11,6.8139,6.8139,6.2298,6.4338,16062,0
2016-07-12,6.6749,6.9065,6.5823,6.6149,1617,0
2016-07-13,6.5358,6.7768,6.4802,6.5543,29503,0
2016-07-14,6.6054,6.7026,6.4523,6.4894,9015,0
2016-07-15,6.5817,6.5822,6.4894,6.5822,31997,0
2016-07-18,6.4894,6.5173,6.2113,6.2113,26533,0
2016-07-19,6.2113,6.3874,6.0166,6.1464,11963,0
2016-07-20,6.0815,6.3782,6.0166,6.0166,34715,0
2016-07-21,5.9333,6.1464,5.8961,5.9703,45648,0
2016-07-22,5.7571,6.1186,5.7571,6.1186,13924,0
2016-07-25,5.8498,6.3503,5.8497,6.0351,54072,0
2016-07-26,6.0351,6.3968,5.9333,6.0259,36791,0
2016-07-27,6.1,6.2112,5.9333,5.9333,30484,0
2016-07-28,6.1742,6.1742,5.9333,5.9333,19235,0
2016-07-29,5.9333,6.4801,5.8684,6.4801,22377,0
2016-08-01,6.1649,6.8788,6.1183,6.6656,67827,0
2016-08-02,6.7861,6.7861,5.8591,6.0259,55262,0
2016-08-03,6.1128,6.5265,6.0917,6.2312,17160,0
2016-08-04,6.1835,6.3968,6.1742,6.3087,863,0
2016-08-05,6.1696,6.7212,6.1696,6.6749,35814,0
2016-08-08,6.4987,6.851,6.4987,6.7954,69059,0
2016-08-09,6.5822,6.8677,6.3884,6.8046,21503,0
2016-08-10,6.9065,6.9251,6.5265,6.6749,6796,0
2016-08-11,6.2298,6.6749,6.2298,6.4986,25647,0
2016-08-12,6.5358,6.7212,6.5358,6.7212,10002,0
2016-08-15,6.7861,6.7861,6.3225,6.4894,9642,0
2016-08-16,6.3968,6.4431,6.0259,6.1279,48567,0
2016-08-17,6.1279,6.471,5.9609,6.3597,67420,0
2016-08-18,6.0937,6.3411,5.9333,6.3319,38519,0
2016-08-19,6.2577,6.6749,6.0352,6.6749,61189,0
2016-08-22,6.6749,6.8974,6.4616,6.7583,82801,0
2016-08-23,6.6563,6.9066,6.3189,6.8139,67472,0
2016-08-24,6.8788,6.8788,6.5822,6.8696,10554,0
2016-08-25,6.7398,6.8231,6.5822,6.7675,34485,0
2016-08-26,6.8129,6.8139,6.508,6.8139,54739,0
2016-08-29,6.7583,6.9437,6.6285,6.9437,26676,0
2016-08-30,6.7954,6.9437,6.4432,6.7954,34615,0
2016-08-31,6.6377,6.9529,6.5451,6.9345,81285,0
2016-09-01,6.5728,6.8324,6.4894,6.7675,69954,0
2016-09-02,6.471,6.9529,6.471,6.888,58630,0
2016-09-06,6.7305,8.668,6.61,7.9727,265866,0
2016-09-07,7.7038,7.9727,7.2589,7.6019,105963,0
2016-09-08,7.1384,7.7038,6.99,7.5555,110531,0
2016-09-09,7.574,7.727,7.2682,7.4906,79065,0
2016-09-12,7.3608,8.3806,7.1754,7.9357,498515,0
2016-09-13,7.6854,8.1489,7.1105,7.4999,137002,0
2016-09-14,7.3238,8.3065,7.3238,7.7131,195207,0
2016-09-15,7.5834,8.1582,7.5185,7.6019,107613,0
2016-09-16,7.4722,7.7966,7.1848,7.2218,708049,0
2016-09-19,7.1569,7.3887,7.0363,7.3331,39666,0
2016-09-20,7.6112,7.6112,7.1754,7.4536,22862,0
2016-09-21,7.6019,7.8429,7.4351,7.6389,30405,0
2016-09-22,7.778,7.9634,7.4628,7.8243,24820,0
2016-09-23,7.6854,8.0005,7.6576,7.7595,36293,0
2016-09-26,7.8801,7.9264,7.2682,7.7131,22681,0
2016-09-27,7.6946,7.6946,7.4165,7.5834,6388,0
2016-09-28,7.5092,7.7317,7.1384,7.3424,60624,0
2016-09-29,7.2125,7.4999,6.749,7.0178,65988,0
2016-09-30,7.092,7.4165,6.8139,6.9437,46405,0
2016-10-03,6.9993,7.6482,6.9993,7.2496,166492,0
2016-10-04,7.2403,7.8801,7.2403,7.6761,61156,0
2016-10-05,7.5648,7.8801,7.5648,7.7873,23732,0
2016-10-06,7.6576,7.8801,7.6576,7.8614,12793,0
2016-10-07,7.7131,8.1117,7.7131,8.1025,24111,0
2016-10-10,8.0654,8.1117,7.8801,8.1025,15565,0
2016-10-11,7.9264,8.0932,7.5277,7.8522,52049,0
2016-10-12,7.7883,7.9264,7.6854,7.8429,6539,0
2016-10-13,7.7317,8.0191,7.6761,7.8893,18319,0
2016-10-14,7.8059,8.084,7.5555,7.6482,58145,0
2016-10-17,7.6112,7.792,7.5092,7.6297,11812,0
2016-10-18,7.6112,7.9032,7.2218,7.6019,39674,0
2016-10-19,7.6019,7.9357,7.6019,7.8522,32819,0
2016-10-20,7.7873,7.9634,7.4999,7.5555,26174,0
2016-10-21,7.5277,7.7966,7.4257,7.5834,42823,0
2016-10-24,7.7966,7.8893,7.6761,7.8893,56377,0
2016-10-25,7.7966,7.8892,7.4722,7.5092,23029,0
2016-10-26,7.5092,7.8801,7.5092,7.5555,11817,0
2016-10-27,7.6297,7.8614,7.4536,7.5277,17687,0
2016-10-28,7.5277,7.7317,7.4351,7.6297,81052,0
2016-10-31,7.5926,7.6297,7.4257,7.5277,78202,0
2016-11-01,7.5464,7.7966,7.3145,7.3887,101592,0
2016-11-02,7.3424,7.5092,6.888,7.2218,56561,0
2016-11-03,7.2033,7.5834,7.055,7.2403,47542,0
2016-11-04,7.1199,7.4119,6.9808,7.0457,32694,0
2016-11-07,7.0642,7.1569,6.9251,6.9808,21287,0
2016-11-08,6.9808,7.6482,6.9808,7.3794,90862,0
2016-11-09,7.8337,7.8337,7.3238,7.8337,43652,0
2016-11-10,7.6482,7.8337,7.5092,7.8337,25030,0
2016-11-11,7.741,7.8801,7.6946,7.6946,26701,0
2016-11-14,7.7873,8.2508,7.7873,8.2508,50220,0
2016-11-15,8.2045,8.362,8.0747,8.1117,131380,0
2016-11-16,8.1396,8.325,8.1025,8.325,10348,0
2016-11-17,8.3436,8.5049,8.3037,8.3714,37339,0
2016-11-18,8.3899,8.528,8.1766,8.3436,76622,0
2016-11-21,8.427,8.7329,8.3528,8.4362,85254,0
2016-11-22,8.5104,8.7885,8.4827,8.6494,63681,0
2016-11-23,8.6031,8.7422,8.4827,8.5568,8826,0
2016-11-25,8.6402,8.7515,8.5011,8.529,3241,0
2016-11-28,8.6588,8.6588,8.2787,8.3899,81635,0
