Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,59.533,60.114,59.459,60.114,6067,0
2005-02-28,60.224,60.224,60.141,60.224,1300,0
2005-03-01,60.64,61.378,60.64,61.378,3467,0
2005-03-02,62.394,62.394,62.319,62.319,3899,0
2005-03-03,63.684,64.194,63.684,64.138,4876,0
2005-03-04,63.915,65.255,63.915,65.255,2817,0
2005-03-07,63.455,64.028,63.455,64.008,3359,0
2005-03-08,62.532,62.947,62.532,62.947,1300,0
2005-03-09,64.609,65.06,64.609,64.978,1300,0
2005-03-10,64.517,65.181,64.424,65.181,4767,0
2005-03-11,65.347,66.27,65.347,66.224,5200,0
2005-03-14,64.701,65.255,64.701,65.163,3899,0
2005-03-15,65.347,65.577,65.163,65.163,3252,0
2005-03-16,65.172,65.172,64.886,65.124,1951,0
2005-03-17,65.124,65.531,64.886,65.394,4659,0
2005-03-18,65.255,65.301,65.07,65.124,1625,0
2005-03-21,64.886,65.144,64.793,64.886,7367,0
2005-03-22,63.778,64.008,63.455,63.88,17985,0
2005-03-23,63.316,63.684,63.269,63.684,7476,0
2005-03-24,62.764,63.132,62.764,62.764,10835,0
2005-03-28,61.564,61.747,61.516,61.516,1300,0
2005-03-29,60.455,60.842,60.27,60.27,3683,0
2005-03-30,60.086,60.658,60.086,60.363,3252,0
2005-03-31,59.161,59.587,59.161,59.32,20369,0
2005-04-01,61.101,62.015,61.101,61.406,29687,0
2005-04-04,62.301,62.606,62.162,62.162,2707,0
2005-04-05,61.84,61.978,61.608,61.647,2166,0
2005-04-06,61.433,61.747,61.423,61.423,2059,0
2005-04-07,62.116,62.44,62.005,62.44,1300,0
2005-04-08,62.504,63.224,62.504,62.947,8342,0
2005-04-11,63.086,63.502,63.086,63.502,1733,0
2005-04-12,63.502,63.502,63.316,63.473,5959,0
2005-04-13,62.484,62.744,62.43,62.577,3467,0
2005-04-14,61.747,62.209,61.747,62.162,4007,0
2005-04-15,61.195,62.071,61.195,61.886,6176,0
2005-04-18,59.717,60.086,59.717,59.901,2166,0
2005-04-19,60.455,60.797,60.188,60.777,11592,0
2005-04-20,60.003,60.048,59.625,59.754,7476,0
2005-04-21,58.425,59.523,58.241,59.523,6717,0
2005-04-22,59.625,59.947,59.625,59.901,3575,0
2005-04-25,59.072,59.523,59.072,59.523,5635,0
2005-04-26,59.577,60.732,59.577,60.455,26544,0
2005-04-27,62.274,62.855,62.162,62.162,8234,0
2005-04-28,62.254,62.484,61.978,62.347,4550,0
2005-04-29,62.532,62.716,62.246,62.67,2383,0
2005-05-02,64.055,64.415,63.973,64.238,3899,0
2005-05-03,64.424,64.692,64.424,64.692,3467,0
2005-05-04,64.618,65.208,64.609,65.208,3575,0
2005-05-05,65.024,65.624,65.024,65.531,3252,0
2005-05-06,65.762,66.086,65.56,66.086,2707,0
2005-05-09,65.163,65.717,65.115,65.531,3683,0
2005-05-10,65.163,65.347,65.134,65.144,1951,0
2005-05-11,65.153,65.338,65.153,65.163,1084,0
2005-05-12,65.07,65.347,64.701,64.701,4007,0
2005-05-13,65.255,65.531,65.115,65.255,1407,0
2005-05-16,65.347,66.086,65.347,65.993,2059,0
2005-05-17,63.684,64.194,63.684,64.101,1192,0
