Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.9007,8.9513,8.8783,8.9251,32431,0
2005-02-28,8.9202,8.9891,8.8617,8.8783,47223,0
2005-03-01,8.8561,8.9817,8.8561,8.9637,30750,0
2005-03-02,8.9316,8.9637,8.8021,8.8906,40665,0
2005-03-03,8.8076,8.8739,8.7699,8.8135,102339,0
2005-03-04,8.8195,8.9458,8.7699,8.8457,96288,0
2005-03-07,8.8906,8.9458,8.7663,8.7883,49235,0
2005-03-08,8.8195,8.8195,8.7316,8.7829,72091,0
2005-03-09,8.7829,8.8195,8.7187,8.7663,45879,0
2005-03-10,8.7068,8.7663,8.6401,8.6636,29408,0
2005-03-11,8.5946,8.6347,8.4927,8.5376,41170,0
2005-03-14,8.4739,8.5639,8.4683,8.4996,48226,0
2005-03-15,8.4996,8.5112,8.2768,8.2829,74786,0
2005-03-16,8.2723,8.3151,7.9991,8.0933,100149,0
2005-03-17,8.1699,8.2026,8.0807,8.189,49067,0
2005-03-18,8.189,8.2171,8.112,8.2026,33270,0
2005-03-21,8.1826,8.189,7.9745,8.0933,47223,0
2005-03-22,8.0389,8.07,7.8427,7.9082,76461,0
2005-03-23,7.7718,7.8694,7.6999,7.8621,133758,0
2005-03-24,7.806,7.9377,7.8012,7.927,73773,0
2005-03-28,7.88,7.9205,7.7494,7.7544,67382,0
2005-03-29,7.7494,7.7888,7.688,7.7888,30918,0
2005-03-30,7.7607,7.891,7.7607,7.891,36131,0
2005-03-31,7.8621,8.1051,7.8621,8.0933,42175,0
2005-04-01,8.0933,8.2421,8.0389,8.0453,33951,0
2005-04-04,8.0861,8.1768,7.9808,7.9808,28061,0
2005-04-05,7.9991,8.1699,7.961,8.129,63695,0
2005-04-06,8.129,8.1699,8.0334,8.112,44366,0
2005-04-07,8.0861,8.141,7.9881,8.0271,30248,0
2005-04-08,8.0861,8.112,7.9745,7.9745,19158,0
2005-04-11,7.9745,8.1051,7.9502,8.0573,29741,0
2005-04-12,7.9991,8.1579,7.9544,8.1466,31089,0
2005-04-13,8.112,8.141,8.0334,8.0334,34952,0
2005-04-14,8.0573,8.0573,7.9205,7.9991,49572,0
2005-04-15,8.0861,8.0933,7.9745,8.011,30750,0
2005-04-18,7.9808,8.0573,7.9444,8.0334,36629,0
2005-04-19,7.9745,8.2026,7.9377,8.1185,31593,0
2005-04-20,8.1239,8.2067,8.0271,8.0933,49235,0
2005-04-21,8.0933,8.2421,7.9991,8.0271,24704,0
2005-04-22,8.0271,8.0271,7.9745,8.0271,14625,0
2005-04-25,7.9991,8.0807,7.9745,8.063,34952,0
2005-04-26,8.1356,8.1579,8.0573,8.063,62849,0
2005-04-27,8.141,8.189,8.0217,8.112,41336,0
2005-04-28,8.141,8.3368,8.0861,8.112,53438,0
2005-04-29,8.0861,8.2299,8.0573,8.0573,39153,0
2005-05-02,8.141,8.2603,8.0861,8.2067,38983,0
2005-05-03,8.2026,8.2542,8.0573,8.1528,39325,0
2005-05-04,8.1239,8.2668,8.1239,8.2668,23854,0
2005-05-05,8.3023,8.3976,8.2026,8.2883,44193,0
2005-05-06,8.3151,8.3421,8.2542,8.2603,15798,0
2005-05-09,8.2542,8.3151,8.2542,8.3151,29239,0
2005-05-10,8.2603,8.3859,8.112,8.3479,22183,0
2005-05-11,8.2371,8.2371,8.1466,8.1768,21679,0
2005-05-12,8.141,8.1579,8.112,8.1466,34784,0
2005-05-13,8.112,8.1185,8.0522,8.0573,14114,0
2005-05-16,8.0271,8.112,8.0217,8.0334,26554,0
2005-05-17,8.1185,8.1185,7.927,7.961,45879,0
2005-05-18,7.9808,8.0389,7.961,8.0389,34450,0
2005-05-19,8.07,8.0933,7.9991,8.0861,45205,0
2005-05-20,8.112,8.1356,7.9991,8.112,35290,0
2005-05-23,8.0573,8.1466,7.9991,8.0573,47891,0
2005-05-24,8.07,8.2668,8.0522,8.2668,55117,0
2005-05-25,8.2231,8.3976,8.2067,8.3738,39824,0
2005-05-26,8.3976,8.42,8.2231,8.2542,47390,0
2005-05-27,8.2829,8.3614,8.2542,8.3368,22183,0
2005-05-31,8.3666,8.4127,8.3151,8.3976,24529,0
2005-06-01,8.3976,8.3976,8.2067,8.2118,38309,0
2005-06-02,8.2603,8.3614,8.2026,8.3614,33270,0
2005-06-03,8.3151,8.5376,8.3151,8.4496,35953,0
2005-06-06,8.4496,8.506,8.3368,8.4496,31593,0
2005-06-07,8.4127,8.5271,8.4127,8.5209,19995,0
2005-06-08,8.4627,8.4927,8.3666,8.3976,34113,0
2005-06-09,8.3976,8.5112,8.3976,8.4803,33951,0
2005-06-10,8.426,8.5271,8.3976,8.5271,21006,0
2005-06-13,8.426,8.5376,8.4127,8.4383,34615,0
2005-06-14,8.5112,8.5442,8.3666,8.426,42352,0
2005-06-15,8.3666,8.3666,8.2668,8.3151,43020,0
2005-06-16,8.3666,8.4448,8.2542,8.3151,32258,0
2005-06-17,8.3368,8.4383,8.2603,8.3368,16301,0
2005-06-20,8.3151,8.4383,8.2603,8.426,32099,0
2005-06-21,8.3976,8.4683,8.2542,8.2829,40834,0
2005-06-22,8.2231,8.42,8.1955,8.3368,38483,0
2005-06-23,8.2951,8.3797,8.2883,8.3368,21170,0
2005-06-24,8.3151,8.3976,8.3151,8.3976,19329,0
2005-06-27,8.3666,8.5872,8.2883,8.5872,43864,0
2005-06-28,8.5872,8.7663,8.5442,8.7663,32258,0
2005-06-29,8.7663,8.7663,8.6298,8.7068,29911,0
2005-06-30,8.7316,8.7362,8.6234,8.6886,19329,0
2005-07-01,8.6939,8.7883,8.6519,8.7362,49405,0
2005-07-05,8.6939,8.7589,8.5946,8.6755,31593,0
2005-07-06,8.6519,8.7362,8.6234,8.6519,32597,0
2005-07-07,8.6755,8.7533,8.6347,8.6519,29581,0
2005-07-08,8.6298,8.7883,8.6298,8.7068,30750,0
2005-07-11,8.7362,8.7362,8.6519,8.726,28399,0
2005-07-12,8.7663,8.7663,8.7068,8.7362,18479,0
2005-07-13,8.6234,8.7883,8.5567,8.6755,36131,0
2005-07-14,8.6519,8.7068,8.6117,8.6298,19825,0
2005-07-15,8.6939,8.6939,8.426,8.5946,33605,0
2005-07-18,8.6519,8.6519,8.5681,8.6183,12099,0
2005-07-19,8.5567,8.6519,8.5325,8.6519,31089,0
2005-07-20,8.5755,8.6234,8.5157,8.5376,29741,0
2005-07-21,8.5112,8.5157,8.3421,8.426,84362,0
2005-07-22,8.3976,8.4739,8.3479,8.3976,23021,0
2005-07-25,8.4496,8.5946,8.4023,8.4803,53438,0
2005-07-26,8.5271,8.5325,8.426,8.5325,37639,0
2005-07-27,8.4803,8.5376,8.426,8.5112,38983,0
2005-07-28,8.5157,8.5946,8.5112,8.5946,27898,0
2005-07-29,8.6234,8.6519,8.5209,8.5946,32431,0
2005-08-01,8.5829,8.6519,8.5829,8.6234,37981,0
2005-08-02,8.5639,8.6755,8.5639,8.6519,35627,0
2005-08-03,8.5946,8.8195,8.5755,8.8076,26721,0
2005-08-04,8.7663,8.8195,8.6519,8.7068,28904,0
2005-08-05,8.6519,8.6939,8.4383,8.4448,32258,0
2005-08-08,8.4448,8.5112,8.426,8.4803,27554,0
2005-08-09,8.5376,8.5376,8.3666,8.4739,20840,0
2005-08-10,8.4803,8.5639,8.426,8.4568,29741,0
2005-08-11,8.4568,8.4803,8.3368,8.4803,21170,0
2005-08-12,8.4496,8.4496,8.3666,8.4127,29911,0
2005-08-15,8.4127,8.4739,8.3976,8.4496,35953,0
2005-08-16,8.4739,8.4739,8.3666,8.4383,17643,0
2005-08-17,8.4803,8.5209,8.4383,8.4448,25544,0
2005-08-18,8.4803,8.5112,8.3368,8.5112,40507,0
2005-08-19,8.4803,8.5946,8.4803,8.5946,37639,0
2005-08-22,8.6234,8.6234,8.4863,8.5112,22013,0
2005-08-23,8.5376,8.5681,8.4803,8.506,43518,0
2005-08-24,8.4996,8.5157,8.426,8.4927,36467,0
2005-08-25,8.506,8.5376,8.426,8.4496,28061,0
2005-08-26,8.4568,8.506,8.426,8.4568,13446,0
2005-08-29,8.426,8.7316,8.426,8.6519,34113,0
2005-08-30,8.5946,8.6463,8.5442,8.6347,16301,0
2005-08-31,8.6401,8.6401,8.5639,8.6401,20840,0
2005-09-01,8.6401,8.6401,8.4863,8.6234,22857,0
2005-09-02,8.6401,8.6691,8.5872,8.6519,27224,0
2005-09-06,8.5946,8.9938,8.5829,8.8783,25371,0
2005-09-07,8.8457,8.8561,8.7316,8.7883,30078,0
2005-09-08,8.7663,8.7663,8.5946,8.6234,37639,0
2005-09-09,8.6011,8.6691,8.5872,8.6583,17143,0
2005-09-12,8.6583,8.7362,8.5681,8.7362,28399,0
2005-09-13,8.6636,8.6886,8.6234,8.6347,28399,0
2005-09-14,8.6234,8.7003,8.6234,8.6298,18318,0
2005-09-15,8.6234,8.7775,8.6234,8.7699,30580,0
2005-09-16,8.726,8.726,8.5639,8.6234,60827,0
2005-09-19,8.5829,8.6117,8.4803,8.4803,18145,0
2005-09-20,8.4383,8.4927,8.3194,8.3314,57633,0
2005-09-21,8.3738,8.4065,8.3479,8.3976,24529,0
2005-09-22,8.4023,8.4383,8.3738,8.3738,37137,0
2005-09-23,8.3912,8.506,8.3912,8.4739,31415,0
2005-09-26,8.426,8.5271,8.4023,8.4803,16973,0
2005-09-27,8.5112,8.5112,8.4023,8.4023,23021,0
2005-09-28,8.3976,8.5271,8.3976,8.4739,32258,0
2005-09-29,8.42,8.4683,8.3912,8.4496,31593,0
2005-09-30,8.426,8.4739,8.3738,8.4023,16632,0
2005-10-03,8.3912,8.4739,8.3151,8.426,26379,0
2005-10-04,8.4448,8.5271,8.426,8.4568,14954,0
2005-10-05,8.4568,8.5325,8.3976,8.3976,33440,0
2005-10-06,8.4023,8.4496,8.3151,8.4065,28061,0
2005-10-07,8.3368,8.3797,8.3368,8.3544,13950,0
2005-10-10,8.3544,8.4127,8.3265,8.3912,12265,0
2005-10-11,8.3544,8.42,8.3151,8.3314,25881,0
2005-10-12,8.3151,8.426,8.2883,8.3912,16632,0
2005-10-13,8.3614,8.3614,8.2026,8.2026,17305,0
2005-10-14,8.2026,8.2026,8.112,8.141,36131,0
2005-10-17,8.141,8.1466,7.9502,8.0158,23187,0
2005-10-18,7.9745,8.0573,7.9544,7.9745,40162,0
2005-10-19,7.9082,8.076,7.8621,7.9544,44366,0
2005-10-20,7.9444,7.9808,7.8851,7.9808,42175,0
2005-10-21,7.9444,7.9745,7.8964,7.9502,29070,0
2005-10-24,7.8491,8.0217,7.8491,8.0217,36806,0
2005-10-25,7.9745,8.0861,7.9205,8.0573,24203,0
2005-10-26,8.0271,8.063,7.9745,8.004,20496,0
2005-10-27,7.961,8.0453,7.9444,8.0158,17813,0
2005-10-28,7.9881,8.0158,7.9141,7.9377,23854,0
2005-10-31,7.961,7.994,7.9141,7.9444,11762,0
2005-11-01,7.927,8.0453,7.9205,7.994,21679,0
2005-11-02,7.9745,8.0217,7.9745,8.011,30918,0
2005-11-03,7.994,8.1051,7.9444,7.9444,34952,0
2005-11-04,7.927,8.0271,7.9205,7.9205,33107,0
2005-11-07,7.8621,7.9377,7.8621,7.9141,28566,0
2005-11-08,7.9205,7.9444,7.8621,7.8694,34615,0
2005-11-09,7.9205,7.9377,7.8736,7.8964,39153,0
2005-11-10,7.8694,7.8736,7.7544,7.7544,56625,0
2005-11-11,7.7544,7.8561,7.6945,7.6945,58813,0
2005-11-14,7.7308,7.8012,7.6999,7.7841,30750,0
2005-11-15,7.8012,7.806,7.6593,7.7718,44861,0
2005-11-16,7.7179,7.7841,7.688,7.7244,57633,0
2005-11-17,7.688,7.7438,7.6234,7.6234,68053,0
2005-11-18,7.6593,7.7956,7.6416,7.6593,62849,0
2005-11-21,7.6648,7.6999,7.5931,7.6648,71755,0
2005-11-22,7.6416,7.688,7.6169,7.6416,54782,0
2005-11-23,7.6352,7.688,7.6352,7.6416,73263,0
2005-11-25,7.6593,7.6648,7.6352,7.6593,27052,0
2005-11-28,7.6416,7.7607,7.6416,7.6765,53438,0
2005-11-29,7.6593,7.7494,7.6352,7.688,99311,0
2005-11-30,7.688,7.7056,7.6528,7.6765,71250,0
2005-12-01,7.6765,7.7179,7.6593,7.688,75953,0
2005-12-02,7.6711,7.7888,7.6711,7.7607,39325,0
2005-12-05,7.7438,7.7544,7.6711,7.6816,58310,0
2005-12-06,7.6528,7.7657,7.6528,7.6945,66715,0
2005-12-07,7.6945,7.7179,7.6648,7.6999,32934,0
2005-12-08,7.6765,7.7373,7.6648,7.7373,54277,0
2005-12-09,7.688,7.7494,7.6471,7.6816,41336,0
2005-12-12,7.6471,7.688,7.6293,7.6528,88390,0
2005-12-13,7.6352,7.7179,7.6293,7.6593,82844,0
2005-12-14,7.688,7.688,7.6293,7.6765,50412,0
2005-12-15,7.6352,7.6816,7.6293,7.6593,76287,0
2005-12-16,7.6416,7.6593,7.6293,7.6593,97964,0
2005-12-19,7.6528,7.6765,7.6293,7.6648,89734,0
2005-12-20,7.6352,7.6711,7.6169,7.6593,94773,0
2005-12-21,7.6352,7.6648,7.6169,7.6593,89734,0
2005-12-22,7.6593,7.6648,7.6293,7.6648,63857,0
2005-12-23,7.688,7.6999,7.6169,7.6352,58813,0
2005-12-27,7.6293,7.7244,7.6051,7.6816,93596,0
2005-12-28,7.6352,7.7544,7.6352,7.7244,31763,0
2005-12-29,7.7244,7.7494,7.6648,7.6648,87040,0
2005-12-30,7.6945,7.7888,7.6471,7.7888,89566,0
2006-01-03,7.7544,7.8694,7.7244,7.8694,32767,0
2006-01-04,7.9082,7.9444,7.8359,7.9023,61675,0
2006-01-05,7.8694,7.9444,7.8491,7.9444,53610,0
2006-01-06,7.9502,7.9808,7.9023,7.9745,40665,0
2006-01-09,7.9808,8.1768,7.9502,8.1768,31415,0
2006-01-10,8.2371,8.42,8.189,8.42,63695,0
2006-01-11,8.3797,8.5157,8.2883,8.4568,62343,0
2006-01-12,8.4496,8.4568,8.3666,8.4568,34113,0
