Date,Open,High,Low,Close,Volume,OpenInt
2007-05-03,24.174,24.174,24.174,24.174,0,0
2007-05-04,26.58,27.587,24.991,25.214,26464547,0
2007-05-07,25.374,25.425,23.604,23.959,5303681,0
2007-05-08,24.021,24.165,22.787,22.955,3233853,0
2007-05-09,22.965,23.586,22.359,22.812,2498733,0
2007-05-10,22.929,23.002,22.111,22.307,1565817,0
2007-05-11,22.672,22.874,21.917,21.934,1476775,0
2007-05-14,21.908,23.037,21.899,22.273,2357168,0
2007-05-15,22.547,22.856,22.085,22.538,1769971,0
2007-05-16,22.556,22.911,22.316,22.769,1175184,0
2007-05-17,22.965,23.002,21.908,22.003,803608,0
2007-05-18,22.191,22.191,21.061,21.445,1851423,0
2007-05-21,21.365,22.076,20.949,21.818,1205580,0
2007-05-22,22.003,22.521,21.882,22.191,877700,0
2007-05-23,22.502,22.547,21.711,21.846,597504,0
2007-05-24,21.846,22.013,21.685,21.746,519601,0
2007-05-25,22.102,22.102,21.846,21.985,305997,0
2007-05-29,22.066,22.395,21.828,22.191,508844,0
2007-05-30,20.777,20.985,19.766,20.866,4291382,0
2007-05-31,20.777,21.142,20.343,20.539,948149,0
2007-06-01,20.741,21.427,20.557,21.382,633501,0
2007-06-04,21.409,21.427,20.912,21.026,670649,0
2007-06-05,21.019,21.232,20.821,21.16,710041,0
2007-06-06,21.178,21.746,20.949,21.72,560434,0
2007-06-07,21.632,21.828,21.365,21.586,468733,0
2007-06-08,21.427,22.376,21.427,22.342,1062608,0
2007-06-11,22.164,22.937,21.951,22.751,708583,0
2007-06-12,22.556,23.113,22.556,23.113,772959,0
2007-06-13,23.363,23.4,22.273,22.483,1687573,0
2007-06-14,22.475,22.672,22.038,22.119,546248,0
2007-06-15,22.029,22.511,21.951,22.511,776863,0
2007-06-18,22.556,22.583,22.155,22.237,309786,0
2007-06-19,22.191,22.307,21.764,22.003,601571,0
2007-06-20,22.111,22.324,21.746,21.8,387371,0
2007-06-21,21.641,21.693,21.249,21.632,510198,0
2007-06-22,21.577,21.577,20.949,21.275,6611770,0
2007-06-25,21.142,21.205,20.628,21.043,816895,0
2007-06-26,21.043,21.72,20.875,21.65,910448,0
2007-06-27,21.427,22.136,21.266,21.934,433831,0
2007-06-28,21.882,22.003,21.605,21.926,302756,0
2007-06-29,22.02,22.029,21.659,21.855,391029,0
2007-07-02,21.917,21.985,21.72,21.959,489078,0
2007-07-03,21.899,22.066,21.711,21.934,146335,0
2007-07-05,21.8,21.899,21.16,21.837,654813,0
2007-07-06,19.845,20.741,19.534,20.112,3565596,0
2007-07-09,20.138,20.236,19.571,19.615,1346501,0
2007-07-10,19.562,19.589,18.921,18.921,909088,0
2007-07-11,18.931,19.392,18.805,19.098,531152,0
2007-07-12,19.231,19.72,19.089,19.525,903120,0
2007-07-13,19.444,19.598,19.132,19.313,273817,0
2007-07-16,19.313,19.313,18.939,18.965,315637,0
2007-07-17,18.931,19.125,18.77,18.858,251658,0
2007-07-18,18.839,18.904,18.119,18.537,762147,0
2007-07-19,18.537,18.885,18.007,18.37,779340,0
2007-07-20,18.335,19.01,18.016,18.627,1074732,0
2007-07-23,18.725,18.895,18.44,18.581,347487,0
2007-07-24,18.487,18.521,17.649,17.709,904752,0
2007-07-25,17.882,17.988,17.363,17.563,925736,0
2007-07-26,17.409,17.882,16.91,17.7,1061940,0
2007-07-27,17.354,18.931,17.319,18.468,754298,0
2007-07-30,19.132,19.996,19.116,19.888,1240611,0
2007-07-31,19.888,20.236,19.506,19.562,629248,0
2007-08-01,19.826,19.826,18.672,19.418,903067,0
2007-08-02,19.329,20.022,19.24,19.766,1206075,0
2007-08-03,19.692,19.888,18.885,18.931,1174589,0
2007-08-06,19.01,19.01,18.031,18.672,1152482,0
2007-08-07,18.529,19.552,18.282,19.348,1275433,0
2007-08-08,19.571,20.583,19.222,19.791,813838,0
2007-08-09,19.453,20.539,19.249,20.191,1160449,0
2007-08-10,20.068,20.689,19.978,20.245,728581,0
2007-08-13,20.503,20.875,20.209,20.343,536487,0
2007-08-14,20.457,20.484,20.013,20.022,372400,0
2007-08-15,20.112,20.733,19.125,19.382,547117,0
2007-08-16,19.322,19.322,18.209,19.258,1571777,0
2007-08-17,19.934,20.2,19.355,19.888,842797,0
2007-08-20,19.934,20.095,18.921,19.934,459976,0
2007-08-21,20.031,20.512,19.72,20.403,445501,0
2007-08-22,20.655,21.54,20.539,21.418,1058902,0
2007-08-23,21.427,21.586,21.142,21.374,258599,0
2007-08-24,21.506,21.632,21.303,21.549,217039,0
2007-08-27,21.549,21.641,21.16,21.365,223742,0
2007-08-28,21.133,21.435,20.866,21.151,401346,0
2007-08-29,21.232,21.659,21.034,21.595,293501,0
2007-08-30,21.427,21.65,21.07,21.435,274555,0
2007-08-31,21.668,21.899,21.34,21.549,269290,0
2007-09-04,21.506,22.155,21.506,21.754,425583,0
2007-09-05,21.668,21.677,21.123,21.34,246194,0
2007-09-06,21.409,21.463,20.985,21.178,278512,0
2007-09-07,20.949,21.034,20.476,20.976,570316,0
2007-09-10,21.052,21.142,20.351,20.664,283031,0
2007-09-11,20.741,21.061,20.376,20.43,246446,0
2007-09-12,20.351,21.061,20.351,20.949,313649,0
2007-09-13,21.003,21.266,20.866,21.034,202477,0
2007-09-14,20.83,21.257,20.821,21.034,166973,0
2007-09-17,21.019,21.142,20.689,21.079,141259,0
2007-09-18,21.205,21.809,20.884,21.764,438515,0
2007-09-19,21.941,22.547,21.818,22.093,531242,0
2007-09-20,22.003,22.35,21.985,22.136,316722,0
2007-09-21,22.458,22.521,22.201,22.35,474602,0
2007-09-24,22.35,22.35,21.959,22.013,287220,0
2007-09-25,21.951,22.013,21.506,21.711,144805,0
2007-09-26,21.828,22.029,21.613,21.764,244878,0
2007-09-27,21.882,21.951,21.391,21.577,1038272,0
