Date,Open,High,Low,Close,Volume,OpenInt
2014-04-14,9.4144,9.4531,9.31,9.3379,187948,0
2014-04-15,9.3379,9.4144,9.3217,9.3379,87970,0
2014-04-16,9.3989,9.461,9.3217,9.3577,123250,0
2014-04-17,9.391,9.461,9.3379,9.3861,93941,0
2014-04-21,9.4897,9.4897,9.3217,9.3379,105782,0
2014-04-22,9.3723,9.4759,9.3291,9.4362,122540,0
2014-04-23,9.461,9.4828,9.3723,9.3989,113304,0
2014-04-24,9.4412,9.4412,9.3645,9.3723,179537,0
2014-04-25,9.391,9.4759,9.3763,9.3861,98985,0
2014-04-28,9.4144,9.4144,9.3032,9.3763,101884,0
2014-04-29,9.3763,9.4144,9.2662,9.3032,123624,0
2014-04-30,9.3989,9.3989,9.2256,9.2334,159150,0
2014-05-01,9.2469,9.531,9.2469,9.4214,93899,0
2014-05-02,9.4976,9.616,9.4144,9.58,67822,0
2014-05-05,9.58,9.607,9.4412,9.531,54005,0
2014-05-06,9.4077,9.4897,9.3291,9.3763,102712,0
2014-05-07,9.4214,9.4897,9.391,9.4451,88816,0
2014-05-08,9.4412,9.4897,9.4184,9.4759,63104,0
2014-05-09,9.536,9.536,9.3577,9.4412,271057,0
2014-05-12,9.4669,9.4759,9.391,9.391,81895,0
2014-05-13,9.4412,9.4412,9.3577,9.3645,78632,0
2014-05-14,9.391,9.391,9.2729,9.2729,102779,0
2014-05-15,9.3167,9.3217,9.2469,9.3032,91735,0
2014-05-16,9.2729,9.3032,9.1976,9.2662,156903,0
2014-05-19,9.2818,9.3645,9.2729,9.3291,65856,0
2014-05-20,9.3861,9.3989,9.31,9.3577,33157,0
2014-05-21,9.3032,9.3763,9.2729,9.3763,54648,0
2014-05-22,9.3207,9.4531,9.306,9.3723,189390,0
2014-05-23,9.3763,9.526,9.3763,9.521,123008,0
2014-05-27,9.507,9.597,9.507,9.597,80050,0
2014-05-28,9.624,9.736,9.4412,9.641,94327,0
2014-05-29,9.676,9.714,9.641,9.667,48672,0
2014-05-30,9.667,9.714,9.526,9.7,93388,0
2014-06-02,9.71,9.71,9.589,9.616,48499,0
2014-06-03,9.644,9.66,9.515,9.571,92810,0
2014-06-04,9.4828,9.603,9.461,9.521,75699,0
2014-06-05,9.571,9.736,9.544,9.728,29937,0
2014-06-06,9.745,9.745,9.571,9.7,22957,0
2014-06-09,9.616,9.753,9.616,9.753,63968,0
2014-06-10,9.753,9.824,9.616,9.708,75205,0
2014-06-11,9.635,9.753,9.635,9.75,27363,0
2014-06-12,9.714,9.781,9.703,9.781,25923,0
2014-06-13,9.768,9.781,9.684,9.76,45161,0
2014-06-16,9.722,9.781,9.691,9.714,68210,0
2014-06-17,9.654,9.781,9.654,9.753,72900,0
2014-06-18,9.781,9.781,9.67,9.753,66726,0
2014-06-19,9.804,9.895,9.684,9.895,101500,0
2014-06-20,9.879,9.895,9.787,9.895,39454,0
2014-06-23,9.937,10.035,9.795,9.931,94287,0
2014-06-24,9.931,9.959,9.875,9.895,99243,0
2014-06-25,9.855,9.931,9.848,9.864,63200,0
2014-06-26,10.077,10.077,9.909,9.953,71023,0
2014-06-27,9.985,10.024,9.917,9.993,35101,0
2014-06-30,10.016,10.07,9.917,9.953,83183,0
2014-07-01,9.953,9.965,9.817,9.848,115561,0
2014-07-02,9.879,9.932,9.794,9.917,61197,0
2014-07-03,9.953,9.96,9.86,9.912,34811,0
2014-07-07,9.909,9.985,9.84,9.985,47859,0
2014-07-08,9.985,10.046,9.96,10.039,95185,0
2014-07-09,9.977,10.024,9.96,9.965,27540,0
2014-07-10,10.046,10.046,9.855,9.96,92032,0
2014-07-11,9.901,9.953,9.895,9.944,27846,0
2014-07-14,9.944,9.953,9.879,9.889,34434,0
2014-07-15,9.938,9.953,9.84,9.879,30798,0
2014-07-16,9.932,10.039,9.794,9.879,33300,0
2014-07-17,9.794,9.901,9.794,9.87,41982,0
2014-07-18,9.848,10.002,9.832,9.917,14797,0
2014-07-21,9.864,9.953,9.848,9.917,19221,0
2014-07-22,9.938,10.002,9.87,9.953,46875,0
2014-07-23,10.016,10.016,9.895,9.985,26193,0
2014-07-24,10.002,10.046,9.985,9.985,31315,0
2014-07-25,10.01,10.046,9.953,9.993,42123,0
2014-07-28,10.024,10.086,9.993,9.993,55153,0
2014-07-29,10.008,10.052,9.889,9.932,58780,0
2014-07-30,9.993,10.039,9.965,9.965,31695,0
2014-07-31,9.895,9.953,9.81,9.81,88346,0
2014-08-01,9.848,9.944,9.774,9.895,47891,0
2014-08-04,9.938,9.96,9.879,9.917,96529,0
2014-08-05,9.917,9.97,9.848,9.848,118802,0
2014-08-06,9.901,9.925,9.848,9.855,31414,0
2014-08-07,9.879,9.96,9.879,9.909,33777,0
2014-08-08,9.953,9.96,9.932,9.944,19274,0
2014-08-11,9.938,9.985,9.917,9.932,58304,0
2014-08-12,9.938,9.984,9.917,9.953,20547,0
2014-08-13,9.944,9.953,9.879,9.944,23925,0
2014-08-14,9.925,9.965,9.889,9.944,106171,0
2014-08-15,9.917,9.977,9.917,9.944,15671,0
2014-08-18,9.97,9.985,9.96,9.977,33396,0
2014-08-19,9.993,10.016,9.909,9.965,64412,0
2014-08-20,9.895,9.985,9.879,9.938,23959,0
2014-08-21,9.917,9.976,9.903,9.944,23169,0
2014-08-22,9.96,9.96,9.889,9.932,38206,0
2014-08-25,9.889,9.96,9.879,9.96,41933,0
2014-08-26,9.889,9.965,9.889,9.96,36407,0
2014-08-27,9.977,9.977,9.895,9.944,64536,0
2014-08-28,9.97,9.97,9.925,9.953,41772,0
2014-08-29,9.985,9.985,9.925,9.944,52868,0
2014-09-02,9.944,9.977,9.901,9.917,60314,0
2014-09-03,9.917,9.985,9.917,9.953,50910,0
2014-09-04,9.96,9.96,9.938,9.953,17977,0
2014-09-05,9.965,9.977,9.889,9.96,38061,0
2014-09-08,9.909,9.965,9.909,9.947,9363,0
2014-09-09,9.917,9.944,9.864,9.879,77309,0
2014-09-10,9.953,9.953,9.81,9.889,126655,0
2014-09-11,9.87,9.932,9.803,9.87,93425,0
2014-09-12,9.832,9.919,9.81,9.879,37495,0
2014-09-15,9.879,9.879,9.81,9.81,68553,0
2014-09-16,9.817,9.879,9.774,9.786,56617,0
2014-09-17,9.794,9.817,9.786,9.81,35814,0
2014-09-18,9.81,9.84,9.712,9.765,84802,0
2014-09-19,9.765,9.81,9.612,9.741,42842,0
2014-09-22,9.741,9.81,9.612,9.703,61450,0
2014-09-23,9.655,9.779,9.598,9.598,35551,0
2014-09-24,9.663,9.671,9.559,9.638,62264,0
2014-09-25,9.612,9.748,9.598,9.635,84954,0
2014-09-26,9.761,9.783,9.619,9.744,59517,0
2014-09-29,9.705,9.783,9.598,9.697,50736,0
2014-09-30,9.722,9.722,9.4154,9.4432,167198,0
2014-10-01,9.529,9.652,9.513,9.647,70078,0
2014-10-02,9.612,9.647,9.4947,9.598,18972,0
2014-10-03,9.59,9.714,9.4362,9.705,37428,0
2014-10-06,9.728,9.744,9.664,9.714,20621,0
2014-10-07,9.769,9.775,9.697,9.753,48005,0
2014-10-08,9.75,9.761,9.672,9.728,44992,0
2014-10-09,9.697,9.728,9.619,9.656,26342,0
2014-10-10,9.627,9.844,9.4471,9.456,158705,0
2014-10-13,9.55,9.557,9.2121,9.2759,88455,0
2014-10-14,9.3139,9.4432,9.2256,9.3139,115404,0
2014-10-15,9.2594,9.2759,8.798,9.0281,237101,0
2014-10-16,8.8556,9.4699,8.8556,9.4313,87262,0
2014-10-17,9.529,9.627,9.3704,9.4154,37485,0
2014-10-20,9.2256,9.4154,9.189,9.3635,38268,0
2014-10-21,8.9357,9.523,8.9357,9.513,83296,0
2014-10-22,9.543,9.627,9.4947,9.627,26647,0
2014-10-23,9.604,9.647,9.2759,9.4432,53298,0
2014-10-24,9.4313,9.543,9.2905,9.456,18879,0
2014-10-27,9.598,9.598,9.4432,9.4877,55582,0
2014-10-28,9.4778,9.612,9.3256,9.4154,123622,0
2014-10-29,9.4154,9.4313,9.2121,9.2905,166338,0
2014-10-30,9.306,9.4154,9.2973,9.391,60261,0
2014-10-31,9.3665,9.543,9.2334,9.543,83332,0
2014-11-03,9.523,9.627,9.4077,9.627,47204,0
2014-11-04,9.619,9.619,9.4154,9.4947,47167,0
2014-11-05,9.4778,9.635,9.4778,9.581,22383,0
2014-11-06,9.581,9.619,9.4778,9.4877,31862,0
2014-11-07,9.513,9.635,9.4778,9.614,37206,0
2014-11-10,9.55,9.598,9.519,9.519,23217,0
2014-11-11,9.59,9.59,9.523,9.562,8889,0
2014-11-12,9.581,9.598,9.522,9.581,21624,0
2014-11-13,9.519,9.571,9.4471,9.456,27580,0
2014-11-14,9.4699,9.571,9.4471,9.543,13855,0
2014-11-17,9.543,9.543,9.4432,9.456,14682,0
2014-11-18,9.463,9.562,9.4313,9.562,46752,0
2014-11-19,9.4877,9.557,9.4077,9.543,43056,0
2014-11-20,9.4778,9.519,9.391,9.4362,50451,0
2014-11-21,9.463,9.513,9.4313,9.4778,45296,0
2014-11-24,9.513,9.513,9.337,9.4154,41028,0
2014-11-25,9.503,9.581,9.3139,9.571,79440,0
2014-11-26,9.581,9.722,9.4471,9.627,70890,0
2014-11-28,9.728,9.728,9.4699,9.722,34670,0
2014-12-01,9.519,9.635,9.3207,9.3635,32190,0
2014-12-02,9.4313,9.4699,9.3635,9.4224,40862,0
2014-12-03,9.456,9.562,9.4362,9.4362,40263,0
2014-12-04,9.4947,9.513,9.3851,9.3851,41509,0
2014-12-05,9.463,9.4868,9.3351,9.4224,21227,0
2014-12-08,9.4471,9.503,9.1525,9.1966,78770,0
2014-12-09,9.1457,9.2759,9.0354,9.1966,77802,0
2014-12-10,9.1966,9.3419,8.9421,8.9495,31356,0
2014-12-11,9.0073,9.2545,9.0073,9.116,30803,0
2014-12-12,9.1236,9.1236,8.8909,8.9272,76748,0
2014-12-15,8.9495,9.1236,8.8835,8.8909,35730,0
2014-12-16,8.862,8.9056,8.696,8.8993,157597,0
2014-12-17,8.9421,9.1822,8.8566,8.9357,19509,0
2014-12-18,9.1745,9.1822,8.8993,9.08,45171,0
2014-12-19,9.1112,9.3256,9.1112,9.1236,70316,0
2014-12-22,9.0734,9.189,8.8164,9.043,119872,0
2014-12-23,9.0139,9.0177,8.8417,8.9988,79196,0
2014-12-24,8.9988,9.0139,8.9272,8.9636,45482,0
2014-12-26,8.9571,9.0516,8.8993,8.8993,137510,0
2014-12-29,8.9959,9.189,8.9609,9.1745,105202,0
2014-12-30,9.0706,9.1342,9.0306,9.1085,94848,0
2014-12-31,9.1085,9.2925,9.0017,9.0017,147333,0
2015-01-02,9.1006,9.3949,9.0383,9.1141,50817,0
2015-01-05,9.2612,9.2846,9.1141,9.2612,32997,0
2015-01-06,9.2779,9.2779,9.1822,9.2565,39546,0
2015-01-07,9.2691,9.462,9.2565,9.4412,72307,0
2015-01-08,9.513,9.519,9.3527,9.4047,27412,0
2015-01-09,9.4412,9.55,9.3605,9.3949,59980,0
2015-01-12,9.4047,9.4047,9.2334,9.2925,53207,0
2015-01-13,9.2487,9.3665,9.1275,9.2846,28964,0
2015-01-14,9.2334,9.2344,9.1085,9.1659,71083,0
2015-01-15,9.1659,9.1659,9.1085,9.1439,44106,0
2015-01-16,9.1439,9.1659,9.0102,9.1085,74219,0
2015-01-20,9.1659,9.1659,8.9658,9.0306,38153,0
2015-01-21,9.1141,9.1141,8.9959,9.1085,68922,0
2015-01-22,9.1275,9.2121,9.0868,9.1006,31941,0
2015-01-23,9.1085,9.1085,8.9959,9.0924,67150,0
2015-01-26,9.0924,9.1085,9.0017,9.0706,27607,0
2015-01-27,9.0167,9.1439,9.0167,9.0791,32588,0
2015-01-28,9.1006,9.1141,9.0306,9.0468,56344,0
2015-01-29,9.1141,9.1141,9.0017,9.1085,21694,0
2015-01-30,9.0167,9.1085,8.9591,9.0017,83517,0
2015-02-02,9.063,9.1006,8.9885,9.0102,41761,0
2015-02-03,8.9885,9.1006,8.9658,9.0706,54432,0
2015-02-04,8.979,9.2034,8.9742,9.063,62170,0
2015-02-05,9.1275,9.1822,9.0554,9.1085,69239,0
2015-02-06,9.1745,9.2266,9.1112,9.1439,73335,0
2015-02-09,9.1745,9.1745,9.0468,9.1505,61091,0
2015-02-10,9.2121,9.4204,9.1505,9.4204,95749,0
2015-02-11,9.2846,9.3605,9.1822,9.2691,46178,0
2015-02-12,9.3291,9.503,9.2925,9.4937,49448,0
2015-02-13,9.519,9.55,9.3733,9.523,40073,0
2015-02-17,9.462,9.462,9.2691,9.3379,29948,0
2015-02-18,9.3527,9.4868,9.3217,9.4778,95656,0
2015-02-19,9.513,9.544,9.4352,9.544,34323,0
2015-02-20,9.55,9.621,9.4868,9.592,75188,0
2015-02-23,9.592,9.613,9.53,9.607,40652,0
2015-02-24,9.649,9.702,9.621,9.654,107769,0
2015-02-25,9.702,9.774,9.63,9.732,81271,0
2015-02-26,9.732,9.774,9.638,9.774,40904,0
2015-02-27,9.774,10.031,9.702,10.031,162456,0
2015-03-02,10.038,10.046,9.797,9.99,105862,0
2015-03-03,9.926,9.99,9.71,9.934,50039,0
2015-03-04,10,10,9.638,9.869,53672,0
2015-03-05,9.869,9.966,9.813,9.956,20714,0
2015-03-06,9.962,9.982,9.878,9.91,42103,0
2015-03-09,10.031,10.031,9.752,9.878,39415,0
2015-03-10,9.869,9.934,9.741,9.829,36319,0
2015-03-11,9.829,10.022,9.759,9.813,21391,0
2015-03-12,9.853,9.888,9.759,9.878,23809,0
2015-03-13,10.015,10.015,9.789,9.878,53943,0
2015-03-16,9.888,9.888,9.63,9.727,100077,0
2015-03-17,9.767,9.91,9.727,9.813,25557,0
2015-03-18,9.853,9.869,9.789,9.829,16544,0
2015-03-19,9.741,9.837,9.727,9.813,11569,0
2015-03-20,9.837,9.947,9.759,9.888,59859,0
2015-03-23,9.947,9.982,9.863,9.947,43581,0
2015-03-24,9.888,9.94,9.752,9.888,46410,0
2015-03-25,9.878,9.91,9.752,9.806,35919,0
2015-03-26,9.745,9.962,9.745,9.878,93005,0
2015-03-27,9.927,10.1,9.927,9.968,11639,0
2015-03-30,9.963,10.067,9.941,10.067,22370,0
2015-03-31,10.067,10.067,9.941,9.958,43948,0
2015-04-01,10.061,10.109,9.941,10.026,50134,0
2015-04-02,10.067,10.162,10.01,10.148,18685,0
2015-04-06,10.176,10.182,10.084,10.156,85787,0
2015-04-07,10.182,10.182,10.067,10.167,27010,0
2015-04-08,10.109,10.182,10.056,10.056,30655,0
2015-04-09,10.034,10.182,9.975,10.109,48714,0
2015-04-10,10.167,10.182,9.888,9.936,34210,0
2015-04-13,10.034,10.14,9.958,10.034,50658,0
2015-04-14,10.091,10.14,9.903,10.084,45397,0
2015-04-15,10.084,10.335,9.968,9.993,65804,0
2015-04-16,10.115,10.156,10.034,10.109,42762,0
2015-04-17,10.137,10.228,10.081,10.145,40362,0
2015-04-20,10.137,10.235,10.061,10.081,34939,0
2015-04-21,10.121,10.235,10.046,10.22,58072,0
2015-04-22,10.235,10.244,10.112,10.166,19656,0
2015-04-23,10.161,10.235,10.161,10.22,9929,0
2015-04-24,10.22,10.235,10.107,10.228,22991,0
2015-04-27,10.253,10.366,10.112,10.166,36445,0
2015-04-28,10.212,10.212,10.107,10.197,38792,0
2015-04-29,10.197,10.212,10.129,10.205,18810,0
2015-04-30,10.205,10.343,10.174,10.272,59431,0
2015-05-01,10.334,10.334,10.197,10.298,21159,0
2015-05-04,10.334,10.334,10.154,10.262,32262,0
2015-05-05,10.29,10.29,10.112,10.174,34220,0
2015-05-06,10.228,10.281,10.121,10.189,13191,0
2015-05-07,10.174,10.189,10.131,10.161,51578,0
2015-05-08,10.182,10.298,10.112,10.154,43755,0
2015-05-11,10.197,10.307,10.145,10.154,107503,0
2015-05-12,10.154,10.262,10.107,10.182,90023,0
2015-05-13,10.182,10.182,10.121,10.174,36445,0
2015-05-14,10.154,10.197,10.098,10.154,33045,0
2015-05-15,10.182,10.272,10.121,10.121,125221,0
2015-05-18,10.262,10.31,10.174,10.174,54342,0
2015-05-19,10.182,10.22,10.145,10.22,62300,0
2015-05-20,10.259,10.271,10.062,10.21,74693,0
2015-05-21,10.179,10.325,10.135,10.259,84676,0
2015-05-22,10.296,10.388,10.179,10.259,46815,0
2015-05-26,10.31,10.388,10.217,10.259,54660,0
2015-05-27,10.259,10.259,10.217,10.259,87916,0
2015-05-28,10.259,10.279,10.217,10.241,125819,0
2015-05-29,10.179,10.296,10.179,10.217,89864,0
2015-06-01,10.289,10.373,10.217,10.25,63153,0
2015-06-02,10.265,10.296,10.212,10.233,66489,0
2015-06-03,10.265,10.265,10.194,10.233,60298,0
2015-06-04,10.265,10.265,10.118,10.142,76246,0
2015-06-05,10.202,10.202,10.062,10.118,62891,0
2015-06-08,10.103,10.164,9.948,9.984,51481,0
2015-06-09,9.983,10.022,9.81,9.962,53858,0
2015-06-10,9.948,10.103,9.948,10.053,47535,0
2015-06-11,10.142,10.142,10.011,10.049,62440,0
2015-06-12,10.026,10.094,9.994,10.018,47200,0
2015-06-15,10.049,10.142,9.984,10.018,62507,0
2015-06-16,10.135,10.135,9.917,10.011,33586,0
2015-06-17,10.092,10.179,10.009,10.015,51996,0
2015-06-18,10.101,10.179,9.874,10.101,65252,0
2015-06-19,10.101,10.133,10.015,10.092,23941,0
2015-06-22,10.133,10.133,10.061,10.085,31917,0
2015-06-23,10.085,10.148,9.975,10.068,62600,0
2015-06-24,10.101,10.124,9.846,9.893,65768,0
2015-06-25,9.893,10.033,9.838,10.033,87258,0
2015-06-26,10.141,10.258,9.991,10.033,96012,0
2015-06-29,10.033,10.068,9.983,10.041,95757,0
2015-06-30,10.009,10.041,9.829,9.829,66748,0
2015-07-01,9.893,10.092,9.846,10.085,42343,0
2015-07-02,10.11,10.124,10.061,10.101,40412,0
2015-07-06,10.068,10.141,9.967,10.092,61520,0
2015-07-07,10.101,10.116,9.983,10.116,82886,0
2015-07-08,10.054,10.101,10.024,10.085,76062,0
2015-07-09,10.116,10.116,10.001,10.047,33209,0
2015-07-10,10.24,10.24,10.024,10.116,52254,0
2015-07-13,10.133,10.224,10.068,10.085,49932,0
2015-07-14,10.148,10.217,10.075,10.092,43588,0
2015-07-15,10.148,10.201,10.068,10.141,87645,0
2015-07-16,10.249,10.333,10.17,10.217,78634,0
2015-07-17,10.258,10.333,10.179,10.258,88935,0
2015-07-20,10.163,10.193,10.061,10.163,60490,0
2015-07-21,10.217,10.217,10.092,10.116,22395,0
2015-07-22,10.193,10.199,10.059,10.122,39726,0
2015-07-23,10.082,10.199,10.029,10.059,38321,0
2015-07-24,10.082,10.082,9.716,9.81,57485,0
2015-07-27,9.739,9.801,9.549,9.591,56975,0
2015-07-28,9.558,9.784,9.4877,9.607,72431,0
2015-07-29,9.639,9.987,9.631,9.7,70895,0
2015-07-30,9.724,9.979,9.691,9.7,55567,0
2015-07-31,9.849,9.849,9.652,9.691,51096,0
2015-08-03,9.673,10.059,9.631,9.849,66229,0
2015-08-04,9.73,10.162,9.73,9.959,143201,0
2015-08-05,9.895,10.037,9.849,9.936,39726,0
2015-08-06,9.959,10.007,9.903,9.979,23294,0
2015-08-07,9.949,10.013,9.903,10.013,21845,0
2015-08-10,10.013,10.013,9.863,9.959,45093,0
2015-08-11,9.903,10.016,9.903,9.997,30063,0
2015-08-12,9.949,10.029,9.927,9.972,164147,0
2015-08-13,9.997,10.02,9.979,10.02,30655,0
2015-08-14,9.987,10.02,9.941,10.02,49307,0
2015-08-17,9.979,10.02,9.966,10.02,40367,0
2015-08-18,10.013,10.02,9.903,10.013,58125,0
2015-08-19,10.034,10.072,10.011,10.072,21806,0
2015-08-20,10.049,10.072,9.915,9.964,23199,0
2015-08-21,9.964,9.994,9.4808,9.647,59842,0
2015-08-24,9.4808,9.575,9.3311,9.3488,31362,0
2015-08-25,9.516,9.566,9.3713,9.4184,73403,0
2015-08-26,9.516,9.516,9.3861,9.516,56287,0
2015-08-27,9.516,9.609,9.464,9.594,78474,0
2015-08-28,9.594,9.854,9.594,9.765,46018,0
2015-08-31,9.765,9.78,9.575,9.634,47159,0
2015-09-01,9.4808,9.757,9.4808,9.734,79363,0
2015-09-02,9.765,9.845,9.634,9.677,21552,0
2015-09-03,9.752,9.854,9.66,9.72,32073,0
2015-09-04,9.634,9.78,9.634,9.66,24340,0
2015-09-08,9.757,9.757,9.609,9.634,17117,0
2015-09-09,9.677,9.677,9.56,9.575,27510,0
2015-09-10,9.585,9.727,9.585,9.687,27354,0
2015-09-11,9.66,9.727,9.594,9.694,27382,0
2015-09-14,9.752,9.752,9.624,9.66,19141,0
2015-09-15,9.66,9.82,9.66,9.743,21678,0
2015-09-16,9.711,9.861,9.647,9.647,33597,0
2015-09-17,9.702,9.727,9.6,9.66,17117,0
2015-09-18,9.631,9.741,9.631,9.709,31317,0
2015-09-21,9.75,9.764,9.581,9.621,29554,0
2015-09-22,9.548,9.631,9.4679,9.532,47668,0
2015-09-23,9.525,9.557,9.3901,9.4224,75212,0
2015-09-24,9.3733,9.503,9.3527,9.3665,59606,0
2015-09-25,9.4224,9.613,9.3527,9.3733,55463,0
2015-09-28,9.3449,9.4313,8.9696,9.0158,122709,0
2015-09-29,9.0158,9.0734,8.6196,8.6742,168785,0
2015-09-30,8.7692,8.9028,8.6351,8.8155,108539,0
2015-10-01,8.7692,8.9696,8.7692,8.912,56596,0
2015-10-02,8.8339,9.0316,8.7924,8.8723,51065,0
2015-10-05,8.8965,9.1266,8.8965,9.0877,25912,0
2015-10-06,8.9543,9.2943,8.9543,9.1525,56345,0
2015-10-07,9.1112,9.2866,9.1112,9.2237,13206,0
2015-10-08,9.2063,9.3901,9.2063,9.3022,10820,0
2015-10-09,9.2866,9.461,9.215,9.2324,250408,0
2015-10-12,9.2565,9.4313,9.2324,9.24,22808,0
2015-10-13,9.1525,9.3351,9.1525,9.2866,24779,0
2015-10-14,9.2612,9.3733,9.0953,9.1986,31946,0
2015-10-15,9.1677,9.2237,8.9543,9.0649,61629,0
2015-10-16,9.0316,9.2866,8.9923,9.0572,27419,0
2015-10-19,9.0734,9.2943,9.0734,9.1841,24524,0
2015-10-20,9.1601,9.3655,9.1601,9.3187,10764,0
2015-10-21,9.3723,9.562,9.2294,9.2594,21203,0
2015-10-22,9.3157,9.3939,9.1715,9.1802,22576,0
2015-10-23,9.245,9.245,9.0849,9.1486,18962,0
2015-10-26,9.1236,9.1486,9.0186,9.0186,20208,0
2015-10-27,9.0186,9.0763,8.8899,8.915,71721,0
2015-10-28,8.8993,8.9328,8.7482,8.7785,65107,0
2015-10-29,8.7785,8.8899,8.6988,8.7235,59373,0
2015-10-30,8.7235,8.861,8.6269,8.7942,90305,0
2015-11-02,8.7398,8.9056,8.7069,8.786,48624,0
2015-11-03,8.8993,8.8993,8.4603,8.6523,98659,0
2015-11-04,8.6676,8.7942,8.5232,8.5771,94785,0
2015-11-05,8.5771,8.8035,8.4654,8.5701,62738,0
2015-11-06,8.5771,9.1236,8.5544,9.1236,87060,0
2015-11-09,9.0354,9.0602,8.6893,8.7785,40457,0
2015-11-10,8.786,8.8117,8.4814,8.5232,74217,0
2015-11-11,8.5619,8.6351,8.2981,8.5061,78582,0
2015-11-12,8.4892,8.4892,8.3456,8.3456,31434,0
2015-11-13,8.3537,8.4654,8.2349,8.3287,21701,0
2015-11-16,8.3368,8.3862,8.2266,8.2981,36297,0
2015-11-17,8.2571,8.3368,8.0816,8.1376,161650,0
2015-11-18,8.2081,8.273,8.1028,8.1521,30886,0
2015-11-19,8.1187,8.3624,8.1187,8.2897,62263,0
2015-11-20,8.3448,8.3941,8.1591,8.1673,41014,0
2015-11-23,8.2081,8.2331,8.1591,8.1994,49168,0
2015-11-24,8.1917,8.273,8.0951,8.1917,80854,0
2015-11-25,8.2168,8.3368,8.1758,8.2554,49909,0
2015-11-27,8.273,8.6369,8.273,8.5637,75234,0
2015-11-30,8.3789,8.7989,8.3789,8.7989,68069,0
2015-12-01,8.7508,8.8956,8.7353,8.7437,37384,0
2015-12-02,8.8145,8.8407,8.499,8.5961,35504,0
2015-12-03,8.6043,8.7344,8.5493,8.5493,79363,0
2015-12-04,8.541,8.7344,8.541,8.5719,19517,0
2015-12-07,8.5493,8.6369,8.2973,8.314,34217,0
