Date,Open,High,Low,Close,Volume,OpenInt
2017-11-08,38.84,39,38.84,38.84,1560394,0
2017-11-09,36.82,37.17,36.5,37.02,355731,0
2017-11-10,36.75,37.05,36.35,36.99,67030,0
2017-11-13,36.95,38.23,36.95,37.94,39676,0
2017-11-14,37.84,38.17,36.9,37.1,104800,0
2017-11-15,36.8,39.05,36.771,38.74,107268,0
2017-11-16,38.85,39.29,37.67,39.14,148469,0
2017-11-17,39.06,39.65,38.66,39.59,30013,0
2017-11-20,39.75,41.75,39.75,41.32,79924,0
2017-11-21,41.35,42.365,40.93,42.07,87794,0
2017-11-22,42.19,42.2,41.76,41.94,14795,0
2017-11-24,42,42.35,41.8,42.15,12654,0
2017-11-27,42.15,42.6899,42.0001,42.54,28627,0
2017-11-28,42.52,43.29,42.34,42.49,46361,0
2017-11-29,42.45,44.525,42.45,43.65,85239,0
2017-11-30,43.95,44.385,43.47,43.76,114617,0
2017-12-01,43.86,44.2,43.1501,43.95,52501,0
2017-12-04,43.99,45.14,43.99,44.66,101816,0
2017-12-05,45,45.05,44.25,44.58,124896,0
2017-12-06,44.6,45.64,44.6,44.64,46956,0
