Date,Open,High,Low,Close,Volume,OpenInt
2005-06-17,9.532,9.545,9.4603,9.539,132734,0
2005-06-20,9.539,9.654,9.507,9.539,142540,0
2005-06-21,9.539,9.617,9.4941,9.577,190488,0
2005-06-22,9.569,9.609,9.552,9.561,158226,0
2005-06-23,9.523,9.6,9.514,9.561,152995,0
2005-06-24,9.539,9.591,9.4941,9.539,274119,0
2005-06-27,9.539,9.591,9.523,9.591,220952,0
2005-06-28,9.577,9.617,9.552,9.577,149676,0
2005-06-29,9.577,9.631,9.523,9.591,284826,0
2005-06-30,9.617,9.631,9.569,9.591,144711,0
2005-07-01,9.591,9.591,9.539,9.561,154656,0
2005-07-05,9.545,9.631,9.539,9.6,132855,0
2005-07-06,9.631,9.648,9.577,9.648,144197,0
2005-07-07,9.609,9.674,9.585,9.624,150058,0
2005-07-08,9.639,9.648,9.569,9.6,136682,0
2005-07-11,9.585,9.585,9.539,9.585,135535,0
2005-07-12,9.552,9.6,9.523,9.539,309437,0
2005-07-13,9.4941,9.514,9.4682,9.4682,176961,0
2005-07-14,9.4682,9.4941,9.4364,9.4603,221336,0
2005-07-15,9.4514,9.4772,9.4288,9.4772,200165,0
2005-07-18,9.4851,9.507,9.4444,9.4603,197747,0
2005-07-19,9.4851,9.4941,9.4364,9.4514,228220,0
2005-07-20,9.4603,9.4603,9.4288,9.4444,172376,0
2005-07-21,9.4603,9.5,9.411,9.4444,255379,0
2005-07-22,9.4603,9.545,9.4444,9.507,225034,0
2005-07-25,9.514,9.539,9.421,9.4772,188824,0
2005-07-26,9.4772,9.5,9.363,9.4364,194309,0
2005-07-27,9.3864,9.4603,9.3864,9.4444,286997,0
2005-07-28,9.4031,9.507,9.3785,9.4941,262523,0
2005-07-29,9.4941,9.4941,9.421,9.4444,155804,0
2005-08-01,9.4851,9.561,9.4682,9.545,278580,0
2005-08-02,9.585,9.6,9.5,9.545,417047,0
2005-08-03,9.539,9.577,9.4851,9.532,373568,0
2005-08-04,9.532,9.624,9.532,9.591,250533,0
2005-08-05,9.561,9.631,9.552,9.577,237912,0
2005-08-08,9.577,9.617,9.532,9.569,147254,0
2005-08-09,9.523,9.577,9.514,9.552,176329,0
2005-08-10,9.523,9.577,9.4772,9.4941,239950,0
2005-08-11,9.421,9.5,9.421,9.4941,184617,0
2005-08-12,9.514,9.552,9.4514,9.514,185256,0
2005-08-15,9.561,9.561,9.4682,9.5,118318,0
2005-08-16,9.4682,9.514,9.4603,9.4603,220573,0
2005-08-17,9.4772,9.514,9.4444,9.4941,295034,0
2005-08-18,9.514,9.514,9.4444,9.4603,220190,0
2005-08-19,9.5,9.5,9.4444,9.4514,178879,0
2005-08-22,9.4514,9.5,9.4288,9.4364,230772,0
2005-08-23,9.4288,9.4851,9.4288,9.4682,192139,0
2005-08-24,9.4603,9.4851,9.4031,9.4031,341181,0
2005-08-25,9.4031,9.4941,9.4031,9.4603,298599,0
2005-08-26,9.4444,9.4941,9.4444,9.4603,205780,0
2005-08-29,9.4444,9.5,9.411,9.4444,472884,0
2005-08-30,9.4288,9.4444,9.4031,9.4288,300001,0
2005-08-31,9.4444,9.545,9.4444,9.545,271570,0
2005-09-01,9.4682,9.4851,9.421,9.4603,1054396,0
2005-09-02,9.4444,9.4941,9.4444,9.4682,706200,0
2005-09-06,9.4682,9.4941,9.4288,9.4288,540970,0
2005-09-07,9.4364,9.4772,9.4288,9.4603,430816,0
2005-09-08,9.4603,9.4851,9.4364,9.4603,251043,0
2005-09-09,9.4603,9.5,9.4603,9.4682,210246,0
2005-09-12,9.4603,9.5,9.4514,9.4941,315811,0
2005-09-13,9.4772,9.4941,9.4772,9.4772,345770,0
2005-09-14,9.4941,9.532,9.4603,9.4682,207181,0
2005-09-15,9.4603,9.4603,9.421,9.4364,270674,0
2005-09-16,9.4364,9.4364,9.3785,9.3942,268255,0
2005-09-19,9.3864,9.411,9.3483,9.3785,323464,0
2005-09-20,9.3552,9.3864,9.3483,9.3552,234340,0
2005-09-21,9.3483,9.4031,9.3483,9.3864,289798,0
2005-09-22,9.3785,9.3942,9.3404,9.3552,227453,0
2005-09-23,9.3552,9.4031,9.3327,9.3483,226181,0
2005-09-26,9.3258,9.3864,9.2953,9.3189,276798,0
2005-09-27,9.3189,9.3327,9.2471,9.2626,367065,0
2005-09-28,9.2317,9.2626,9.209,9.2317,332382,0
2005-09-29,9.2471,9.2626,9.209,9.223,310455,0
2005-09-30,9.2626,9.2953,9.223,9.2695,209353,0
2005-10-03,9.2777,9.2953,9.223,9.223,133748,0
2005-10-04,9.2548,9.3327,9.2317,9.2777,154017,0
2005-10-05,9.2695,9.2863,9.223,9.223,153122,0
2005-10-06,9.2548,9.2777,9.223,9.223,173136,0
2005-10-07,9.2011,9.223,9.1785,9.1785,180286,0
2005-10-10,9.209,9.223,9.1449,9.1611,158097,0
2005-10-11,9.1936,9.209,9.1611,9.1862,245555,0
2005-10-12,9.1449,9.1449,9.0423,9.0648,251296,0
2005-10-13,9.0339,9.0648,8.7674,8.8631,470843,0
2005-10-14,8.9356,8.9714,8.8951,8.9195,267112,0
2005-10-17,8.9563,8.9714,8.9036,8.9487,351377,0
2005-10-18,8.9487,9.0049,8.9422,8.9487,330598,0
2005-10-19,8.9271,8.9893,8.9036,8.9271,275015,0
2005-10-20,8.9036,8.9714,8.9036,8.9422,231660,0
2005-10-21,8.9356,9.0134,8.9271,8.9487,234980,0
2005-10-24,8.9487,9.0049,8.9271,8.9639,367450,0
2005-10-25,8.9714,9.0049,8.9422,8.9714,241861,0
2005-10-26,8.9356,8.9714,8.8472,8.8557,268509,0
2005-10-27,8.8557,8.9356,8.8557,8.9271,272463,0
2005-10-28,8.9111,8.9563,8.9111,8.9195,109905,0
2005-10-31,8.9111,8.9714,8.9111,8.9422,195324,0
2005-11-01,8.9422,8.9893,8.9356,8.9805,251555,0
2005-11-02,8.9805,8.9977,8.9422,8.9714,246327,0
2005-11-03,8.9563,8.9977,8.9356,8.9487,195202,0
2005-11-04,8.9639,8.9893,8.9271,8.9487,121504,0
2005-11-07,8.9563,8.9639,8.8789,8.9195,225923,0
2005-11-08,8.9356,8.9563,8.9036,8.9111,202723,0
2005-11-09,8.9111,8.9356,8.8631,8.8631,279472,0
2005-11-10,8.8236,8.8705,8.8236,8.8631,173778,0
2005-11-11,8.8161,8.8705,8.8161,8.8557,198763,0
2005-11-14,8.8789,8.8789,8.7674,8.792,356227,0
2005-11-15,8.7833,8.8236,8.7674,8.7674,293883,0
2005-11-16,8.7833,8.8161,8.7603,8.8161,524909,0
2005-11-17,8.792,8.8705,8.792,8.8388,257919,0
2005-11-18,8.8307,8.8789,8.8236,8.8705,299105,0
2005-11-21,8.8236,8.9036,8.8161,8.8557,386448,0
2005-11-22,8.8388,8.9036,8.8388,8.9036,297699,0
2005-11-23,8.8705,8.9271,8.8705,8.9271,264304,0
2005-11-25,8.9271,8.9356,8.9036,8.9111,80196,0
2005-11-28,8.9036,8.9422,8.8705,8.8951,318105,0
2005-11-29,8.8951,8.9111,8.8951,8.9036,270037,0
2005-11-30,8.8951,8.9487,8.7428,8.9356,939145,0
2005-12-01,8.9563,8.9893,8.9195,8.9271,299614,0
2005-12-02,8.9356,8.9977,8.8789,8.9977,306887,0
2005-12-05,8.9563,9.0049,8.9356,8.9893,309052,0
2005-12-06,8.9977,9.0049,8.9195,8.9195,479648,0
2005-12-07,8.9271,8.9487,8.8951,8.9111,230772,0
2005-12-08,8.9036,8.9195,8.8789,8.9036,302803,0
2005-12-09,8.8951,8.9422,8.8951,8.9195,252826,0
2005-12-12,8.9111,9.0049,8.9036,8.9271,393068,0
2005-12-13,8.9563,8.9563,8.9111,8.9271,342585,0
2005-12-14,8.9271,8.9805,8.9271,8.9487,362479,0
2005-12-15,8.9111,8.9805,8.9036,8.9714,408758,0
2005-12-16,8.9563,9.0576,8.9422,9.0275,497881,0
2005-12-19,9.0203,9.0275,8.9805,9.0203,500554,0
2005-12-20,9.0203,9.0339,8.9893,9.0203,544414,0
2005-12-21,9.0049,9.0423,8.9977,9.0275,306242,0
2005-12-22,9.0134,9.0576,8.9977,9.0339,459120,0
2005-12-23,9.0203,9.0576,9.0203,9.0423,251166,0
2005-12-27,9.0339,9.0576,9.0339,9.0576,421628,0
2005-12-28,9.0576,9.1052,9.0576,9.0734,449812,0
2005-12-29,9.0576,9.1131,9.0576,9.091,693072,0
2005-12-30,9.091,9.1217,9.0576,9.1131,647554,0
2006-01-03,9.1217,9.2953,9.1131,9.2626,254357,0
2006-01-04,9.2471,9.3044,9.2471,9.2548,252066,0
2006-01-05,9.2471,9.3044,9.2471,9.2548,262768,0
2006-01-06,9.2695,9.2863,9.209,9.2406,186525,0
2006-01-09,9.2406,9.2695,9.1936,9.2626,234083,0
2006-01-10,9.1862,9.2777,9.1862,9.2777,234083,0
2006-01-11,9.2471,9.2777,9.2317,9.2626,260483,0
2006-01-12,9.2152,9.2777,9.2152,9.2548,198641,0
2006-01-13,9.2317,9.2953,9.2317,9.2863,137306,0
2006-01-17,9.2626,9.2863,9.2317,9.2548,200807,0
2006-01-18,9.2626,9.2777,9.1131,9.2152,290560,0
2006-01-19,9.2152,9.223,9.1449,9.1862,238038,0
2006-01-20,9.1936,9.209,9.1611,9.1698,153254,0
2006-01-23,9.1936,9.2406,9.1611,9.209,204632,0
2006-01-24,9.2317,9.311,9.2011,9.3044,256013,0
2006-01-25,9.3044,9.3404,9.2777,9.3327,419212,0
2006-01-26,9.3044,9.3404,9.2953,9.311,215086,0
2006-01-27,9.2863,9.3483,9.2011,9.2152,275906,0
2006-01-30,9.2152,9.2548,9.209,9.223,246838,0
2006-01-31,9.2011,9.2152,9.1698,9.2011,252698,0
2006-02-01,9.2152,9.2152,9.1862,9.1936,149041,0
2006-02-02,9.1785,9.2011,9.1449,9.1526,181429,0
2006-02-03,9.1526,9.2011,9.1372,9.1526,151083,0
2006-02-06,9.1449,9.223,9.1449,9.209,198897,0
2006-02-07,9.1936,9.209,9.1526,9.1862,191889,0
2006-02-08,9.1785,9.209,9.1611,9.1785,192393,0
2006-02-09,9.1611,9.1862,9.1526,9.1611,185515,0
2006-02-10,9.1526,9.1862,9.1449,9.1449,167148,0
2006-02-13,9.1449,9.1785,9.1131,9.1526,130302,0
2006-02-14,9.0977,9.1372,9.0576,9.0648,328427,0
2006-02-15,9.0648,9.091,9.0576,9.0734,176588,0
2006-02-16,9.0648,9.0977,9.0492,9.0576,142413,0
2006-02-17,9.0648,9.1302,9.0648,9.1217,161414,0
2006-02-21,9.091,9.1217,9.0576,9.0648,203105,0
2006-02-22,9.0648,9.091,9.0648,9.0826,286485,0
2006-02-23,9.0734,9.1052,9.0576,9.0734,262768,0
2006-02-24,9.0576,9.1217,9.0576,9.0977,264043,0
2006-02-27,9.1052,9.1302,9.091,9.0977,175052,0
2006-02-28,9.0826,9.1052,9.0648,9.0826,337871,0
2006-03-01,9.091,9.1217,9.0826,9.1052,172889,0
2006-03-02,9.0977,9.1217,9.0826,9.1052,224645,0
2006-03-03,9.1052,9.1217,9.0734,9.091,230772,0
2006-03-06,9.1052,9.1052,9.0423,9.0423,241861,0
2006-03-07,9.0049,9.0576,8.9977,9.0423,251679,0
2006-03-08,9.0423,9.0423,8.9563,8.9563,108372,0
2006-03-09,8.9563,8.9977,8.9271,8.9422,120736,0
2006-03-10,8.9422,8.9805,8.9036,8.9422,112581,0
2006-03-13,8.8951,8.9639,8.8951,8.9639,131190,0
2006-03-14,8.9422,8.9714,8.9111,8.9714,172630,0
2006-03-15,8.9356,8.9563,8.8951,8.9356,184748,0
2006-03-16,8.9111,8.9893,8.9111,8.9805,196730,0
2006-03-17,8.9893,8.9893,8.9487,8.9563,175696,0
2006-03-20,8.9805,8.9893,8.9639,8.9805,116660,0
2006-03-21,8.9563,9.0049,8.9422,8.9893,207438,0
2006-03-22,8.9563,8.9893,8.8951,8.9195,267489,0
2006-03-23,8.9111,8.9487,8.9111,8.9271,176588,0
2006-03-24,8.9111,8.9805,8.9036,8.9714,286102,0
2006-03-27,8.9356,8.9893,8.9195,8.9422,272333,0
2006-03-28,8.9271,8.9563,8.8951,8.9195,215721,0
2006-03-29,8.9195,8.9563,8.9036,8.9111,175437,0
2006-03-30,8.9111,8.9195,8.8236,8.8236,242372,0
2006-03-31,8.8557,8.8557,8.7833,8.8307,211140,0
2006-04-03,8.792,8.8705,8.7762,8.8001,195065,0
2006-04-04,8.8001,8.8236,8.7762,8.8236,196730,0
2006-04-05,8.792,8.8631,8.792,8.8161,162304,0
2006-04-06,8.7833,8.9111,8.7762,8.8878,206666,0
2006-04-07,8.8951,8.9036,8.7833,8.8161,175946,0
2006-04-10,8.8161,8.8631,8.7674,8.8001,235864,0
2006-04-11,8.7357,8.7762,8.7129,8.7428,482324,0
2006-04-12,8.7357,8.792,8.7129,8.7507,265579,0
2006-04-13,8.7206,8.7428,8.6911,8.7206,234216,0
2006-04-17,8.7056,8.7292,8.6995,8.7056,169569,0
2006-04-18,8.6995,8.7428,8.6995,8.7428,235745,0
2006-04-19,8.6995,8.7357,8.6995,8.7129,160134,0
2006-04-20,8.7129,8.7762,8.7129,8.7603,217000,0
2006-04-21,8.7603,8.792,8.7428,8.7674,212028,0
2006-04-24,8.7762,8.8705,8.7762,8.8472,217889,0
2006-04-25,8.8307,8.8557,8.7428,8.7507,157965,0
2006-04-26,8.7357,8.8087,8.6995,8.7292,282024,0
2006-04-27,8.6911,8.8001,8.6911,8.7507,629067,0
2006-04-28,8.7292,8.8087,8.7292,8.8087,208076,0
2006-05-01,8.8087,8.8472,8.8001,8.8472,173274,0
2006-05-02,8.8236,8.8557,8.8087,8.8236,179642,0
2006-05-03,8.7762,8.8472,8.7762,8.8161,443306,0
2006-05-04,8.8087,8.8557,8.792,8.8307,209476,0
2006-05-05,8.8388,8.8705,8.8307,8.8557,165239,0
2006-05-08,8.8472,8.8878,8.8307,8.8789,235745,0
2006-05-09,8.8307,8.8705,8.8161,8.8307,178622,0
2006-05-10,8.8472,8.8557,8.8087,8.8557,402770,0
2006-05-11,8.8087,8.8236,8.7507,8.7674,110030,0
2006-05-12,8.7428,8.792,8.7428,8.7762,109011,0
2006-05-15,8.7507,8.7833,8.7357,8.7833,95497,0
2006-05-16,8.7507,8.7833,8.7428,8.7428,182449,0
2006-05-17,8.7507,8.7603,8.7129,8.7428,155291,0
2006-05-18,8.7674,8.8001,8.7507,8.7603,111308,0
2006-05-19,8.7674,8.8001,8.7507,8.7833,105694,0
2006-05-22,8.7507,8.8001,8.7428,8.7507,109520,0
2006-05-23,8.7507,8.7674,8.7206,8.7357,141774,0
2006-05-24,8.7357,8.7833,8.7292,8.7603,187298,0
2006-05-25,8.7206,8.7674,8.7206,8.7428,188183,0
2006-05-26,8.7206,8.7674,8.7206,8.7292,123672,0
2006-05-30,8.7507,8.7507,8.7056,8.7357,142674,0
2006-05-31,8.7206,8.7603,8.7056,8.7292,163703,0
2006-06-01,8.7292,8.7603,8.7129,8.7357,219291,0
2006-06-02,8.7428,8.8236,8.7428,8.7674,149556,0
2006-06-05,8.7603,8.8161,8.7603,8.7603,178241,0
2006-06-06,8.7603,8.7762,8.7507,8.7603,134129,0
2006-06-07,8.7507,8.7674,8.7292,8.7292,214838,0
2006-06-08,8.7206,8.7603,8.7056,8.7292,139355,0
2006-06-09,8.7206,8.7507,8.7206,8.7292,292352,0
2006-06-12,8.7292,8.7603,8.7056,8.7357,170970,0
2006-06-13,8.6911,8.7129,8.6581,8.7129,252449,0
2006-06-14,8.6911,8.7206,8.6737,8.7129,182318,0
2006-06-15,8.6419,8.7129,8.6419,8.6911,213046,0
2006-06-16,8.6831,8.6995,8.6581,8.6911,179642,0
2006-06-19,8.6831,8.6911,8.651,8.6581,213433,0
2006-06-20,8.651,8.6911,8.6364,8.6667,207694,0
2006-06-21,8.651,8.7056,8.6419,8.7056,186911,0
2006-06-22,8.6581,8.6995,8.6581,8.6911,203231,0
2006-06-23,8.6911,8.7056,8.6581,8.6831,200548,0
2006-06-26,8.651,8.6911,8.5895,8.5895,174926,0
2006-06-27,8.598,8.6061,8.5654,8.5895,553468,0
2006-06-28,8.5895,8.6299,8.5895,8.6217,102764,0
2006-06-29,8.6061,8.6364,8.5815,8.5895,187798,0
2006-06-30,8.598,8.6737,8.598,8.6299,189975,0
2006-07-03,8.6737,8.6911,8.6419,8.6911,63747,0
2006-07-05,8.6419,8.6737,8.6217,8.6419,175559,0
2006-07-06,8.6364,8.6911,8.6364,8.6737,124700,0
2006-07-07,8.6831,8.7206,8.6667,8.6911,177731,0
2006-07-10,8.6911,8.7206,8.6911,8.7129,147767,0
2006-07-11,8.7129,8.7428,8.7129,8.7292,170334,0
2006-07-12,8.6581,8.6995,8.6581,8.6995,218021,0
2006-07-13,8.7056,8.7129,8.6911,8.7056,148915,0
2006-07-14,8.7129,8.7357,8.7129,8.7292,114104,0
2006-07-17,8.7056,8.7292,8.6831,8.7129,217639,0
2006-07-18,8.6911,8.6911,8.6299,8.6737,172245,0
2006-07-19,8.6364,8.6995,8.6364,8.6995,212542,0
2006-07-20,8.7056,8.7056,8.6737,8.7056,181552,0
2006-07-21,8.7056,8.7357,8.7056,8.7292,147767,0
2006-07-24,8.7292,8.7507,8.7056,8.7507,211651,0
2006-07-25,8.7507,8.7507,8.7206,8.7292,209604,0
2006-07-26,8.7357,8.7674,8.7206,8.7357,177988,0
2006-07-27,8.7357,8.8087,8.7357,8.7762,153378,0
2006-07-28,8.7674,8.8307,8.7674,8.8161,157336,0
2006-07-31,8.8161,8.8557,8.792,8.8307,352655,0
2006-08-01,8.8161,8.8557,8.7833,8.8472,154781,0
2006-08-02,8.8557,8.9036,8.8472,8.8951,198897,0
2006-08-03,8.8631,8.9111,8.8631,8.8705,199277,0
2006-08-04,8.9036,8.9271,8.8951,8.9271,171353,0
2006-08-07,8.8878,8.9563,8.8878,8.9487,232554,0
2006-08-08,8.9487,8.9893,8.9422,8.9639,164728,0
2006-08-09,8.9639,9.0049,8.9487,8.9977,144581,0
2006-08-10,8.9714,9.0275,8.9714,9.0275,149556,0
2006-08-11,8.9563,9.0275,8.9111,9.0275,182192,0
2006-08-14,9.0203,9.0275,8.9714,9.0049,162427,0
2006-08-15,9.0275,9.0275,8.9893,9.0203,160774,0
2006-08-16,8.9714,9.0275,8.9714,8.9977,144834,0
2006-08-17,8.9977,9.0203,8.9893,9.0134,134129,0
2006-08-18,8.9639,9.0275,8.9639,9.0275,162813,0
2006-08-21,8.9977,9.0275,8.9977,8.9977,145988,0
2006-08-22,9.0134,9.0576,8.9977,9.0423,150708,0
2006-08-23,9.0492,9.0576,9.0134,9.0275,192139,0
2006-08-24,9.0134,9.0339,8.9271,8.9422,279472,0
2006-08-25,8.9487,8.9893,8.9356,8.9893,156693,0
2006-08-28,8.9639,8.9893,8.9487,8.9805,209604,0
2006-08-29,8.9639,8.9893,8.9271,8.9563,151847,0
2006-08-30,8.9563,9.0049,8.9487,8.9893,190103,0
2006-08-31,8.9893,9.0134,8.9714,8.9714,135780,0
2006-09-01,8.9563,8.9977,8.9563,8.9714,257673,0
2006-09-05,8.9805,9.0134,8.9639,8.9714,113981,0
2006-09-06,8.9639,8.9714,8.9422,8.9487,166256,0
2006-09-07,8.9422,8.9714,8.9356,8.9563,135780,0
2006-09-08,8.9487,8.9805,8.9356,8.9563,164215,0
2006-09-11,8.9422,8.9639,8.9271,8.9271,95622,0
2006-09-12,8.9271,8.9487,8.9111,8.9422,145094,0
2006-09-13,8.8631,8.9487,8.8631,8.8951,224783,0
2006-09-14,8.8705,8.9111,8.8705,8.8951,114998,0
2006-09-15,8.8951,8.9111,8.8789,8.8878,197618,0
2006-09-18,8.8789,8.8951,8.8557,8.8789,117682,0
2006-09-19,8.8705,8.9036,8.8631,8.8631,169705,0
2006-09-20,8.8631,8.9111,8.8557,8.8951,248749,0
2006-09-21,8.8878,8.9639,8.8705,8.9639,240834,0
2006-09-22,8.9563,8.9714,8.9036,8.9422,456946,0
2006-09-25,8.9356,8.9714,8.9195,8.9639,314403,0
2006-09-26,8.9356,8.9714,8.9271,8.9271,199022,0
2006-09-27,8.9356,8.9563,8.9195,8.9356,165361,0
2006-09-28,8.9271,8.9639,8.9195,8.9356,165361,0
2006-09-29,8.9271,8.9487,8.9036,8.9356,241222,0
2006-10-02,8.9195,8.9977,8.9195,8.9356,292225,0
2006-10-03,8.9271,8.9639,8.9195,8.9195,237912,0
2006-10-04,8.9195,9.0049,8.8878,8.9893,322568,0
2006-10-05,8.9714,8.9977,8.9271,8.9487,263408,0
2006-10-06,8.9271,8.9487,8.8951,8.9271,118186,0
2006-10-09,8.9422,8.9563,8.9195,8.9487,141272,0
2006-10-10,8.9422,8.9422,8.9111,8.9271,210628,0
2006-10-11,8.9036,8.9036,8.8307,8.8631,168296,0
2006-10-12,8.8388,8.8631,8.8236,8.8472,156821,0
2006-10-13,8.8557,8.8631,8.7762,8.8388,93585,0
2006-10-16,8.8236,8.8878,8.8236,8.8472,171353,0
2006-10-17,8.8631,8.8878,8.8087,8.8236,133875,0
2006-10-18,8.8001,8.8388,8.792,8.8236,148409,0
2006-10-19,8.8236,8.8307,8.7833,8.8161,144834,0
2006-10-20,8.8161,8.8388,8.7762,8.8388,195712,0
2006-10-23,8.8001,8.8236,8.7762,8.8087,203612,0
2006-10-24,8.7833,8.8236,8.7674,8.8001,248875,0
2006-10-25,8.8001,8.8236,8.7833,8.8161,203486,0
2006-10-26,8.8236,8.8878,8.8161,8.8388,227836,0
2006-10-27,8.8307,8.8951,8.8307,8.8789,231793,0
2006-10-30,8.8631,8.8951,8.8388,8.8631,196094,0
2006-10-31,8.8705,8.9111,8.8472,8.8951,242750,0
2006-11-01,8.8878,8.9195,8.8631,8.8789,289677,0
2006-11-02,8.8705,8.9036,8.8557,8.8557,292610,0
2006-11-03,8.8557,8.8631,8.8161,8.8388,160513,0
2006-11-06,8.8388,8.8878,8.8388,8.8789,480407,0
2006-11-07,8.8705,8.9195,8.8705,8.8878,188442,0
2006-11-08,8.8878,8.8878,8.8631,8.8631,160134,0
2006-11-09,8.8705,8.8878,8.8631,8.8705,138969,0
2006-11-10,8.8789,8.9036,8.8631,8.8951,143056,0
2006-11-13,8.9036,8.9036,8.8236,8.8557,221465,0
2006-11-14,8.8472,8.8878,8.8236,8.8631,277821,0
2006-11-15,8.8388,8.8631,8.8307,8.8472,208840,0
2006-11-16,8.8161,8.8789,8.8161,8.8307,380707,0
2006-11-17,8.8161,8.8557,8.8087,8.8472,213687,0
2006-11-20,8.8388,8.8705,8.8307,8.8472,376373,0
2006-11-21,8.8236,8.8789,8.8236,8.8557,309564,0
2006-11-22,8.8705,8.8705,8.8307,8.8472,431832,0
2006-11-24,8.9195,8.9195,8.8307,8.8878,147515,0
2006-11-27,8.8472,8.8951,8.8236,8.8631,475818,0
2006-11-28,8.8472,8.9036,8.8472,8.8705,296683,0
2006-11-29,8.8705,8.9036,8.8557,8.8789,219804,0
2006-11-30,8.8789,8.9356,8.8705,8.9195,223759,0
2006-12-01,8.9036,8.9805,8.9036,8.9805,273484,0
2006-12-04,8.9422,9.0134,8.9422,8.9893,258053,0
2006-12-05,8.9639,9.0492,8.9639,9.0339,199788,0
2006-12-06,8.9893,9.0275,8.9487,8.9805,268893,0
