Date,Open,High,Low,Close,Volume,OpenInt
2005-07-05,8.1964,8.2162,8.135,8.1777,60969,0
2005-07-06,8.2162,8.2162,8.1407,8.1777,43577,0
2005-07-07,8.1407,8.1897,8.1064,8.1407,105873,0
2005-07-08,8.1715,8.1964,8.1295,8.1897,31649,0
2005-07-11,8.1596,8.2162,8.1407,8.1826,62290,0
2005-07-12,8.2033,8.2292,8.1596,8.2233,50534,0
2005-07-13,8.1655,8.2233,8.1655,8.1655,76543,0
2005-07-14,8.2033,8.2233,8.1596,8.1897,123764,0
2005-07-15,8.2162,8.2233,8.1777,8.2162,60807,0
2005-07-18,8.2233,8.3463,8.1826,8.2638,189040,0
2005-07-19,8.3052,8.3463,8.2507,8.3105,95925,0
2005-07-20,8.3331,8.3736,8.2638,8.3395,66270,0
2005-07-21,8.3736,8.3852,8.2743,8.3789,74394,0
2005-07-22,8.3463,8.4012,8.2874,8.3463,64453,0
2005-07-25,8.4012,8.4546,8.2874,8.3052,101399,0
2005-07-26,8.3463,8.3463,8.2932,8.3165,54016,0
2005-07-27,8.2638,8.3165,8.2292,8.2874,44898,0
2005-07-28,8.3165,8.3165,8.2507,8.2507,70907,0
2005-07-29,8.2507,8.2803,8.21,8.2803,70746,0
2005-08-01,8.2874,8.2932,8.2446,8.2579,60140,0
2005-08-02,8.2579,8.2874,8.2292,8.2446,51865,0
2005-08-03,8.2507,8.2638,8.2162,8.2233,92949,0
2005-08-04,8.2162,8.2507,8.1964,8.2162,54842,0
2005-08-05,8.2292,8.2638,8.1715,8.2233,91289,0
2005-08-08,8.1897,8.2691,8.1777,8.2162,54842,0
2005-08-09,8.2446,8.2743,8.1777,8.1777,62462,0
2005-08-10,8.2233,8.2446,8.1295,8.1295,106200,0
2005-08-11,8.1897,8.21,8.1125,8.1183,81348,0
2005-08-12,8.1596,8.1655,8.1295,8.1407,42904,0
2005-08-15,8.2033,8.2033,8.135,8.1596,60140,0
2005-08-16,8.2033,8.3534,8.1596,8.2982,156899,0
2005-08-17,8.3218,8.3218,8.2292,8.2446,58989,0
2005-08-18,8.2507,8.2638,8.2162,8.2292,64946,0
2005-08-19,8.2343,8.2691,8.2292,8.2292,33136,0
2005-08-22,8.2292,8.2691,8.1897,8.1964,85321,0
2005-08-23,8.1897,8.2233,8.1596,8.1596,105040,0
2005-08-24,8.1826,8.2389,8.1655,8.1964,99408,0
2005-08-25,8.1964,8.2233,8.1715,8.2033,98578,0
2005-08-26,8.1964,8.2446,8.1826,8.2233,84827,0
2005-08-29,8.1826,8.1826,8.1183,8.1477,73555,0
2005-08-30,8.1407,8.1596,8.1183,8.1596,69757,0
2005-08-31,8.1596,8.1596,8.1247,8.1477,100072,0
2005-09-01,8.1295,8.1546,8.1125,8.1295,78533,0
2005-09-02,8.1407,8.1546,8.0875,8.1125,100403,0
2005-09-06,8.1125,8.1596,8.0995,8.135,59144,0
2005-09-07,8.1596,8.2033,8.1247,8.1596,109009,0
2005-09-08,8.0995,8.1596,8.0826,8.0995,121449,0
2005-09-09,8.1546,8.1546,8.0929,8.135,113158,0
2005-09-12,8.1407,8.1477,8.0826,8.1183,56164,0
2005-09-13,8.1247,8.1596,8.0929,8.135,61466,0
2005-09-14,8.1596,8.1596,8.0773,8.1125,99577,0
2005-09-15,8.1407,8.1477,8.0773,8.0826,104213,0
2005-09-16,8.0773,8.1897,8.0773,8.0875,146292,0
2005-09-19,8.1064,8.1596,8.0773,8.135,93280,0
2005-09-20,8.1407,8.1477,8.0773,8.1247,82014,0
2005-09-21,8.1407,8.1546,8.0875,8.1546,59641,0
2005-09-22,8.1546,8.1596,8.0875,8.0929,99739,0
2005-09-23,8.1247,8.135,8.0773,8.1125,72732,0
2005-09-26,8.135,8.1477,8.0401,8.0457,175290,0
2005-09-27,8.0724,8.0724,7.944,7.985,131054,0
2005-09-28,7.9264,7.9969,7.9206,7.9206,100730,0
2005-09-29,7.8615,7.9206,7.8239,7.8823,104213,0
2005-09-30,7.8947,7.9079,7.8345,7.8947,80024,0
2005-10-03,7.8452,7.8889,7.8114,7.8757,102061,0
2005-10-04,7.8889,7.985,7.8757,7.8823,85657,0
2005-10-05,7.9079,7.9079,7.8182,7.8566,123595,0
2005-10-06,7.8452,7.8615,7.8114,7.8182,124759,0
2005-10-07,7.8114,7.8452,7.7799,7.8282,91454,0
2005-10-10,7.8452,7.8757,7.8114,7.8282,74221,0
2005-10-11,7.8615,7.8757,7.7925,7.8059,99903,0
2005-10-12,7.7925,7.8239,7.6958,7.7313,128065,0
2005-10-13,7.7004,7.7441,7.4717,7.6167,223997,0
2005-10-14,7.7004,7.7004,7.5387,7.5387,104712,0
2005-10-17,7.5865,7.8947,7.4421,7.5149,250174,0
2005-10-18,7.5507,7.5507,7.4476,7.5149,78201,0
2005-10-19,7.5149,7.5387,7.4003,7.4717,115146,0
2005-10-20,7.503,7.5202,7.4119,7.4906,127751,0
2005-10-21,7.5093,7.6671,7.4717,7.6352,158383,0
2005-10-24,7.6475,7.6716,7.5507,7.6056,92279,0
2005-10-25,7.5687,7.6234,7.5202,7.5268,117303,0
2005-10-26,7.5202,7.5799,7.503,7.5563,83674,0
2005-10-27,7.5326,7.5628,7.4852,7.5326,44072,0
2005-10-28,7.5563,7.5628,7.4476,7.4968,90630,0
2005-10-31,7.5268,7.5387,7.4717,7.503,65940,0
2005-11-01,7.4968,7.4968,7.4178,7.46,90956,0
2005-11-02,7.4119,7.5326,7.4003,7.4003,142818,0
2005-11-03,7.4003,7.4906,7.4003,7.4476,63781,0
2005-11-04,7.4476,7.4538,7.3623,7.4119,96420,0
2005-11-07,7.4304,7.4357,7.3574,7.3815,113827,0
2005-11-08,7.3693,7.4232,7.309,7.3516,137349,0
2005-11-09,7.3815,7.3815,7.3152,7.3516,94769,0
2005-11-10,7.3395,7.4421,7.3334,7.4357,215223,0
2005-11-11,7.4538,7.4789,7.388,7.4421,145301,0
2005-11-14,7.4421,7.4421,7.3272,7.3516,136188,0
2005-11-15,7.3693,7.4003,7.321,7.3456,123262,0
2005-11-16,7.3395,7.4357,7.3035,7.309,230296,0
2005-11-17,7.3516,7.3757,7.2555,7.2787,141825,0
2005-11-18,7.2494,7.321,7.2129,7.2902,146292,0
2005-11-21,7.2902,7.3035,7.2129,7.2555,148447,0
2005-11-22,7.2432,7.2734,7.1644,7.2069,137180,0
2005-11-23,7.1946,7.2555,7.1882,7.23,87981,0
2005-11-25,7.2373,7.309,7.225,7.268,63781,0
2005-11-28,7.2432,7.2902,7.2373,7.2845,134527,0
2005-11-29,7.309,7.3334,7.2432,7.2964,125752,0
2005-11-30,7.2964,7.3456,7.2432,7.3456,183903,0
2005-12-01,7.3456,7.3623,7.268,7.2734,93771,0
2005-12-02,7.309,7.3272,7.2787,7.2964,147290,0
2005-12-05,7.309,7.3152,7.2494,7.268,106200,0
2005-12-06,7.2787,7.2964,7.23,7.23,110009,0
2005-12-07,7.225,7.268,7.225,7.2494,106526,0
2005-12-08,7.2494,7.2902,7.2373,7.268,128065,0
2005-12-09,7.2494,7.309,7.2432,7.2964,164689,0
2005-12-12,7.3035,7.3152,7.2129,7.2373,207763,0
2005-12-13,7.2613,7.268,7.219,7.23,216874,0
2005-12-14,7.2373,7.2845,7.219,7.225,288112,0
2005-12-15,7.268,7.2845,7.2494,7.268,169825,0
2005-12-16,7.2432,7.3272,7.2373,7.2845,358194,0
2005-12-19,7.268,7.3334,7.2432,7.2613,156899,0
2005-12-20,7.2494,7.268,7.219,7.2613,212232,0
2005-12-21,7.268,7.3152,7.2432,7.2902,172640,0
2005-12-22,7.268,7.309,7.2494,7.2613,147615,0
2005-12-23,7.268,7.309,7.2494,7.2902,131547,0
2005-12-27,7.3152,7.3456,7.268,7.3395,191200,0
2005-12-28,7.2902,7.3574,7.268,7.3334,219028,0
2005-12-29,7.3035,7.3757,7.2845,7.321,238746,0
2005-12-30,7.2845,7.3757,7.2845,7.3757,221680,0
2006-01-03,7.3693,7.4357,7.2964,7.4003,124759,0
2006-01-04,7.4119,7.5507,7.4003,7.5326,95592,0
2006-01-05,7.5563,7.679,7.5149,7.6056,219694,0
2006-01-06,7.6716,7.6716,7.5507,7.5745,93450,0
2006-01-09,7.5628,7.6542,7.503,7.6101,159382,0
2006-01-10,7.6292,7.6716,7.5507,7.6716,91289,0
2006-01-11,7.6716,7.7737,7.6542,7.763,153419,0
2006-01-12,7.763,7.7991,7.679,7.7566,154081,0
2006-01-13,7.7689,7.7689,7.6292,7.679,88809,0
2006-01-17,7.6542,7.7566,7.5939,7.6234,186059,0
2006-01-18,7.6101,7.6671,7.5387,7.6292,149286,0
2006-01-19,7.6716,7.7064,7.5563,7.7004,126084,0
2006-01-20,7.7064,7.7925,7.7064,7.7128,84175,0
2006-01-23,7.7737,7.8059,7.7128,7.7737,89965,0
2006-01-24,7.7991,7.8114,7.7249,7.7689,71404,0
2006-01-25,7.7991,7.8239,7.7128,7.7799,70253,0
2006-01-26,7.7737,7.8059,7.7185,7.7991,86157,0
2006-01-27,7.7689,7.7737,7.738,7.738,76875,0
2006-01-30,7.763,7.7737,7.6958,7.7004,80350,0
2006-01-31,7.7004,7.7689,7.6671,7.7508,85489,0
2006-02-01,7.7689,7.7737,7.7441,7.7689,75715,0
2006-02-02,7.7737,7.7737,7.7185,7.7508,70746,0
2006-02-03,7.7737,7.7991,7.7004,7.7799,82838,0
2006-02-06,7.7867,7.8059,7.7128,7.7566,68758,0
2006-02-07,7.7991,7.7991,7.6958,7.7566,65107,0
2006-02-08,7.7799,7.7991,7.7128,7.7737,60140,0
2006-02-09,7.7737,7.8182,7.738,7.7737,84827,0
2006-02-10,7.7991,7.8345,7.7508,7.8282,87483,0
2006-02-13,7.8282,7.8345,7.7566,7.8059,91781,0
2006-02-14,7.8403,7.8452,7.7508,7.763,131715,0
2006-02-15,7.8452,7.8692,7.7566,7.7925,97255,0
2006-02-16,7.8345,7.8823,7.7991,7.8059,150437,0
2006-02-17,7.8239,7.8823,7.7991,7.8114,104377,0
2006-02-21,7.8239,7.8757,7.7867,7.7925,157395,0
2006-02-22,7.7991,7.8823,7.7925,7.7925,143975,0
2006-02-23,7.7991,7.8823,7.7867,7.8182,146626,0
2006-02-24,7.8114,7.8345,7.7689,7.7991,193185,0
2006-02-27,7.8114,7.8615,7.7566,7.763,193185,0
2006-02-28,7.7925,7.8403,7.7566,7.7867,98083,0
2006-03-01,7.8452,7.8566,7.8059,7.8403,89296,0
2006-03-02,7.8516,7.8566,7.8114,7.8282,71739,0
2006-03-03,7.8566,7.8566,7.7737,7.7867,111834,0
2006-03-06,7.8114,7.8182,7.7313,7.7566,70574,0
2006-03-07,7.7867,7.7867,7.5452,7.5507,237424,0
2006-03-08,7.6414,7.6716,7.5982,7.6234,108020,0
2006-03-09,7.6542,7.679,7.5865,7.6671,99903,0
2006-03-10,7.7004,7.7004,7.6234,7.6414,75225,0
2006-03-13,7.679,7.7128,7.6056,7.6896,83008,0
2006-03-14,7.7004,7.7566,7.6671,7.7249,130227,0
2006-03-15,7.7566,7.7737,7.6844,7.7128,116631,0
2006-03-16,7.8114,7.8452,7.7249,7.8282,200967,0
2006-03-17,7.8345,7.8516,7.7689,7.7925,107196,0
2006-03-20,7.8345,7.8823,7.7925,7.8239,141322,0
2006-03-21,7.8947,7.8947,7.7508,7.7508,119950,0
2006-03-22,7.8182,7.8615,7.7737,7.8114,95764,0
2006-03-23,7.8757,7.9079,7.8239,7.8889,99577,0
2006-03-24,7.914,8.0089,7.8516,7.9079,121113,0
2006-03-27,8.0457,8.0517,7.9079,7.9498,86818,0
2006-03-28,8.0089,8.0089,7.8692,7.8823,98578,0
2006-03-29,7.9683,7.9683,7.7799,7.8239,156567,0
2006-03-30,7.8615,7.8615,7.7737,7.7737,115146,0
2006-03-31,7.8516,7.8566,7.6958,7.6958,164356,0
2006-04-03,7.7737,7.8345,7.7249,7.8059,100403,0
2006-04-04,7.8182,7.8692,7.7737,7.8239,87483,0
2006-04-05,7.8403,7.8615,7.7737,7.8059,58809,0
2006-04-06,7.8345,7.8692,7.7991,7.8059,51865,0
2006-04-07,7.7799,7.8566,7.7737,7.8282,81019,0
2006-04-10,7.8282,7.8615,7.7566,7.8059,45898,0
2006-04-11,7.8239,7.8823,7.7566,7.7737,72237,0
2006-04-12,7.8182,7.8757,7.7799,7.8059,52523,0
2006-04-13,7.8757,7.8757,7.6844,7.6844,94769,0
2006-04-17,7.7925,7.8823,7.6671,7.763,135687,0
2006-04-18,7.8239,7.8239,7.6716,7.7689,75380,0
2006-04-19,7.7925,7.7925,7.6844,7.7004,82511,0
2006-04-20,7.763,7.7737,7.7064,7.7185,54346,0
2006-04-21,7.7689,7.7991,7.7313,7.7313,82178,0
2006-04-24,7.7737,7.7991,7.6958,7.7128,78699,0
2006-04-25,7.763,7.8059,7.7313,7.7799,94599,0
2006-04-26,7.7737,7.7991,7.7004,7.7508,60637,0
2006-04-27,7.7925,7.8059,7.7185,7.738,71243,0
2006-04-28,7.7737,7.7991,7.7508,7.763,52523,0
2006-05-01,7.7991,7.8114,7.7566,7.7925,68268,0
2006-05-02,7.7991,7.8059,7.6896,7.7737,115974,0
2006-05-03,7.7737,7.7799,7.7004,7.7004,53849,0
2006-05-04,7.738,7.7441,7.679,7.679,66932,0
2006-05-05,7.7004,7.7064,7.6414,7.6542,82178,0
2006-05-08,7.7004,7.7508,7.6234,7.6292,82178,0
2006-05-09,7.6292,7.7249,7.5939,7.6234,115974,0
2006-05-10,7.6716,7.6844,7.5939,7.6414,116808,0
2006-05-11,7.6414,7.6716,7.46,7.4717,154583,0
2006-05-12,7.5628,7.5865,7.4717,7.5202,78699,0
2006-05-15,7.5687,7.5687,7.46,7.46,68093,0
2006-05-16,7.5745,7.6958,7.5387,7.5507,167176,0
2006-05-17,7.4906,7.5745,7.4717,7.4789,87153,0
2006-05-18,7.4789,7.5507,7.4789,7.5093,78699,0
2006-05-19,7.4717,7.5202,7.4717,7.5202,91626,0
2006-05-22,7.5268,7.5745,7.5268,7.5563,67100,0
2006-05-23,7.5628,7.6234,7.5507,7.5939,77701,0
2006-05-24,7.6234,7.679,7.5687,7.6056,121275,0
2006-05-25,7.5799,7.6844,7.5799,7.5982,87153,0
2006-05-26,7.5149,7.6056,7.5149,7.5387,50534,0
2006-05-30,7.5387,7.6167,7.5268,7.5326,58989,0
2006-05-31,7.5268,7.6101,7.5268,7.5628,73730,0
2006-06-01,7.5387,7.6958,7.5387,7.5865,130719,0
2006-06-02,7.5982,7.6844,7.5982,7.6414,77869,0
2006-06-05,7.6234,7.7249,7.6234,7.6542,99903,0
2006-06-06,7.7064,7.7128,7.6234,7.6352,54516,0
2006-06-07,7.679,7.7064,7.6352,7.6542,77037,0
2006-06-08,7.6292,7.7249,7.6292,7.6716,90956,0
2006-06-09,7.7004,7.7064,7.6414,7.6542,65940,0
2006-06-12,7.7064,7.7064,7.6292,7.6542,97089,0
2006-06-13,7.6475,7.6958,7.5687,7.5687,91626,0
2006-06-14,7.6167,7.6167,7.5268,7.5563,100730,0
2006-06-15,7.6292,7.6292,7.5268,7.5563,75047,0
2006-06-16,7.5563,7.6475,7.5387,7.5939,117463,0
2006-06-19,7.6596,7.6671,7.5939,7.6101,66932,0
2006-06-20,7.6475,7.6671,7.5563,7.5628,112658,0
2006-06-21,7.6234,7.6234,7.5563,7.5563,86481,0
2006-06-22,7.5939,7.6167,7.5507,7.5507,63123,0
2006-06-23,7.5865,7.5939,7.5326,7.5507,86316,0
2006-06-26,7.5865,7.5939,7.5202,7.5202,64946,0
2006-06-27,7.5452,7.5799,7.5202,7.5387,81348,0
2006-06-28,7.5326,7.5563,7.4661,7.4661,89140,0
2006-06-29,7.4906,7.4906,7.4232,7.4232,122272,0
2006-06-30,7.4538,7.4717,7.4003,7.4003,86652,0
2006-07-03,7.4304,7.4717,7.388,7.4661,83831,0
2006-07-05,7.4717,7.4717,7.4119,7.4119,58489,0
2006-07-06,7.4119,7.5268,7.4119,7.5202,74889,0
2006-07-07,7.5326,7.6542,7.4538,7.4538,97588,0
2006-07-10,7.5268,7.5563,7.4852,7.5268,61303,0
2006-07-11,7.6056,7.6542,7.503,7.5865,128892,0
2006-07-12,7.6352,7.6414,7.5939,7.6352,102559,0
2006-07-13,7.6671,7.6716,7.6167,7.6716,57319,0
2006-07-14,7.6958,7.7313,7.6101,7.6101,132217,0
2006-07-17,7.5982,7.679,7.4852,7.5268,177612,0
2006-07-18,7.5628,7.5939,7.46,7.4717,101724,0
2006-07-19,7.5326,7.6167,7.5093,7.5865,83499,0
2006-07-20,7.5939,7.6056,7.5387,7.5628,77869,0
2006-07-21,7.6234,7.6596,7.5687,7.6542,65284,0
2006-07-24,7.7004,7.7128,7.6292,7.7064,95925,0
2006-07-25,7.7064,7.7185,7.6475,7.6475,131547,0
2006-07-26,7.6844,7.7249,7.6671,7.6844,73555,0
2006-07-27,7.5799,7.6896,7.5799,7.6844,111499,0
2006-07-28,7.7185,7.7249,7.6716,7.7128,87311,0
2006-07-31,7.7185,7.7249,7.6234,7.6234,104712,0
2006-08-01,7.6056,7.7004,7.6056,7.6716,63462,0
2006-08-02,7.7064,7.7249,7.6896,7.7004,64784,0
2006-08-03,7.7185,7.7566,7.6844,7.7566,98908,0
2006-08-04,7.763,7.8889,7.763,7.7991,80849,0
2006-08-07,7.8452,7.9264,7.7249,7.7441,133872,0
2006-08-08,7.7249,7.7799,7.7004,7.7313,96761,0
2006-08-09,7.763,7.763,7.6716,7.6844,101724,0
2006-08-10,7.7064,7.763,7.6896,7.6896,75715,0
2006-08-11,7.7185,7.7508,7.6844,7.6844,68923,0
2006-08-14,7.7313,7.7508,7.6896,7.7185,70574,0
2006-08-15,7.7867,7.8059,7.7185,7.7566,87483,0
2006-08-16,7.8239,7.8757,7.7799,7.8182,141322,0
2006-08-17,7.8615,7.8757,7.7925,7.7991,66768,0
2006-08-18,7.8345,7.8823,7.8059,7.8182,77037,0
2006-08-21,7.8757,7.9079,7.8182,7.8403,99242,0
2006-08-22,7.8757,7.9206,7.8182,7.8566,113158,0
2006-08-23,7.914,7.9206,7.8059,7.8282,92122,0
2006-08-24,7.8615,7.8947,7.8059,7.8239,85984,0
2006-08-25,7.8566,7.8823,7.8239,7.8345,71404,0
2006-08-28,7.8516,7.8823,7.8345,7.8566,83499,0
2006-08-29,7.8516,7.8615,7.7799,7.7991,103215,0
2006-08-30,7.8239,7.8823,7.7867,7.7925,98083,0
2006-08-31,7.8114,7.8282,7.7867,7.7867,69919,0
2006-09-01,7.8182,7.8615,7.8059,7.8345,66433,0
2006-09-05,7.8516,7.8566,7.7991,7.8182,85160,0
2006-09-06,7.8282,7.8889,7.7991,7.8345,66768,0
2006-09-07,7.8889,7.914,7.8345,7.8345,116471,0
2006-09-08,7.8889,7.9079,7.8182,7.8516,110009,0
2006-09-11,7.8889,7.9206,7.8345,7.8566,91289,0
2006-09-12,7.9079,7.9206,7.8282,7.8566,101898,0
2006-09-13,7.8889,7.9079,7.8403,7.8615,137843,0
2006-09-14,7.9079,7.9801,7.8692,7.8947,146292,0
2006-09-15,7.9801,7.985,7.914,7.9548,84827,0
2006-09-18,8.0401,8.0724,7.9801,8.0016,187057,0
2006-09-19,8.0651,8.0995,7.9264,7.9614,102396,0
2006-09-20,8.0773,8.0929,7.9548,8.0134,118799,0
2006-09-21,7.9321,8.0323,7.9321,7.985,118952,0
2006-09-22,8.0401,8.0724,7.9614,8.0016,91454,0
2006-09-25,8.0265,8.0929,7.975,8.0089,98578,0
2006-09-26,8.0651,8.0651,7.9969,8.0401,116137,0
2006-09-27,8.0929,8.0929,7.8823,7.8823,124423,0
2006-09-28,7.9548,7.9683,7.9015,7.938,83674,0
2006-09-29,7.985,8.0401,7.9079,7.9079,138344,0
2006-10-02,7.985,7.985,7.9079,7.9264,54172,0
2006-10-03,7.9614,8.0016,7.9015,7.9321,110009,0
2006-10-04,8.0089,8.0323,7.9015,7.9264,67271,0
2006-10-05,7.9548,7.9969,7.9079,7.9498,75047,0
2006-10-06,7.9683,7.9909,7.9015,7.9015,75715,0
2006-10-09,7.975,7.9969,7.9015,7.9264,85984,0
2006-10-10,8.0724,8.0724,7.9079,7.9206,113486,0
2006-10-11,7.9683,7.9801,7.8692,7.8692,92618,0
2006-10-12,7.9264,7.9264,7.8239,7.8692,108516,0
2006-10-13,7.9079,7.9079,7.8282,7.8757,88305,0
2006-10-16,7.8757,8.0517,7.8757,7.9614,136682,0
2006-10-17,8.0401,8.0724,7.9498,7.9498,103718,0
2006-10-18,7.9969,8.0724,7.8692,7.914,100730,0
2006-10-19,7.914,8.0196,7.8889,7.9801,98578,0
2006-10-20,7.944,8.0724,7.8947,7.9079,94274,0
2006-10-23,7.8823,7.9909,7.8823,7.9206,130054,0
2006-10-24,7.9206,7.9683,7.8889,7.9321,92782,0
2006-10-25,7.8823,7.9683,7.8823,7.9079,117637,0
2006-10-26,7.914,7.985,7.9079,7.944,134366,0
2006-10-27,7.9015,7.975,7.8947,7.938,82014,0
2006-10-30,7.975,7.9969,7.938,7.9548,98908,0
2006-10-31,8.0265,8.0401,7.9548,7.9548,120124,0
2006-11-01,8.0196,8.0323,7.9683,7.9801,103718,0
2006-11-02,7.9909,8.0089,7.9614,7.9614,80689,0
2006-11-03,7.985,8.0585,7.9321,7.938,67926,0
2006-11-06,7.944,8.0457,7.9206,7.9498,67431,0
2006-11-07,8.0323,8.0323,7.914,7.9548,101565,0
2006-11-08,7.975,8.0089,7.9548,7.9909,62462,0
2006-11-09,8.0016,8.0323,7.9614,8.0134,101228,0
2006-11-10,8.0517,8.0651,7.9498,7.9801,109678,0
2006-11-13,7.9498,8.0517,7.8757,7.938,139167,0
2006-11-14,7.9079,7.9614,7.8757,7.9264,105538,0
2006-11-15,7.9498,7.9801,7.8282,7.8947,153583,0
2006-11-16,7.8947,7.9683,7.8403,7.9015,193012,0
2006-11-17,7.8757,7.9321,7.8692,7.9079,93607,0
2006-11-20,7.8889,7.9683,7.8889,7.9548,96592,0
2006-11-21,7.914,7.9909,7.9015,7.914,135366,0
