Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.8304,5.8823,5.7786,5.8593,58097,0
2005-02-28,5.8593,5.9109,5.8304,5.8593,163164,0
2005-03-01,5.8823,5.9631,5.8304,5.9109,138715,0
2005-03-02,5.8823,5.9631,5.8593,5.9109,85751,0
2005-03-03,5.9109,5.9344,5.8593,5.9109,82114,0
2005-03-04,5.9344,5.9344,5.8593,5.9344,75345,0
2005-03-07,5.8823,5.9631,5.8593,5.9109,225420,0
2005-03-08,5.9109,5.9344,5.8593,5.9344,69923,0
2005-03-09,5.8823,5.9344,5.8018,5.8304,127269,0
2005-03-10,5.8018,5.8823,5.7786,5.8823,111377,0
2005-03-11,5.8018,5.9109,5.7498,5.8018,67427,0
2005-03-14,5.7786,5.8018,5.6744,5.6744,120604,0
2005-03-15,5.6225,5.7265,5.5419,5.5939,208888,0
2005-03-16,5.5939,5.5939,5.4379,5.5188,157777,0
2005-03-17,5.4899,5.5939,5.4379,5.5706,76095,0
2005-03-18,5.5706,5.5939,5.4669,5.5188,116576,0
2005-03-21,5.4669,5.5419,5.0745,5.3862,260705,0
2005-03-22,5.2823,5.4379,5.259,5.4149,115223,0
2005-03-23,5.4149,5.4149,5.1783,5.2823,124957,0
2005-03-24,5.2301,5.2823,5.1551,5.259,205641,0
2005-03-28,5.2072,5.363,5.0509,5.1551,114258,0
2005-03-29,5.1262,5.2301,5.1262,5.2301,119863,0
2005-03-30,5.1551,5.259,5.1262,5.259,141915,0
2005-03-31,5.259,5.3339,5.2072,5.3339,72636,0
2005-04-01,5.3339,5.4899,5.259,5.363,152758,0
2005-04-04,5.363,5.4669,5.311,5.4149,66719,0
2005-04-05,5.3339,5.4149,5.2823,5.3862,96478,0
2005-04-06,5.363,5.4149,5.3339,5.4149,53174,0
2005-04-07,5.4149,5.4379,5.363,5.3862,107276,0
2005-04-08,5.363,5.4149,5.3339,5.363,112476,0
2005-04-11,5.3339,5.363,5.2301,5.363,90346,0
2005-04-12,5.2823,5.4149,5.2301,5.3862,78440,0
2005-04-13,5.3339,5.3339,5.2301,5.3339,48105,0
2005-04-14,5.311,5.363,5.2072,5.2823,49109,0
2005-04-15,5.2301,5.2823,5.2072,5.259,123819,0
2005-04-18,5.1783,5.3339,5.1551,5.2301,91060,0
2005-04-19,5.2072,5.311,5.184,5.259,45270,0
2005-04-20,5.259,5.311,5.2072,5.2301,83434,0
2005-04-21,5.2072,5.2301,5.1551,5.2301,55029,0
2005-04-22,5.1783,5.259,5.1551,5.259,43056,0
2005-04-25,5.2072,5.259,5.1783,5.2301,76018,0
2005-04-26,5.2301,5.259,5.2072,5.259,80410,0
2005-04-27,5.2301,5.259,5.1783,5.2301,63938,0
