Date,Open,High,Low,Close,Volume,OpenInt
2005-06-28,11.207,11.58,11.207,11.385,1702961,0
2005-06-29,11.385,11.449,11.217,11.389,1051274,0
2005-06-30,11.464,11.604,11.441,11.464,1682628,0
2005-07-01,11.523,11.523,11.314,11.449,556722,0
2005-07-05,11.482,11.589,11.449,11.565,1496728,0
2005-07-06,11.599,11.599,11.422,11.495,1583194,0
2005-07-07,11.444,11.464,11.183,11.389,1182627,0
2005-07-08,11.436,11.584,11.402,11.575,1385189,0
2005-07-11,11.599,11.789,11.495,11.665,1321956,0
2005-07-12,11.651,11.697,11.599,11.624,1671317,0
2005-07-13,11.665,11.674,11.441,11.508,978040,0
2005-07-14,11.619,11.665,11.459,11.513,1063605,0
2005-07-15,11.482,11.599,11.398,11.477,1194162,0
2005-07-18,11.441,11.441,11.332,11.365,1020900,0
2005-07-19,11.398,11.766,11.389,11.766,1264649,0
2005-07-20,11.705,11.822,11.642,11.818,855425,0
2005-07-21,11.747,12,11.604,11.789,1636366,0
2005-07-22,11.822,12.802,11.822,12.669,3650498,0
2005-07-25,12.631,12.94,12.626,12.664,3458534,0
2005-07-26,12.659,13.014,12.655,12.976,2925840,0
2005-07-27,12.976,13.185,12.674,13.168,2031515,0
2005-07-28,13.159,13.69,13.149,13.582,2538050,0
2005-07-29,13.564,13.61,13.051,13.127,1264953,0
2005-08-01,13.127,13.402,13.085,13.149,1435810,0
2005-08-02,13.168,13.172,12.724,12.85,2403423,0
2005-08-03,12.821,12.821,12.724,12.764,1171938,0
2005-08-04,12.783,12.807,12.44,12.44,1197416,0
2005-08-05,12.542,12.566,12.411,12.468,1056107,0
2005-08-08,12.45,12.515,12.103,12.15,1212307,0
2005-08-09,12.031,12.378,11.674,12.353,5822519,0
2005-08-10,12.44,13.01,12.406,12.659,3330403,0
2005-08-11,12.646,12.724,12.533,12.631,1518225,0
2005-08-12,12.583,12.778,12.472,12.641,1040141,0
2005-08-15,12.641,12.738,12.425,12.626,748757,0
2005-08-16,12.425,12.5,11.852,11.862,2779414,0
2005-08-17,11.89,11.916,11.697,11.822,1864092,0
2005-08-18,11.747,11.837,11.589,11.715,2400428,0
2005-08-19,11.697,11.766,11.594,11.614,1221994,0
2005-08-22,11.589,11.738,11.58,11.684,1491869,0
2005-08-23,11.674,11.822,11.472,11.599,1345510,0
2005-08-24,11.633,11.948,11.58,11.725,1706760,0
2005-08-25,11.73,11.871,11.674,11.725,1271066,0
2005-08-26,11.73,11.789,11.651,11.684,1630689,0
2005-08-29,11.575,11.814,11.495,11.705,1073026,0
2005-08-30,11.738,11.822,11.651,11.799,1286048,0
2005-08-31,11.852,12.018,11.71,12.014,1544037,0
2005-09-01,11.93,12.065,11.656,11.674,1268236,0
2005-09-02,11.651,11.715,11.102,11.173,2558080,0
2005-09-06,11.173,11.624,11.173,11.609,2779348,0
2005-09-07,11.633,12.131,11.565,12.103,2097422,0
2005-09-08,12.051,12.131,11.818,11.93,1024290,0
2005-09-09,11.968,12.089,11.866,12.089,483802,0
2005-09-12,12.118,12.338,12.046,12.244,861080,0
2005-09-13,12.215,12.425,12.022,12.239,1559395,0
2005-09-14,12.239,12.373,12.022,12.056,1550221,0
2005-09-15,12.056,12.193,11.908,11.948,794966,0
2005-09-16,12.022,12.031,11.747,11.886,1894122,0
2005-09-19,11.852,11.973,11.651,11.781,1055315,0
2005-09-20,11.842,11.958,11.346,11.398,1626482,0
2005-09-21,11.346,11.436,10.866,11.173,2032664,0
2005-09-22,11.207,11.207,10.861,11.07,3232441,0
2005-09-23,11.049,11.523,10.983,11.441,1484170,0
2005-09-26,11.417,11.619,11.283,11.394,1844794,0
2005-09-27,11.322,11.495,11.275,11.365,1229733,0
2005-09-28,11.327,11.444,11.187,11.283,2216848,0
2005-09-29,10.858,11.029,10.531,10.753,5844496,0
2005-09-30,10.835,10.835,10.548,10.654,4644294,0
2005-10-03,10.632,10.871,10.632,10.74,1743273,0
2005-10-04,10.74,10.749,10.598,10.613,2431778,0
2005-10-05,10.622,10.654,10.483,10.483,3065758,0
2005-10-06,10.552,10.591,10.221,10.257,2538099,0
2005-10-07,10.324,10.44,10.154,10.174,1781272,0
2005-10-10,10.238,10.262,9.972,10.048,1348714,0
2005-10-11,10.096,10.11,9.9,9.9,1871950,0
2005-10-12,9.877,9.951,9.67,9.703,2499302,0
2005-10-13,9.68,9.723,9.518,9.594,2068680,0
2005-10-14,9.58,9.972,9.58,9.932,2617795,0
2005-10-17,10.465,10.465,9.9,10.053,3067102,0
2005-10-18,9.987,10.1,9.828,9.838,1654558,0
2005-10-19,9.804,10.226,9.742,10.221,1962637,0
2005-10-20,11.207,11.468,10.908,11.015,8416337,0
2005-10-21,10.94,11.197,10.94,11.084,2617253,0
2005-10-24,11.121,11.394,11.102,11.322,1654370,0
2005-10-25,11.217,11.355,11.025,11.163,1925624,0
2005-10-26,11.183,11.464,11.005,11.025,1423033,0
2005-10-27,11.063,11.183,10.879,10.917,2661387,0
2005-10-28,10.978,11.266,10.899,11.217,1205322,0
2005-10-31,11.322,11.491,11.102,11.322,1445815,0
2005-11-01,11.35,11.665,11.283,11.624,1517140,0
2005-11-02,11.647,12.14,11.633,12.113,2003444,0
2005-11-03,12.202,12.224,11.916,11.991,1473787,0
2005-11-04,11.982,12.165,11.908,12.16,1089821,0
2005-11-07,12.155,12.175,11.953,12.098,1326730,0
2005-11-08,12,12.113,11.789,11.939,1079674,0
2005-11-09,11.973,12.014,11.789,11.837,957566,0
2005-11-10,11.881,12.193,11.599,12.14,1988163,0
2005-11-11,12.123,12.14,11.804,11.866,816184,0
2005-11-14,12.065,12.065,11.89,11.916,1065002,0
2005-11-15,11.862,11.939,11.58,11.679,851411,0
2005-11-16,11.738,11.818,11.464,11.766,1089423,0
2005-11-17,11.852,11.93,11.674,11.926,683872,0
2005-11-18,12.009,12.041,11.669,11.697,795475,0
2005-11-21,11.766,12.123,11.674,12.108,1118724,0
2005-11-22,12.031,12.267,11.973,12.15,1196565,0
2005-11-23,12.118,12.234,11.862,11.908,1072990,0
2005-11-25,12.022,12.089,11.842,12.036,444567,0
2005-11-28,12.022,12.118,11.789,11.852,1000776,0
2005-11-29,11.982,12.188,11.926,12.175,1312503,0
2005-11-30,12.183,12.603,12.123,12.574,2721597,0
2005-12-01,12.574,12.721,12.42,12.674,2768947,0
2005-12-02,12.622,12.874,12.468,12.874,1459861,0
2005-12-05,12.831,13.037,12.724,12.963,1853036,0
2005-12-06,13.032,13.293,12.991,13.241,2398798,0
2005-12-07,12.674,13.056,12.664,12.742,3561299,0
2005-12-08,12.807,13.066,12.57,12.826,2466899,0
2005-12-09,12.759,12.902,12.631,12.674,1170186,0
2005-12-12,12.724,12.859,12.515,12.542,1209873,0
2005-12-13,12.519,12.859,12.477,12.85,1300574,0
2005-12-14,12.888,12.926,12.641,12.802,1163762,0
2005-12-15,12.746,12.869,12.724,12.773,1025493,0
2005-12-16,12.807,12.836,12.617,12.674,1491877,0
2005-12-19,12.746,12.746,12.406,12.406,887392,0
2005-12-20,12.406,12.742,12.309,12.733,1062982,0
2005-12-21,12.707,12.883,12.678,12.769,1017035,0
2005-12-22,12.724,12.807,12.5,12.631,685204,0
2005-12-23,12.588,12.678,12.583,12.608,526670,0
2005-12-27,12.659,12.674,12.338,12.415,1007858,0
2005-12-28,12.459,12.622,12.382,12.579,457410,0
2005-12-29,12.608,12.659,12.468,12.487,379628,0
2005-12-30,12.459,12.459,12.282,12.358,491774,0
2006-01-03,12.459,12.523,12.009,12.5,1664382,0
2006-01-04,12.588,12.598,12.267,12.296,1280990,0
2006-01-05,12.391,12.464,12.239,12.291,1097778,0
2006-01-06,12.3,12.406,12.065,12.3,895567,0
2006-01-09,12.319,12.807,12.282,12.646,1099200,0
2006-01-10,12.556,12.864,12.556,12.836,980104,0
2006-01-11,12.764,13.028,12.468,12.588,1953093,0
2006-01-12,12.537,12.683,12.282,12.406,1361785,0
2006-01-13,12.411,12.533,12.282,12.282,569692,0
2006-01-17,12.244,12.244,11.899,11.934,1354421,0
2006-01-18,11.89,11.899,11.633,11.73,2240159,0
2006-01-19,11.752,11.822,11.656,11.725,1297198,0
2006-01-20,11.757,11.757,11.449,11.491,1663330,0
2006-01-23,11.546,11.556,11.322,11.394,2494759,0
2006-01-24,11.472,11.747,11.472,11.656,1587288,0
2006-01-25,11.705,11.814,11.651,11.809,4081304,0
2006-01-26,11.866,12.018,11.866,11.963,1747092,0
2006-01-27,11.995,12.118,11.886,12.07,1622409,0
2006-01-30,12.056,12.14,12.014,12.118,725469,0
2006-01-31,12.084,12.131,11.837,11.926,2153331,0
2006-02-01,11.881,11.93,11.781,11.832,1757403,0
2006-02-02,13.542,14.898,13.392,14.449,17537260,0
2006-02-03,14.299,14.908,14.185,14.78,4395333,0
2006-02-06,14.78,15.032,14.328,14.785,2781321,0
2006-02-07,14.704,14.826,14.352,14.473,2477496,0
2006-02-08,14.449,14.449,14.156,14.328,1666931,0
2006-02-09,14.285,14.285,13.892,13.901,1867698,0
2006-02-10,13.916,14.051,13.682,13.916,1467572,0
2006-02-13,13.826,14.114,13.657,13.897,1128201,0
2006-02-14,13.921,14.299,13.756,14.209,1569502,0
2006-02-15,14.175,14.383,13.986,14.276,1022387,0
2006-02-16,14.285,14.304,14.109,14.266,1090827,0
2006-02-17,14.318,14.423,14.204,14.309,1229520,0
2006-02-21,14.4,14.4,14.008,14.261,1084712,0
2006-02-22,14.294,14.584,14.241,14.492,1173517,0
2006-02-23,14.473,14.592,14.379,14.441,1565863,0
2006-02-24,14.418,14.596,14.383,14.56,1273923,0
2006-02-27,14.592,14.765,14.497,14.709,1926159,0
2006-02-28,14.785,14.848,14.656,14.753,2675266,0
2006-03-01,14.718,15.046,14.689,15.046,1416749,0
2006-03-02,14.937,14.984,14.473,14.619,1745849,0
2006-03-03,14.507,14.761,14.418,14.584,1283450,0
2006-03-06,14.643,14.785,14.418,14.569,1023426,0
2006-03-07,14.56,14.579,14.352,14.418,1294424,0
2006-03-08,14.369,14.584,14.352,14.364,1233506,0
2006-03-09,14.444,14.638,14.383,14.488,1269668,0
2006-03-10,14.492,14.656,14.392,14.61,929649,0
2006-03-13,14.56,14.804,14.338,14.4,755363,0
2006-03-14,14.427,14.536,14.241,14.464,825560,0
2006-03-15,14.551,14.761,14.392,14.633,1113217,0
2006-03-16,14.738,15.219,14.624,14.834,1730567,0
2006-03-17,14.888,15.166,14.775,14.984,2198252,0
2006-03-20,15.06,15.371,14.947,15.283,1395409,0
2006-03-21,15.134,15.286,15.114,15.237,1465585,0
2006-03-22,15.19,15.558,15.114,15.498,1495573,0
2006-03-23,15.54,15.782,15.457,15.648,1632996,0
2006-03-24,15.671,15.671,15.361,15.639,1080470,0
2006-03-27,15.582,15.595,15.503,15.568,771239,0
2006-03-28,15.522,15.54,15.291,15.433,1245474,0
2006-03-29,15.503,15.663,15.346,15.512,901832,0
2006-03-30,15.522,15.6,15.176,15.286,725830,0
2006-03-31,15.41,15.59,15.314,15.489,940416,0
2006-04-03,15.489,15.507,14.888,14.947,1134847,0
2006-04-04,14.908,15.199,14.858,14.951,1349942,0
2006-04-05,14.97,14.989,14.804,14.951,945712,0
2006-04-06,15.003,15.051,14.813,14.951,391401,0
2006-04-07,15.023,15.082,14.685,14.689,491602,0
2006-04-10,14.689,14.77,14.379,14.473,1019382,0
2006-04-11,14.41,14.704,14.214,14.276,651533,0
2006-04-12,14.246,14.546,14.233,14.497,541729,0
2006-04-13,14.497,14.592,14.379,14.497,635609,0
2006-04-17,14.516,14.619,14.141,14.405,704376,0
2006-04-18,14.483,15.069,14.436,15.051,1149753,0
2006-04-19,15.069,15.453,15.06,15.242,1246142,0
2006-04-20,15.305,15.457,15.109,15.199,574953,0
2006-04-21,15.328,15.338,15.003,15.036,680093,0
2006-04-24,14.947,14.989,14.666,14.765,912181,0
2006-04-25,14.799,14.96,14.718,14.888,925318,0
2006-04-26,14.965,15.265,14.875,15.114,1490897,0
2006-04-27,14.512,15.385,14.512,14.765,3106750,0
2006-04-28,14.685,15.214,14.653,15.129,1564809,0
2006-05-01,15.106,15.255,14.704,14.709,931637,0
2006-05-02,14.709,15.199,14.709,15.176,1658845,0
2006-05-03,15.19,15.19,14.898,14.979,1206067,0
2006-05-04,15.06,15.06,14.709,14.867,1046942,0
2006-05-05,14.947,15.224,14.932,15.161,997104,0
2006-05-08,15.152,15.152,14.867,15.013,1035082,0
2006-05-09,14.922,15.129,14.893,15.003,923156,0
2006-05-10,15.003,15.224,14.927,15.051,1118338,0
2006-05-11,15.003,15.219,14.728,14.728,1051214,0
2006-05-12,14.753,14.753,14.19,14.343,1173335,0
2006-05-15,14.261,14.473,14.151,14.418,1283117,0
2006-05-16,14.449,14.483,14.141,14.17,661547,0
2006-05-17,14.114,14.114,13.741,13.869,1382082,0
2006-05-18,13.945,14.185,13.869,13.916,1028169,0
2006-05-19,13.901,14.285,13.901,14.114,903329,0
2006-05-22,14.018,14.018,13.582,13.722,1446210,0
2006-05-23,13.816,14.041,13.55,13.55,1394346,0
2006-05-24,13.545,13.55,12.724,13.308,2770324,0
2006-05-25,13.373,13.51,13.19,13.51,936920,0
2006-05-26,13.564,13.699,13.378,13.469,1917455,0
2006-05-30,13.411,13.411,13.098,13.098,1072341,0
2006-05-31,13.14,13.199,12.854,12.981,1420876,0
2006-06-01,13.061,13.699,12.958,13.699,1987646,0
2006-06-02,13.708,14.109,13.708,13.831,1955639,0
2006-06-05,13.726,13.836,13.144,13.168,1509085,0
2006-06-06,13.208,13.223,12.406,12.755,3850700,0
2006-06-07,12.841,12.916,12.267,12.282,2986209,0
2006-06-08,12.165,12.258,11.604,12.234,2748432,0
2006-06-09,12.291,12.358,11.908,11.958,1162867,0
2006-06-12,11.978,12,11.251,11.251,3462025,0
2006-06-13,11.241,11.499,10.835,10.904,4545586,0
2006-06-14,10.879,11.112,10.773,11.025,2972410,0
2006-06-15,11.135,12.098,11.07,11.857,3183623,0
2006-06-16,11.814,11.832,11.153,11.355,5700379,0
2006-06-19,11.296,11.665,11.296,11.431,2190059,0
2006-06-20,11.427,11.725,11.407,11.584,2031129,0
2006-06-21,11.58,12.14,11.58,12.046,2227466,0
2006-06-22,12.084,12.363,12.026,12.331,2762913,0
2006-06-23,12.382,12.807,12.382,12.717,3272040,0
2006-06-26,12.764,12.864,12.697,12.783,2540497,0
2006-06-27,12.773,12.907,12.593,12.617,2504693,0
2006-06-28,12.641,12.742,12.215,12.382,3309866,0
2006-06-29,12.519,12.631,12.005,12.608,3467626,0
2006-06-30,12.556,12.907,12.277,12.907,14166234,0
2006-07-03,12.816,12.841,12.533,12.583,1936002,0
2006-07-05,12.459,12.566,12.224,12.472,1908234,0
2006-07-06,12.491,12.859,12.477,12.821,2302664,0
2006-07-07,12.787,12.859,12.425,12.45,1049730,0
2006-07-10,12.495,12.495,12.046,12.188,2266418,0
2006-07-11,12.175,12.183,11.385,11.766,6454014,0
2006-07-12,11.847,12.15,11.584,11.674,2966238,0
2006-07-13,11.556,11.589,11.183,11.296,2430733,0
2006-07-14,11.27,11.398,10.963,11.222,3030741,0
2006-07-17,11.202,11.537,11.054,11.187,3166060,0
2006-07-18,11.187,11.251,10.663,10.831,3363763,0
2006-07-19,10.783,11.068,10.682,10.763,3690960,0
2006-07-20,10.758,10.922,10.436,10.475,2976860,0
2006-07-21,10.44,10.503,10.199,10.296,2799028,0
2006-07-24,10.352,10.561,10.338,10.483,2045881,0
2006-07-25,10.508,10.74,10.291,10.591,2397584,0
2006-07-26,10.561,10.788,10.436,10.788,2160354,0
2006-07-27,10.788,11.02,10.338,10.413,4103733,0
2006-07-28,10.404,10.552,10.252,10.531,2531137,0
2006-07-31,10.512,10.797,10.498,10.677,2221980,0
2006-08-01,10.645,10.687,10.189,10.39,1716416,0
2006-08-02,10.381,10.622,10.381,10.591,1585251,0
2006-08-03,10.521,10.963,10.521,10.922,2231858,0
2006-08-04,11.015,11.241,10.797,10.85,1865112,0
2006-08-07,10.816,10.855,10.552,10.807,1165421,0
2006-08-08,10.826,10.845,10.598,10.632,2039563,0
2006-08-09,10.696,10.768,10.324,10.395,1333295,0
2006-08-10,10.324,10.581,10.272,10.483,1337604,0
2006-08-11,10.493,10.498,10.199,10.247,1408159,0
2006-08-14,10.319,10.361,9.982,10.057,1628089,0
2006-08-15,10.129,10.498,10.072,10.488,1215936,0
2006-08-16,10.503,10.792,10.455,10.783,2058275,0
2006-08-17,10.788,11.187,10.72,11.13,1502164,0
2006-08-18,11.173,11.183,10.858,11,713053,0
2006-08-21,10.949,10.949,10.682,10.696,819582,0
2006-08-22,10.672,10.783,10.591,10.645,708567,0
2006-08-23,10.692,10.73,10.399,10.45,813887,0
2006-08-24,10.395,10.423,9.942,10.165,2680359,0
2006-08-25,9.896,10.062,9.66,9.987,3604085,0
2006-08-28,9.964,10.086,9.946,10.057,1414773,0
2006-08-29,10.053,10.062,9.9,9.987,1368310,0
2006-08-30,10.015,10.062,9.946,9.972,1407258,0
2006-08-31,10.01,10.034,9.905,9.942,1730345,0
2006-09-01,9.996,10.01,9.922,9.996,1175973,0
2006-09-05,9.742,9.742,9.0492,9.553,5676872,0
2006-09-06,9.566,9.732,9.562,9.594,2506056,0
2006-09-07,9.575,9.742,9.575,9.688,1800868,0
2006-09-08,9.732,9.847,9.553,9.742,3030383,0
2006-09-11,9.727,9.951,9.618,9.9,2995744,0
2006-09-12,9.964,10.531,9.942,10.498,2865103,0
2006-09-13,10.47,10.74,10.465,10.692,2016075,0
2006-09-14,10.677,10.831,10.654,10.816,1348380,0
2006-09-15,10.858,11.049,10.85,10.988,1786905,0
2006-09-18,10.931,10.983,10.792,10.835,1463703,0
2006-09-19,10.826,10.992,10.73,10.931,1754966,0
2006-09-20,10.858,11.168,10.85,11.144,1551504,0
2006-09-21,11.173,11.207,11.039,11.068,2512341,0
2006-09-22,11.039,11.068,10.879,10.922,2638478,0
2006-09-25,11.025,11.38,10.973,11.35,2246183,0
2006-09-26,11.38,11.523,11.301,11.436,1656055,0
2006-09-27,11.394,11.482,11.148,11.207,2006888,0
2006-09-28,11.251,11.546,11.173,11.533,2014980,0
2006-09-29,11.556,11.556,11.256,11.27,2245507,0
2006-10-02,11.241,11.346,11.13,11.241,2074874,0
2006-10-03,11.207,11.609,11.13,11.542,2859682,0
2006-10-04,11.614,11.771,11.533,11.766,3064258,0
2006-10-05,11.472,11.702,11.398,11.674,2082966,0
2006-10-06,11.58,11.656,11.472,11.619,921122,0
2006-10-09,11.58,11.651,11.459,11.551,3335334,0
2006-10-10,11.599,11.619,11.454,11.556,1490593,0
2006-10-11,11.575,11.781,11.495,11.628,1847898,0
2006-10-12,11.674,11.781,11.633,11.705,2390212,0
2006-10-13,11.738,11.857,11.684,11.814,1478746,0
2006-10-16,11.771,11.963,11.771,11.799,1554585,0
2006-10-17,11.738,11.766,11.464,11.551,1337092,0
2006-10-18,11.674,12.282,11.674,12.234,3637390,0
2006-10-19,12.267,12.406,12.155,12.249,3471241,0
2006-10-20,12.215,12.331,12.031,12.319,1506072,0
2006-10-23,12.249,12.523,12.14,12.459,1327248,0
2006-10-24,12.491,12.631,12.415,12.472,2965873,0
2006-10-25,12.459,12.636,12.309,12.42,2926697,0
2006-10-26,11.355,11.766,11.346,11.679,10407305,0
2006-10-27,11.58,11.58,11.31,11.346,3753659,0
2006-10-30,11.31,11.513,11.207,11.441,2500775,0
2006-10-31,11.407,11.417,11.183,11.306,2922198,0
2006-11-01,11.319,11.37,11.222,11.27,2672887,0
2006-11-02,11.207,11.436,11.173,11.261,2846875,0
2006-11-03,11.322,11.385,11.098,11.13,2349695,0
2006-11-06,11.207,11.332,11.093,11.261,1037540,0
2006-11-07,11.217,11.246,11.07,11.112,3921253,0
2006-11-08,11.068,11.301,11.049,11.192,1846516,0
2006-11-09,11.158,11.256,11.049,11.089,1418400,0
2006-11-10,11.102,11.314,11.102,11.31,837419,0
2006-11-13,11.241,11.427,11.207,11.241,1231945,0
2006-11-14,11.241,11.275,11.079,11.261,1504957,0
2006-11-15,11.306,11.674,11.292,11.594,2589541,0
2006-11-16,11.651,11.665,11.407,11.665,1083194,0
2006-11-17,11.71,11.71,11.513,11.619,1483039,0
2006-11-20,11.575,11.665,11.523,11.584,1382689,0
2006-11-21,11.546,11.58,11.412,11.441,1963063,0
2006-11-22,11.454,11.482,11.314,11.464,1251020,0
2006-11-24,11.407,11.477,11.389,11.431,329468,0
2006-11-27,11.38,11.38,11.029,11.068,1757123,0
2006-11-28,11.068,11.07,10.74,10.922,2192621,0
2006-11-29,10.936,11.212,10.936,11.197,1967593,0
2006-11-30,11.217,11.217,11,11.112,1342464,0
2006-12-01,11.079,11.153,10.773,10.922,1863070,0
2006-12-04,10.912,11.005,10.84,10.983,1633050,0
2006-12-05,11.015,11.288,10.944,11.173,2074065,0
2006-12-06,11.187,11.275,11.089,11.241,1329406,0
2006-12-07,11.217,11.332,11.163,11.197,1280250,0
2006-12-08,11.275,11.725,11.241,11.468,3372487,0
2006-12-11,11.365,11.417,11.079,11.183,1744430,0
2006-12-12,11.346,11.661,10.931,10.949,3259822,0
2006-12-13,11.034,11.112,10.875,10.889,1368114,0
2006-12-14,10.904,10.973,10.855,10.879,1613707,0
2006-12-15,10.949,10.949,10.658,10.682,2653301,0
2006-12-18,10.654,10.745,10.508,10.531,3040907,0
2006-12-19,10.498,10.581,10.291,10.54,2356496,0
2006-12-20,10.603,10.749,10.571,10.571,1783450,0
2006-12-21,10.654,10.654,10.366,10.465,2312018,0
2006-12-22,10.423,10.483,10.262,10.319,1344226,0
2006-12-26,10.324,10.39,10.217,10.356,1722202,0
2006-12-27,10.338,10.526,10.338,10.498,1136905,0
2006-12-28,10.445,10.557,10.44,10.508,907273,0
2006-12-29,10.54,10.636,10.423,10.44,1413888,0
2007-01-03,10.493,10.889,10.475,10.682,3785627,0
2007-01-04,10.682,10.835,10.552,10.783,2556103,0
2007-01-05,10.73,11.31,10.687,11.207,8907176,0
2007-01-08,11.148,11.173,10.826,10.899,5722425,0
2007-01-09,11.025,11.217,10.953,11.183,2230352,0
2007-01-10,11.173,11.217,11.089,11.197,1507208,0
2007-01-11,11.197,11.472,11.197,11.472,1562315,0
2007-01-12,11.472,11.533,11.346,11.499,1260454,0
2007-01-16,11.491,11.523,11.314,11.431,1272869,0
2007-01-17,11.697,11.881,11.56,11.73,3073361,0
2007-01-18,11.752,11.757,11.491,11.513,1665767,0
2007-01-19,11.523,11.599,11.441,11.533,1176188,0
2007-01-22,11.487,11.495,11.322,11.464,1513738,0
2007-01-23,11.431,11.738,11.431,11.537,1689561,0
2007-01-24,11.556,11.565,11.398,11.499,2091541,0
2007-01-25,11.523,11.624,11.301,11.301,1831662,0
2007-01-26,11.266,11.322,11.07,11.296,2131751,0
