Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,1.9916,2.0029,1.9805,1.9975,112092,0
2005-02-28,1.9975,2.0029,1.9753,1.9866,110449,0
2005-03-01,1.9916,1.9975,1.9916,1.9916,69432,0
2005-03-02,1.9916,2.0029,1.9866,1.9916,90577,0
2005-03-03,1.9866,1.9975,1.9805,1.9866,181705,0
2005-03-04,1.9805,2.0083,1.9805,1.9975,245665,0
2005-03-07,2.0083,2.0083,1.9916,1.9975,65976,0
2005-03-08,1.9916,2.0029,1.9916,1.9975,70530,0
2005-03-09,1.9916,1.9916,1.9805,1.9866,64149,0
2005-03-10,1.9866,1.9916,1.9696,1.9805,69980,0
2005-03-11,1.9696,1.9805,1.9478,1.959,181338,0
2005-03-14,1.959,1.9696,1.9317,1.9369,146704,0
2005-03-15,1.9259,1.9317,1.9092,1.9259,116458,0
2005-03-16,1.9092,1.9317,1.8816,1.8816,111901,0
2005-03-17,1.9092,1.9151,1.8928,1.9092,75998,0
2005-03-18,1.9092,1.9151,1.8602,1.8602,98410,0
2005-03-21,1.8546,1.8762,1.8491,1.8546,140878,0
2005-03-22,1.8438,1.8985,1.8438,1.8879,97873,0
2005-03-23,1.8879,1.8879,1.767,1.8162,259342,0
2005-03-24,1.7885,1.8654,1.7832,1.8491,164572,0
2005-03-28,1.8546,1.9043,1.8546,1.8654,108440,0
2005-03-29,1.8546,1.8714,1.8491,1.8491,52669,0
2005-03-30,1.8273,1.8816,1.8215,1.8816,76727,0
2005-03-31,1.8714,1.8879,1.8654,1.8879,68891,0
2005-04-01,1.8985,1.9043,1.8762,1.8879,75637,0
2005-04-04,1.8928,1.8985,1.8714,1.8879,61958,0
2005-04-05,1.8762,1.8879,1.8654,1.8816,43009,0
2005-04-06,1.8714,1.8879,1.8654,1.8714,72719,0
2005-04-07,1.8714,1.8816,1.8714,1.8714,53578,0
2005-04-08,1.8654,1.8879,1.8654,1.8714,79464,0
2005-04-11,1.8602,1.8714,1.8546,1.8714,122834,0
2005-04-12,1.8381,1.8928,1.8324,1.8928,123744,0
2005-04-13,1.8602,1.8985,1.8602,1.8714,67067,0
2005-04-14,1.8654,1.8879,1.8053,1.8762,284310,0
2005-04-15,1.8714,1.8985,1.8714,1.8928,112997,0
2005-04-18,1.8762,1.9426,1.8762,1.9092,120104,0
2005-04-19,1.9043,1.9043,1.8879,1.8928,46842,0
2005-04-20,1.8928,1.9043,1.8816,1.8816,53945,0
2005-04-21,1.8714,1.8985,1.8602,1.8602,43372,0
2005-04-22,1.8602,1.8816,1.8546,1.8816,55947,0
2005-04-25,1.8602,1.8879,1.8546,1.8816,46288,0
2005-04-26,1.8816,1.8816,1.8654,1.8654,20226,0
2005-04-27,1.8491,1.8762,1.8438,1.8438,131220,0
2005-04-28,1.8381,1.8654,1.8381,1.8602,187716,0
2005-04-29,1.8491,1.8816,1.8491,1.8546,73991,0
2005-05-02,1.8491,1.8602,1.8381,1.8438,44650,0
2005-05-03,1.8438,1.8762,1.8381,1.8381,74537,0
2005-05-04,1.8324,1.8438,1.8162,1.8273,109527,0
2005-05-05,1.8273,1.8324,1.8162,1.8162,78184,0
2005-05-06,1.8215,1.8215,1.767,1.7943,147249,0
2005-05-09,1.7943,1.8215,1.7943,1.8162,44835,0
2005-05-10,1.8273,1.8324,1.8108,1.8273,45745,0
2005-05-11,1.8324,1.8324,1.8215,1.8324,25881,0
2005-05-12,1.8381,1.8491,1.8215,1.8324,40827,0
2005-05-13,1.8491,1.8491,1.8053,1.8053,70897,0
2005-05-16,1.8053,1.8273,1.7998,1.8215,67980,0
2005-05-17,1.8108,1.8215,1.8053,1.8215,39551,0
2005-05-18,1.8108,1.8273,1.8108,1.8108,92947,0
2005-05-19,1.8108,1.8215,1.7998,1.8053,37358,0
2005-05-20,1.8053,1.8162,1.7998,1.8053,55586,0
2005-05-23,1.7998,1.8162,1.7998,1.8108,78371,0
2005-05-24,1.8108,1.8273,1.8108,1.8273,52123,0
2005-05-25,1.8215,1.8273,1.8162,1.8215,51394,0
2005-05-26,1.8162,1.8215,1.8053,1.8162,43744,0
2005-05-27,1.8215,1.8546,1.8162,1.8491,150356,0
2005-05-31,1.8324,1.8546,1.8324,1.8438,78371,0
2005-06-01,1.8602,1.8816,1.8438,1.8546,100237,0
2005-06-02,1.8816,1.8879,1.8546,1.8879,55586,0
2005-06-03,1.8816,1.8928,1.8762,1.8816,31161,0
2005-06-06,1.8654,1.8879,1.8654,1.8879,28252,0
2005-06-07,1.8928,1.8928,1.8654,1.8762,86937,0
2005-06-08,1.8714,1.8985,1.8714,1.8714,72719,0
2005-06-09,1.8602,1.8762,1.8108,1.8602,53037,0
2005-06-10,1.8654,1.9202,1.8546,1.8602,30258,0
2005-06-13,1.8602,1.9043,1.8546,1.8714,84557,0
2005-06-14,1.8714,1.8985,1.8654,1.8816,80193,0
2005-06-15,1.8762,1.8928,1.8491,1.8602,151267,0
2005-06-16,1.8654,1.8879,1.8602,1.8816,81281,0
2005-06-17,1.8654,1.8816,1.8602,1.8714,43196,0
2005-06-20,1.8602,1.8714,1.8546,1.8654,83653,0
2005-06-21,1.8602,1.8762,1.8108,1.8602,59421,0
2005-06-22,1.8602,1.8762,1.8546,1.8602,108440,0
2005-06-23,1.8602,1.8879,1.8602,1.8816,58499,0
2005-06-24,1.8879,1.8928,1.8714,1.8879,82559,0
2005-06-27,1.8714,1.8879,1.8714,1.8816,65063,0
2005-06-28,1.8602,1.8816,1.8602,1.8654,58687,0
2005-06-29,1.8654,1.8762,1.8602,1.8602,36269,0
2005-06-30,1.8602,1.8762,1.8546,1.8762,15490,0
2005-07-01,1.8654,2.0299,1.8546,2.0029,263348,0
2005-07-05,1.9866,1.9866,1.8985,1.9151,114088,0
2005-07-06,1.9092,1.9369,1.9043,1.9202,47751,0
2005-07-07,1.9151,1.9478,1.9151,1.9317,36818,0
2005-07-08,1.8928,1.9478,1.8928,1.9369,35724,0
2005-07-11,1.9259,1.9317,1.9092,1.9092,39551,0
2005-07-12,1.9202,1.9535,1.9151,1.9535,73810,0
