Date,Open,High,Low,Close,Volume,OpenInt
2006-03-29,11.134,11.141,11.105,11.141,12820,0
2006-03-30,11.071,11.134,11.051,11.097,8302,0
2006-03-31,11.141,11.156,11.141,11.156,1313,0
2006-04-03,11.225,11.349,11.225,11.31,8160,0
2006-04-04,11.317,11.317,11.218,11.29,6416,0
2006-04-05,11.246,11.29,11.225,11.225,5102,0
2006-04-06,11.277,11.277,10.915,11.027,45007,0
2006-04-07,11.04,11.071,10.969,10.969,21119,0
2006-04-10,10.991,10.991,10.9,10.9,11363,0
2006-04-11,10.893,10.955,10.856,10.955,9911,0
2006-04-12,10.961,11.071,10.955,11.04,12525,0
2006-04-13,10.969,11.027,10.961,10.961,4953,0
2006-04-17,11.172,11.172,10.955,10.955,14129,0
2006-04-18,10.955,11.04,10.928,11.033,2619,0
2006-04-19,11.071,11.071,10.941,10.941,7284,0
2006-04-21,11.007,11.092,10.976,10.976,9757,0
2006-04-24,10.969,11.04,10.969,11.04,12820,0
2006-04-25,11.071,11.085,11.007,11.051,7579,0
2006-04-26,11.071,11.105,11.033,11.033,10054,0
2006-04-27,11.007,11.134,11.007,11.064,5390,0
2006-04-28,11.134,11.18,11.085,11.085,11799,0
2006-05-01,11.156,11.239,11.051,11.092,23599,0
2006-05-02,11.141,11.141,11.058,11.105,8160,0
2006-05-03,11.105,11.105,11.058,11.064,1313,0
2006-05-04,11.04,11.071,10.969,10.976,16167,0
2006-05-05,10.928,11.013,10.928,10.969,8449,0
2006-05-08,10.969,11.046,10.955,10.955,12967,0
2006-05-09,10.922,10.969,10.915,10.934,8744,0
2006-05-10,10.934,10.999,10.869,10.884,25499,0
2006-05-11,10.869,10.969,10.834,10.88,16901,0
2006-05-12,10.856,10.862,10.594,10.626,43411,0
2006-05-15,10.662,10.693,10.57,10.606,23892,0
2006-05-16,10.764,10.875,10.751,10.82,22872,0
2006-05-17,10.77,10.813,10.736,10.736,12384,0
2006-05-18,10.669,10.9,10.669,10.797,15737,0
2006-05-19,10.776,10.969,10.776,10.969,18207,0
2006-05-22,10.934,10.976,10.915,10.976,4224,0
2006-05-23,10.906,11.04,10.906,11.04,9609,0
2006-05-24,11.007,11.071,10.969,11.04,5976,0
2006-05-25,11.04,11.071,10.948,11.071,14129,0
2006-05-26,11.141,11.141,11.007,11.105,8744,0
2006-05-30,11.04,11.04,10.934,10.999,9609,0
2006-05-31,11.04,11.071,10.991,11.064,6701,0
2006-06-01,11.058,11.105,10.9,10.928,41519,0
2006-06-02,10.922,11.027,10.922,11.007,2038,0
2006-06-05,11.04,11.04,10.976,10.976,1751,0
2006-06-06,10.906,10.983,10.9,10.983,11946,0
2006-06-07,10.9,10.969,10.9,10.9,4224,0
2006-06-08,10.9,10.9,10.77,10.77,12967,0
2006-06-09,10.797,10.849,10.764,10.764,4224,0
2006-06-12,10.784,10.934,10.701,10.701,43269,0
2006-06-13,10.675,10.675,10.6,10.6,16167,0
2006-06-14,10.586,10.586,10.524,10.524,2185,0
2006-06-15,10.536,10.549,10.509,10.536,12094,0
2006-06-16,10.528,10.57,10.47,10.509,36273,0
2006-06-19,10.47,10.503,10.429,10.429,13984,0
2006-06-20,10.359,10.359,10.258,10.289,30005,0
2006-06-21,10.265,10.322,10.265,10.308,5102,0
2006-06-22,10.282,10.302,10.251,10.302,9609,0
2006-06-23,10.275,10.282,10.236,10.251,7140,0
2006-06-26,10.228,10.258,10.228,10.258,3200,0
2006-06-27,10.258,10.265,10.244,10.244,4368,0
2006-06-28,10.265,10.265,10.172,10.199,8596,0
2006-06-29,10.166,10.265,10.166,10.265,15153,0
2006-06-30,10.282,10.381,10.258,10.373,32339,0
2006-07-03,10.429,10.429,10.353,10.413,11946,0
2006-07-05,10.399,10.413,10.381,10.404,6849,0
2006-07-06,10.381,10.464,10.381,10.464,10776,0
2006-07-07,10.475,10.475,10.475,10.475,578,0
2006-07-10,10.475,10.475,10.456,10.456,453,0
2006-07-11,10.437,10.437,10.085,10.393,88138,0
2006-07-12,10.282,10.289,10.222,10.265,18207,0
2006-07-13,10.222,10.437,10.222,10.437,52735,0
2006-07-14,10.437,10.437,10.437,10.437,2619,0
2006-07-17,10.456,10.456,10.366,10.399,8160,0
2006-07-18,10.359,10.381,10.338,10.359,9034,0
2006-07-19,10.322,10.509,10.322,10.448,19662,0
2006-07-20,10.448,10.456,10.448,10.456,6990,0
2006-07-21,10.448,10.688,10.448,10.669,39910,0
2006-07-24,10.693,10.714,10.594,10.662,20692,0
2006-07-25,10.688,10.784,10.675,10.743,30164,0
2006-07-26,10.728,10.728,10.709,10.709,3061,0
2006-07-27,10.751,10.82,10.743,10.743,15153,0
2006-07-28,10.849,10.849,10.834,10.834,6416,0
2006-07-31,10.862,10.862,10.77,10.784,4806,0
2006-08-01,10.834,10.834,10.791,10.791,4078,0
2006-08-02,10.869,10.941,10.834,10.849,10925,0
2006-08-03,10.805,10.9,10.805,10.849,1601,0
2006-08-04,10.834,10.991,10.834,10.991,7579,0
2006-08-07,10.9,10.934,10.728,10.893,21409,0
2006-08-08,10.834,10.934,10.834,10.934,12094,0
2006-08-09,10.969,11.04,10.941,11.007,14568,0
2006-08-10,10.969,10.969,10.948,10.955,4078,0
2006-08-11,10.88,10.922,10.88,10.922,1019,0
2006-08-14,10.928,11.033,10.884,10.9,8744,0
2006-08-15,10.884,10.9,10.884,10.9,6416,0
2006-08-16,10.9,10.922,10.893,10.893,3061,0
2006-08-17,10.983,11.051,10.983,11.007,4953,0
2006-08-18,10.934,10.934,10.862,10.88,10776,0
2006-08-21,10.915,10.922,10.915,10.922,1751,0
2006-08-22,10.884,10.934,10.884,10.934,9172,0
2006-08-23,10.9,10.906,10.893,10.9,4078,0
2006-08-24,10.934,10.948,10.934,10.941,3787,0
2006-08-25,10.955,10.955,10.915,10.928,2913,0
2006-08-28,10.915,10.961,10.862,10.922,21119,0
2006-08-29,10.969,10.999,10.922,10.999,7430,0
2006-08-30,11.027,11.071,10.928,11.027,13108,0
2006-08-31,10.969,11.033,10.941,11.007,3200,0
2006-09-01,11.077,11.077,10.955,11.051,14424,0
2006-09-05,11.04,11.051,10.841,10.841,19371,0
2006-09-06,10.841,10.869,10.797,10.797,10346,0
2006-09-07,10.764,10.791,10.736,10.743,8160,0
2006-09-08,10.784,10.934,10.784,10.893,24038,0
2006-09-11,10.922,10.922,10.834,10.88,4662,0
2006-09-12,10.776,10.849,10.776,10.841,12094,0
2006-09-13,10.834,10.884,10.709,10.714,32191,0
2006-09-14,10.758,10.764,10.57,10.6,32923,0
2006-09-15,10.6,10.612,10.549,10.594,26662,0
2006-09-18,10.594,10.606,10.563,10.57,12525,0
2006-09-19,10.556,10.556,10.497,10.543,19079,0
2006-09-20,10.497,10.594,10.429,10.543,41660,0
2006-09-21,10.517,10.556,10.497,10.528,8449,0
2006-09-22,10.556,10.6,10.517,10.6,18495,0
2006-09-25,10.556,10.586,10.543,10.57,14861,0
2006-09-26,10.57,10.57,10.509,10.556,11072,0
2006-09-27,10.594,10.701,10.594,10.701,19817,0
2006-09-28,10.669,10.669,10.642,10.642,5540,0
2006-09-29,10.669,10.669,10.586,10.618,18495,0
2006-10-02,10.662,10.675,10.662,10.669,5102,0
2006-10-03,10.682,10.682,10.618,10.618,6849,0
2006-10-04,10.612,10.626,10.556,10.594,10925,0
2006-10-05,10.626,10.634,10.594,10.6,6262,0
2006-10-06,10.586,10.626,10.556,10.6,9467,0
2006-10-09,10.6,10.618,10.556,10.612,3200,0
2006-10-10,10.626,10.626,10.563,10.578,25932,0
2006-10-11,10.57,10.669,10.57,10.586,11072,0
2006-10-12,10.586,10.618,10.578,10.586,23310,0
2006-10-13,10.586,10.634,10.586,10.634,11220,0
2006-10-16,10.612,10.642,10.594,10.642,10776,0
2006-10-17,10.606,10.655,10.594,10.655,9467,0
2006-10-18,10.612,10.649,10.6,10.642,8882,0
2006-10-19,10.649,10.649,10.6,10.642,2185,0
2006-10-20,10.662,10.669,10.662,10.662,3061,0
2006-10-23,10.675,10.675,10.612,10.675,8596,0
2006-10-24,10.675,10.688,10.655,10.682,7140,0
2006-10-25,10.682,10.72,10.682,10.714,10637,0
2006-10-26,10.701,10.736,10.655,10.655,14424,0
2006-10-27,10.642,10.693,10.634,10.662,11072,0
2006-10-30,10.662,10.662,10.626,10.634,7430,0
2006-10-31,10.642,10.784,10.642,10.758,21699,0
2006-11-01,10.791,10.834,10.758,10.834,6551,0
2006-11-02,10.805,10.862,10.797,10.862,15153,0
2006-11-03,10.82,10.893,10.813,10.849,33363,0
2006-11-06,10.88,10.88,10.791,10.869,12967,0
2006-11-07,10.813,10.9,10.784,10.828,10482,0
2006-11-08,10.834,10.869,10.834,10.869,1751,0
2006-11-09,10.797,10.849,10.751,10.841,15587,0
2006-11-10,10.869,10.88,10.862,10.88,3645,0
2006-11-13,10.813,10.856,10.758,10.805,28402,0
2006-11-14,10.841,10.88,10.791,10.82,19237,0
2006-11-15,10.784,10.856,10.784,10.856,9467,0
2006-11-16,10.862,10.862,10.797,10.834,8302,0
2006-11-17,10.797,10.813,10.77,10.77,17187,0
2006-11-20,10.77,10.813,10.77,10.813,8882,0
2006-11-21,10.77,10.82,10.655,10.701,38902,0
2006-11-22,10.693,10.693,10.649,10.675,6990,0
2006-11-24,10.642,10.642,10.594,10.626,7721,0
2006-11-27,10.626,10.626,10.606,10.612,5249,0
2006-11-28,10.618,10.682,10.594,10.662,17767,0
2006-11-29,10.688,10.743,10.688,10.743,11507,0
2006-11-30,10.764,10.77,10.675,10.709,18061,0
2006-12-01,10.714,10.764,10.714,10.764,8160,0
2006-12-04,10.743,10.834,10.682,10.805,42682,0
2006-12-05,10.805,10.875,10.805,10.869,15003,0
2006-12-06,10.849,10.893,10.849,10.88,24329,0
2006-12-07,10.869,10.9,10.869,10.875,14713,0
2006-12-08,10.849,10.88,10.849,10.88,17048,0
2006-12-11,10.849,10.875,10.849,10.856,10925,0
2006-12-12,10.841,10.849,10.841,10.841,18357,0
2006-12-13,10.791,10.856,10.72,10.797,37873,0
2006-12-14,10.736,10.776,10.72,10.736,17920,0
2006-12-15,10.728,10.764,10.72,10.72,33074,0
2006-12-18,10.728,10.728,10.642,10.662,44572,0
2006-12-19,10.612,10.751,10.606,10.751,30582,0
2006-12-20,10.77,10.77,10.751,10.751,8302,0
2006-12-21,10.751,10.751,10.688,10.743,23017,0
2006-12-22,10.688,10.751,10.688,10.709,10054,0
2006-12-26,10.751,10.784,10.709,10.758,18061,0
2006-12-27,10.758,10.791,10.72,10.776,19237,0
2006-12-28,10.784,10.784,10.675,10.714,26510,0
2006-12-29,10.688,10.743,10.634,10.688,23599,0
2007-01-03,10.714,10.869,10.714,10.862,19662,0
2007-01-04,10.893,10.893,10.791,10.828,6701,0
2007-01-05,10.828,10.849,10.791,10.834,25638,0
2007-01-08,10.849,10.875,10.828,10.856,10054,0
2007-01-09,10.862,10.893,10.828,10.862,31028,0
2007-01-10,10.884,10.893,10.869,10.869,6551,0
2007-01-11,10.849,10.869,10.834,10.834,7284,0
2007-01-12,10.869,10.869,10.675,10.856,30005,0
2007-01-16,10.805,10.805,10.764,10.805,6262,0
2007-01-17,10.805,10.805,10.751,10.758,14424,0
2007-01-18,10.764,10.784,10.743,10.751,9467,0
2007-01-19,10.813,10.813,10.743,10.743,15587,0
2007-01-22,10.743,10.805,10.72,10.728,12676,0
2007-01-23,10.736,10.776,10.72,10.776,3933,0
2007-01-24,10.776,10.797,10.77,10.797,9911,0
2007-01-25,10.805,10.805,10.736,10.758,8882,0
2007-01-26,10.728,10.728,10.72,10.728,4078,0
2007-01-29,10.728,10.791,10.728,10.751,7721,0
2007-01-30,10.784,10.813,10.693,10.701,22429,0
2007-01-31,10.72,10.72,10.688,10.688,5824,0
2007-02-01,10.728,10.728,10.688,10.728,14274,0
2007-02-02,10.751,10.758,10.693,10.693,21563,0
2007-02-05,10.828,10.828,10.758,10.758,48070,0
2007-02-06,10.758,10.82,10.72,10.82,16612,0
2007-02-07,10.797,10.813,10.791,10.791,7430,0
2007-02-08,10.856,10.856,10.813,10.813,2619,0
2007-02-09,10.813,10.834,10.77,10.77,9321,0
2007-02-12,10.77,10.828,10.764,10.77,5249,0
2007-02-13,10.776,10.776,10.701,10.77,20828,0
2007-02-14,10.743,10.797,10.743,10.797,15872,0
2007-02-15,10.758,10.856,10.758,10.856,5102,0
2007-02-16,10.813,10.813,10.743,10.751,8302,0
2007-02-20,10.751,10.758,10.714,10.714,18946,0
2007-02-21,10.688,10.728,10.688,10.693,24329,0
2007-02-22,10.709,10.709,10.626,10.655,8302,0
