Date,Open,High,Low,Close,Volume,OpenInt
2015-07-14,16.134,16.29,16.05,16.259,539926,0
2015-07-15,16.185,16.271,16.107,16.259,595164,0
2015-07-16,16.185,16.297,16.177,16.259,910984,0
2015-07-17,16.211,16.259,16.115,16.239,597956,0
2015-07-20,16.23,16.23,15.961,15.979,435668,0
2015-07-21,15.896,15.988,15.456,15.726,861550,0
2015-07-22,15.716,15.78,15.535,15.637,450945,0
2015-07-23,15.681,15.726,15.206,15.295,821562,0
2015-07-24,15.348,15.405,14.87,15.051,688073,0
2015-07-27,14.972,15.223,14.926,15.07,764087,0
2015-07-28,15.009,15.379,14.907,15.362,856656,0
2015-07-29,15.123,15.638,15.123,15.501,761326,0
2015-07-30,15.397,15.655,15.249,15.544,1159672,0
2015-07-31,15.61,15.742,15.52,15.647,366462,0
2015-08-03,15.701,15.742,15.592,15.673,358056,0
2015-08-04,15.61,15.742,15.536,15.544,396371,0
2015-08-05,15.647,15.742,15.544,15.601,562384,0
2015-08-06,15.52,15.664,15.329,15.457,944427,0
2015-08-07,15.355,15.673,15.355,15.601,445642,0
2015-08-10,15.579,15.673,15.388,15.484,516364,0
2015-08-11,15.379,15.57,15.114,15.501,604420,0
2015-08-12,15.388,15.733,15.143,15.476,1556737,0
2015-08-13,15.329,15.421,15.24,15.348,625223,0
2015-08-14,15.267,15.528,15.183,15.501,905548,0
2015-08-17,15.397,15.701,15.388,15.61,790078,0
2015-08-18,15.536,15.655,15.438,15.501,597629,0
2015-08-19,15.544,15.544,15.362,15.457,638323,0
2015-08-20,15.43,15.528,15.362,15.37,906472,0
2015-08-21,15.304,15.421,14.868,14.941,713911,0
2015-08-24,14.424,14.661,11.922,14.326,1059914,0
2015-08-25,14.532,14.733,14.128,14.128,646669,0
2015-08-26,14.292,14.661,14.033,14.632,695709,0
2015-08-27,14.646,15.154,14.423,15.136,763524,0
2015-08-28,15.177,15.566,15.177,15.434,1296663,0
2015-08-31,15.416,15.416,15.107,15.367,1105696,0
2015-09-01,15.318,15.325,14.979,15.107,1298392,0
2015-09-02,15.209,15.549,15.185,15.526,639055,0
2015-09-03,15.408,15.617,15.392,15.54,1121484,0
2015-09-04,15.408,15.617,15.325,15.576,1468957,0
2015-09-08,15.617,16.468,15.607,16.461,4315026,0
2015-09-09,16.39,16.461,16.269,16.365,1829228,0
2015-09-10,16.263,16.478,16.263,16.478,2940128,0
2015-09-11,16.468,16.703,16.39,16.703,3002000,0
2015-09-14,16.599,16.877,16.599,16.816,2022960,0
2015-09-15,16.799,16.852,16.461,16.675,2264293,0
2015-09-16,16.729,16.833,16.468,16.799,2143163,0
2015-09-17,16.703,17.215,16.703,17.154,3897367,0
2015-09-18,17.119,17.136,16.337,16.41,22777296,0
2015-09-21,16.493,16.547,16.2,16.443,2002445,0
2015-09-22,16.287,16.32,15.93,16.073,1630193,0
2015-09-23,16.182,16.443,16.081,16.39,1394509,0
2015-09-24,16.328,16.435,15.93,16.137,935563,0
2015-09-25,16.278,16.382,15.93,16.382,1172426,0
2015-09-28,16.182,16.365,16.047,16.216,1611712,0
2015-09-29,16.172,16.355,15.913,15.945,1599204,0
2015-09-30,16.079,16.32,15.84,16.199,1674175,0
2015-10-01,16.172,16.312,15.961,16.302,1013288,0
2015-10-02,16.172,16.268,15.887,16.255,521259,0
2015-10-05,16.312,16.512,16.268,16.486,1622525,0
2015-10-06,16.4,16.469,16.262,16.427,679231,0
2015-10-07,16.419,16.565,16.32,16.565,1153262,0
2015-10-08,16.503,16.565,16.427,16.512,809229,0
2015-10-09,16.512,16.565,16.32,16.503,791576,0
2015-10-12,16.461,16.557,16.374,16.486,612018,0
2015-10-13,16.41,16.494,16.346,16.435,838120,0
2015-10-14,16.419,16.539,16.382,16.427,925129,0
2015-10-15,16.374,16.53,16.262,16.53,804074,0
2015-10-16,16.521,16.574,16.419,16.557,1083791,0
2015-10-19,16.443,16.914,16.41,16.905,1446506,0
2015-10-20,16.687,17.002,16.618,16.993,876453,0
2015-10-21,16.984,17.009,16.826,17.009,1145123,0
2015-10-22,16.984,17.185,16.949,17.185,1782167,0
2015-10-23,17.175,17.185,16.6,16.826,1415209,0
2015-10-26,16.984,17.089,16.731,16.949,1220096,0
2015-10-27,16.975,17.089,16.826,16.966,1018332,0
2015-10-28,17.002,17.406,16.975,17.396,1295900,0
2015-10-29,17.231,17.449,17.221,17.422,1190212,0
2015-10-30,17.378,17.431,17.283,17.289,785912,0
2015-11-02,17.351,17.527,17.256,17.527,1571130,0
2015-11-03,17.491,17.527,17.44,17.519,1221694,0
2015-11-04,17.501,17.501,17.36,17.44,1111562,0
2015-11-05,17.474,17.474,17.299,17.466,1427438,0
2015-11-06,17.378,17.842,17.194,17.842,3303768,0
2015-11-09,17.694,17.976,17.65,17.958,2656287,0
2015-11-10,17.887,17.958,17.684,17.958,1574561,0
2015-11-11,17.816,17.86,17.422,17.536,2029955,0
2015-11-12,17.519,17.581,17.186,17.221,1348972,0
2015-11-13,17.283,17.675,17.168,17.231,2460604,0
2015-11-16,17.133,17.449,17.133,17.396,1709365,0
2015-11-17,17.466,17.527,17.176,17.176,2050939,0
2015-11-18,17.151,17.265,17.107,17.141,1669220,0
2015-11-19,17.09,17.176,17.063,17.107,1156112,0
2015-11-20,17.168,17.299,16.835,16.914,1457660,0
2015-11-23,16.984,17.194,16.844,17.141,1010361,0
2015-11-24,17.063,17.186,17.002,17.123,937254,0
2015-11-25,17.503,17.503,17.028,17.09,1056811,0
2015-11-27,17.133,17.274,17.071,17.115,695541,0
2015-11-30,17.168,17.408,17.053,17.186,15952940,0
2015-12-01,17.213,17.361,17.168,17.257,1788162,0
2015-12-02,17.327,17.337,16.842,17.053,1874215,0
2015-12-03,17.08,17.099,16.657,16.78,1906162,0
2015-12-04,16.842,17.855,16.807,17.829,4648544,0
2015-12-07,17.758,17.758,17.141,17.186,2129851,0
2015-12-08,17.176,17.222,17.001,17.09,1433055,0
2015-12-09,17.028,17.09,16.878,16.923,1492742,0
2015-12-10,16.923,17.176,16.887,17.053,1212599,0
2015-12-11,17.001,17.115,16.763,16.913,1330717,0
2015-12-14,17.018,17.891,16.931,17.742,4201885,0
2015-12-15,17.758,18.067,17.678,18.067,3589915,0
2015-12-16,18.049,18.261,17.882,18.076,4148162,0
2015-12-17,18.076,18.288,17.988,18.227,1733859,0
2015-12-18,18.165,18.481,18.021,18.146,10259837,0
2015-12-21,18.207,18.217,17.618,17.662,1463131,0
2015-12-22,17.812,17.846,17.485,17.521,1204714,0
2015-12-23,17.67,17.82,17.468,17.796,643121,0
2015-12-24,17.812,17.873,17.547,17.574,707895,0
2015-12-28,17.592,17.972,17.513,17.963,714755,0
2015-12-29,18.021,18.173,17.933,18.165,665834,0
2015-12-30,18.138,18.271,18.076,18.173,594298,0
2015-12-31,18.182,18.182,17.684,17.684,869454,0
2016-01-04,17.447,17.599,17.19,17.499,902844,0
2016-01-05,17.394,17.712,17.348,17.615,834451,0
2016-01-06,17.447,17.794,17.375,17.785,828886,0
2016-01-07,17.312,17.64,17.288,17.375,903864,0
2016-01-08,17.342,17.497,16.898,16.977,1234616,0
2016-01-11,16.986,17.172,16.933,17.11,549836,0
2016-01-12,17.261,17.489,16.941,17.127,1042293,0
2016-01-13,17.181,17.181,16.757,16.898,1026010,0
2016-01-14,16.95,17.022,16.376,16.554,919392,0
2016-01-15,16.278,16.287,15.932,16.189,707104,0
2016-01-19,16.04,16.094,15.147,15.286,1650921,0
2016-01-20,15.005,15.73,14.478,15.587,1364340,0
2016-01-21,15.686,16.04,15.322,15.779,1015524,0
2016-01-22,16.021,16.094,15.392,15.57,728338,0
2016-01-25,15.587,15.9,15.341,15.416,551060,0
2016-01-26,15.453,15.788,15.276,15.666,706479,0
2016-01-27,15.553,15.747,15.392,15.579,598408,0
2016-01-28,15.723,15.872,15.553,15.713,364728,0
2016-01-29,15.73,16.324,15.73,16.29,846881,0
2016-02-01,16.265,16.52,16.032,16.397,763156,0
2016-02-02,16.351,16.502,16.051,16.332,755355,0
2016-02-03,16.468,16.544,16.129,16.478,494542,0
2016-02-04,16.485,16.852,16.425,16.798,454858,0
2016-02-05,16.762,16.924,16.629,16.887,612356,0
2016-02-08,16.868,16.91,16.182,16.859,685159,0
2016-02-09,16.699,17.465,16.45,17.19,1226441,0
2016-02-10,17.261,17.332,17.118,17.288,778774,0
2016-02-11,17.19,17.279,16.52,16.852,608113,0
2016-02-12,16.939,17.312,16.78,17.198,641644,0
2016-02-16,17.234,17.358,17.033,17.198,559761,0
2016-02-17,17.234,17.669,17.02,17.609,894577,0
2016-02-18,17.705,17.734,17.368,17.697,991432,0
2016-02-19,17.715,18.285,17.457,17.51,698828,0
2016-02-22,17.635,17.743,17.395,17.465,519651,0
2016-02-23,17.457,17.734,17.368,17.448,554797,0
2016-02-24,17.342,17.788,17.208,17.697,611650,0
2016-02-25,17.725,17.813,17.551,17.804,1027640,0
2016-02-26,17.617,17.768,16.868,16.924,1022325,0
2016-02-29,16.985,17.48,16.924,17.021,1147259,0
2016-03-01,17.164,17.281,16.939,17.281,590271,0
2016-03-02,17.314,17.71,17.255,17.646,1260121,0
2016-03-03,17.604,17.816,17.531,17.773,642068,0
2016-03-04,17.755,17.88,17.701,17.871,895066,0
2016-03-07,17.783,17.88,17.692,17.816,565980,0
2016-03-08,17.655,17.853,17.586,17.621,557003,0
2016-03-09,17.55,17.8,17.493,17.8,582860,0
2016-03-10,17.816,17.861,17.559,17.843,997933,0
2016-03-11,17.843,17.889,17.755,17.88,613613,0
2016-03-14,17.861,17.899,17.747,17.88,607923,0
2016-03-15,17.861,17.861,17.526,17.54,415626,0
2016-03-16,17.54,17.71,17.476,17.646,555410,0
2016-03-17,17.701,17.88,17.646,17.825,1113491,0
2016-03-18,17.8,17.899,17.334,17.513,1969917,0
2016-03-21,17.476,17.747,17.164,17.55,903435,0
2016-03-22,17.423,17.489,17.271,17.451,737650,0
2016-03-23,17.451,17.513,17.19,17.255,582759,0
2016-03-24,17.219,17.361,17.075,17.297,546341,0
2016-03-28,17.324,17.451,17.289,17.423,467625,0
2016-03-29,17.334,17.611,17.334,17.577,756924,0
2016-03-30,17.665,17.868,17.536,17.739,613436,0
2016-03-31,17.683,17.826,17.611,17.826,666155,0
2016-04-01,17.702,17.801,17.568,17.655,662950,0
2016-04-04,17.683,17.693,17.423,17.621,637835,0
2016-04-05,17.513,17.577,17.18,17.35,966637,0
2016-04-06,17.388,17.388,17.045,17.116,414724,0
2016-04-07,17.064,17.116,16.793,16.901,384637,0
2016-04-08,16.991,17.19,16.901,17.054,306733,0
2016-04-11,16.954,17.18,16.954,17.091,345634,0
2016-04-12,17.1,17.243,16.92,16.982,408856,0
2016-04-13,17.081,17.313,16.819,17.304,486555,0
2016-04-14,17.116,17.343,16.911,17.333,693619,0
2016-04-15,17.37,17.484,17.288,17.35,456736,0
2016-04-18,17.378,17.459,17.18,17.243,484440,0
2016-04-19,17.261,17.45,17.19,17.37,793600,0
2016-04-20,17.35,17.441,17.091,17.295,754001,0
2016-04-21,17.227,17.298,16.667,16.819,828293,0
2016-04-22,16.828,17,16.783,16.982,501457,0
2016-04-25,16.892,17.018,16.783,16.973,569355,0
2016-04-26,16.982,17.19,16.92,17.028,513045,0
2016-04-27,17.054,17.064,16.783,17.037,334592,0
2016-04-28,17.018,17.209,16.919,17.1,494537,0
2016-04-29,17.081,17.144,16.738,17.125,653949,0
2016-05-02,17.125,17.28,16.782,16.91,674141,0
2016-05-03,16.827,17.072,16.782,17.018,483168,0
2016-05-04,16.991,17.171,16.919,17.171,776691,0
2016-05-05,17.144,17.163,16.9,17.081,622203,0
2016-05-06,16.692,17.262,16.692,17.254,558497,0
2016-05-09,17.163,17.399,17.107,17.38,786661,0
2016-05-10,17.399,17.64,17.315,17.633,826061,0
2016-05-11,17.598,17.598,17.27,17.288,464365,0
2016-05-12,17.315,17.404,17.107,17.144,550811,0
2016-05-13,17.171,17.171,16.954,17.1,338768,0
2016-05-16,17.091,17.254,17.008,17.209,511294,0
2016-05-17,17.19,17.288,16.733,16.855,504968,0
2016-05-18,16.802,16.9,16.565,16.827,552835,0
2016-05-19,16.71,16.827,16.338,16.383,664700,0
2016-05-20,16.393,16.601,16.312,16.467,686723,0
2016-05-23,16.501,16.656,16.251,16.458,880251,0
2016-05-24,16.51,16.81,16.403,16.728,842736,0
2016-05-25,16.756,16.919,16.656,16.919,484638,0
2016-05-26,16.891,16.891,16.548,16.548,698266,0
2016-05-27,16.557,16.756,16.557,16.682,395198,0
2016-05-31,16.564,16.738,16.547,16.583,837947,0
2016-06-01,16.621,16.843,16.556,16.783,785163,0
2016-06-02,16.71,17.039,16.673,17.039,954810,0
2016-06-03,17.156,17.17,16.855,17.039,513926,0
2016-06-06,17.03,17.184,16.747,16.864,533033,0
2016-06-07,16.883,16.936,16.738,16.855,555864,0
2016-06-08,16.855,16.928,16.738,16.848,438750,0
2016-06-09,16.883,16.883,16.673,16.783,402989,0
2016-06-10,16.71,16.71,16.365,16.375,573766,0
2016-06-13,16.375,16.528,16.3,16.365,527506,0
2016-06-14,16.318,16.401,16.105,16.327,790544,0
2016-06-15,16.336,16.63,16.3,16.528,910690,0
2016-06-16,16.547,16.611,16.266,16.591,699747,0
2016-06-17,16.646,16.936,16.583,16.728,1261172,0
2016-06-20,16.828,17.02,16.793,16.883,870112,0
2016-06-21,16.946,16.978,16.639,16.92,790064,0
2016-06-22,17.046,17.056,16.892,16.928,652369,0
2016-06-23,17.02,17.083,16.819,17.039,623905,0
2016-06-24,16.747,17.101,16.591,16.819,1273582,0
2016-06-27,16.692,16.71,16.192,16.284,844153,0
2016-06-28,16.457,16.855,16.457,16.673,794614,0
2016-06-29,16.865,17.095,16.728,17.048,1119070,0
2016-06-30,17.012,17.214,16.82,17.205,769356,0
2016-07-01,17.187,17.343,17.15,17.295,944025,0
2016-07-05,17.214,17.473,17.214,17.388,1182313,0
2016-07-06,17.323,17.451,17.308,17.416,791524,0
2016-07-07,17.461,17.524,17.304,17.478,691322,0
2016-07-08,17.553,17.745,17.416,17.689,750551,0
2016-07-11,17.735,17.825,17.616,17.825,683788,0
2016-07-12,17.825,17.895,17.699,17.89,940685,0
2016-07-13,17.872,18.017,17.699,18.017,1196682,0
2016-07-14,17.983,18.063,17.844,18.037,904686,0
2016-07-15,18.045,18.192,17.881,18.183,904017,0
2016-07-18,18.137,18.421,18.12,18.173,1561555,0
2016-07-19,18.192,18.349,18.101,18.33,1149427,0
2016-07-20,18.294,18.429,18.266,18.375,1173597,0
2016-07-21,18.366,18.532,18.311,18.532,1642892,0
2016-07-22,18.513,18.687,18.429,18.621,1095334,0
2016-07-25,18.658,18.734,18.541,18.595,871358,0
2016-07-26,18.585,18.596,18.294,18.384,933280,0
2016-07-27,18.384,18.635,18.294,18.595,1113247,0
2016-07-28,18.567,18.889,18.494,18.832,2495051,0
2016-07-29,18.724,18.934,18.695,18.724,998340,0
2016-08-01,18.657,18.823,18.52,18.813,716723,0
2016-08-02,18.648,18.795,18.52,18.575,929582,0
2016-08-03,18.575,18.602,18.291,18.374,576350,0
2016-08-04,18.382,18.492,18.207,18.492,796809,0
2016-08-05,18.549,18.557,18.355,18.474,698764,0
2016-08-08,18.456,18.657,18.419,18.483,877720,0
2016-08-09,18.611,18.75,18.282,18.382,871346,0
2016-08-10,18.337,18.427,18.171,18.308,688278,0
2016-08-11,18.291,18.346,17.905,17.996,816512,0
2016-08-12,18.079,18.308,18.055,18.089,494687,0
2016-08-15,18.263,18.332,18.094,18.171,885561,0
2016-08-16,18.171,18.263,18.124,18.189,698134,0
2016-08-17,18.189,18.227,17.979,18.171,598845,0
2016-08-18,18.124,18.327,18.124,18.272,642271,0
2016-08-19,18.143,18.364,18.043,18.364,739774,0
2016-08-22,18.355,18.382,18.158,18.346,689396,0
2016-08-23,18.291,18.446,18.143,18.18,622598,0
2016-08-24,18.089,18.18,18.043,18.069,373288,0
2016-08-25,18.06,18.185,18.033,18.107,386816,0
2016-08-26,18.124,18.198,17.885,18.089,504135,0
2016-08-29,18.107,18.198,17.97,18.033,832259,0
2016-08-30,18.089,18.089,17.858,18.023,699939,0
2016-08-31,18.013,18.244,17.848,18.125,2538752,0
2016-09-01,17.737,17.775,17.331,17.496,2496142,0
2016-09-02,17.516,17.644,17.183,17.311,1753273,0
2016-09-06,17.321,17.415,17.109,17.286,1555148,0
2016-09-07,17.248,17.311,17.109,17.183,1283134,0
2016-09-08,17.109,17.221,16.961,17.165,1484112,0
2016-09-09,17.054,17.081,16.73,16.851,1507804,0
2016-09-12,16.897,17.183,16.766,17.155,2031566,0
2016-09-13,17.109,17.137,16.749,16.814,1325479,0
2016-09-14,16.879,17.054,16.796,16.888,1226869,0
2016-09-15,16.934,17.081,16.841,17.054,1037280,0
2016-09-16,17.007,17.081,16.851,16.961,914228,0
2016-09-19,16.998,17.137,16.952,17.081,923295,0
2016-09-20,17.091,17.113,16.98,17.101,1177392,0
2016-09-21,17.064,17.276,17.011,17.276,1168174,0
2016-09-22,17.276,17.451,17.276,17.368,1274263,0
2016-09-23,17.303,17.451,17.221,17.433,1460542,0
2016-09-26,17.358,17.443,17.165,17.231,1567450,0
2016-09-27,17.221,17.248,17.045,17.109,1021960,0
2016-09-28,17.137,17.276,17.045,17.211,746519,0
2016-09-29,17.201,17.239,17.109,17.155,799320,0
2016-09-30,17.239,17.277,16.988,17.191,1118998,0
2016-10-03,17.146,17.183,17.01,17.127,1296783,0
2016-10-04,17.109,17.155,16.839,16.97,1202702,0
2016-10-05,16.997,17.044,16.774,16.877,1647942,0
2016-10-06,16.784,17.025,16.644,16.997,1445284,0
2016-10-07,16.988,17.137,16.804,16.924,927640,0
2016-10-10,16.933,17.122,16.924,17.118,699872,0
2016-10-11,17.053,17.122,16.733,16.979,1176014,0
2016-10-12,16.979,17.137,16.91,17.053,746299,0
2016-10-13,17.044,17.221,16.951,17.183,1125075,0
2016-10-14,17.165,17.221,17.053,17.081,691506,0
2016-10-17,17.063,17.118,16.941,16.997,647724,0
2016-10-18,17.025,17.137,16.951,17.101,970236,0
2016-10-19,17.091,17.183,17.006,17.118,911167,0
2016-10-20,17.155,17.165,16.774,16.933,618437,0
2016-10-21,16.867,16.905,16.794,16.905,697598,0
2016-10-24,16.951,17.101,16.905,16.988,749193,0
2016-10-25,16.97,17.015,16.812,16.849,552864,0
2016-10-26,16.82,16.877,16.644,16.7,689042,0
2016-10-27,16.644,16.681,16.393,16.552,835090,0
2016-10-28,16.579,16.653,16.486,16.562,559807,0
2016-10-31,16.636,16.851,16.533,16.841,900697,0
2016-11-01,16.795,16.869,16.449,16.608,703667,0
2016-11-02,16.598,16.692,16.464,16.505,705366,0
2016-11-03,16.533,16.57,16.308,16.327,738909,0
2016-11-04,16.318,16.579,16.308,16.533,492252,0
2016-11-07,16.673,16.841,16.598,16.729,863459,0
2016-11-08,16.701,16.701,16.411,16.636,1027343,0
2016-11-09,16.402,16.552,16.254,16.459,1334681,0
2016-11-10,16.441,16.472,16.178,16.299,1497056,0
2016-11-11,16.244,16.467,16.205,16.375,1322742,0
2016-11-14,16.598,17,16.392,16.962,2981252,0
2016-11-15,17,17.046,16.375,16.618,1906134,0
2016-11-16,16.654,16.785,16.533,16.552,1349478,0
2016-11-17,16.598,16.795,16.505,16.598,1359247,0
2016-11-18,16.645,16.71,16.57,16.618,1134178,0
2016-11-21,16.588,16.757,16.579,16.645,1510482,0
2016-11-22,16.579,16.962,16.579,16.943,957180,0
2016-11-23,16.982,17,16.775,17,1040915,0
2016-11-25,17,17.172,16.982,17.14,503955,0
2016-11-28,17.187,17.281,17.046,17.056,1102054,0
2016-11-29,17.271,17.569,17.14,17.551,2325721,0
2016-11-30,17.551,17.682,17.159,17.316,2957014,0
2016-12-01,17.316,17.796,17.185,17.796,2628989,0
2016-12-02,17.467,17.993,17.457,17.984,3956214,0
2016-12-05,17.993,18.283,17.918,18.244,4084112,0
2016-12-06,18.218,18.491,18.143,18.377,3378013,0
2016-12-07,18.369,18.58,18.341,18.538,1956067,0
2016-12-08,18.519,18.583,18.369,18.471,1329622,0
2016-12-09,18.5,18.579,18.406,18.529,1839920,0
2016-12-12,18.471,18.593,18.396,18.529,1674983,0
2016-12-13,18.519,18.565,18.396,18.491,1772751,0
2016-12-14,18.481,18.63,18.331,18.351,1766347,0
2016-12-15,18.36,18.414,18.115,18.264,1510411,0
2016-12-16,18.264,18.481,18.254,18.36,5002724,0
2016-12-19,18.36,18.548,18.36,18.5,1245292,0
2016-12-20,18.462,18.64,18.321,18.481,1162161,0
2016-12-21,18.462,18.583,18.414,18.462,1220966,0
2016-12-22,18.471,18.583,18.36,18.481,1741386,0
2016-12-23,18.452,18.602,18.377,18.583,1069309,0
2016-12-27,18.583,18.693,18.556,18.63,819268,0
2016-12-28,18.593,18.635,18.509,18.583,970628,0
2016-12-29,18.583,18.809,18.583,18.772,1059677,0
2016-12-30,18.79,18.878,18.708,18.858,1612900,0
2017-01-03,18.858,19.077,18.772,19.077,2550855,0
2017-01-04,19.067,19.216,18.925,19.216,2116556,0
2017-01-05,19.027,19.196,18.888,18.989,2107746,0
2017-01-06,18.942,18.998,18.819,18.942,1613877,0
2017-01-09,18.951,18.969,18.762,18.942,1578046,0
2017-01-10,18.969,19.223,18.888,19.121,2090305,0
2017-01-11,19.158,19.196,18.979,19.067,1617330,0
2017-01-12,19.067,19.104,18.858,19.008,906327,0
2017-01-13,19.008,19.104,18.933,18.998,576580,0
2017-01-17,18.989,19.135,18.907,18.998,1361380,0
2017-01-18,18.989,19.096,18.888,19.067,1124513,0
2017-01-19,19.067,19.067,18.878,18.925,786538,0
2017-01-20,18.925,19.113,18.907,19.077,1401102,0
2017-01-23,19.077,19.216,19.067,19.178,1477675,0
2017-01-24,19.168,19.287,19.077,19.14,1321615,0
2017-01-25,19.087,19.276,19.057,19.266,1007372,0
2017-01-26,19.246,19.517,19.206,19.481,1959975,0
2017-01-27,19.491,19.507,19.196,19.276,1021108,0
2017-01-30,19.187,19.216,18.942,19.027,1409477,0
2017-01-31,19.027,19.057,18.838,18.897,1255842,0
2017-02-01,18.979,19.088,18.6,18.678,1362537,0
2017-02-02,18.707,18.819,18.609,18.771,1306668,0
2017-02-03,18.878,19.088,18.838,18.916,1262361,0
2017-02-06,18.907,19.06,18.809,18.828,908842,0
2017-02-07,18.916,19.122,18.809,18.925,993974,0
2017-02-08,18.925,19.028,18.799,18.979,834109,0
2017-02-09,18.961,19.097,18.888,19.097,895917,0
2017-02-10,19.097,19.303,19.038,19.294,1564110,0
2017-02-13,19.218,19.378,19.179,19.359,1068294,0
2017-02-14,19.238,19.443,19.131,19.418,1205210,0
2017-02-15,19.349,19.453,19.159,19.428,1206047,0
2017-02-16,19.408,19.563,19.312,19.359,1607635,0
2017-02-17,19.33,19.359,19.189,19.198,1626019,0
2017-02-21,19.198,19.475,19.15,19.408,1187170,0
2017-02-22,19.369,19.458,19.258,19.33,783838,0
2017-02-23,19.349,19.438,19.114,19.122,1373123,0
2017-02-24,19.068,19.189,19.018,19.15,943369,0
2017-02-27,19.15,19.258,19.078,19.179,1210477,0
2017-02-28,19.028,19.109,18.45,18.629,6957644,0
2017-03-01,18.629,18.869,18.572,18.869,1582041,0
2017-03-02,18.829,18.844,18.658,18.737,970980,0
2017-03-03,18.507,18.587,18.086,18.173,1875046,0
2017-03-06,18.115,18.257,18.029,18.124,1448708,0
2017-03-07,18.134,18.325,18.096,18.247,1459160,0
2017-03-08,18.164,18.257,17.905,17.963,1369714,0
2017-03-09,18.011,18.08,17.792,17.858,1165769,0
2017-03-10,17.895,18.048,17.667,17.82,743360,0
2017-03-13,17.829,17.973,17.772,17.885,916966,0
2017-03-14,17.895,17.953,17.792,17.895,504150,0
2017-03-15,17.992,18.233,17.953,18.164,1006323,0
2017-03-16,18.164,18.277,18.124,18.173,763506,0
2017-03-17,18.173,18.229,18.124,18.173,1316429,0
2017-03-20,18.229,18.257,17.978,18.066,803315,0
2017-03-21,18.183,18.183,17.811,17.829,1021211,0
2017-03-22,17.885,17.885,17.657,17.762,1188362,0
2017-03-23,17.752,18.057,17.752,17.762,1136427,0
2017-03-24,17.772,17.838,17.676,17.762,890683,0
2017-03-27,17.762,17.835,17.591,17.686,1400965,0
2017-03-28,17.686,17.782,17.61,17.733,1003346,0
2017-03-29,17.733,17.905,17.667,17.905,1019516,0
2017-03-30,17.933,18.2,17.867,18.192,1019735,0
2017-03-31,18.192,18.316,18.154,18.307,1264991,0
2017-04-03,18.287,18.297,18.124,18.22,943848,0
2017-04-04,18.2,18.247,18.075,18.154,742866,0
2017-04-05,18.192,18.297,18.065,18.085,1459882,0
2017-04-06,18.065,18.287,18.01,18.277,902127,0
2017-04-07,18.277,18.302,18.105,18.115,1023476,0
2017-04-10,18.095,18.287,18.095,18.267,872854,0
2017-04-11,18.267,18.386,18.229,18.346,637082,0
2017-04-12,18.365,18.402,18.229,18.277,921769,0
2017-04-13,18.257,18.302,18.192,18.238,547396,0
2017-04-17,18.307,18.346,18.229,18.336,782121,0
2017-04-18,18.326,18.375,18.164,18.229,785572,0
2017-04-19,18.287,18.415,18.192,18.365,841757,0
2017-04-20,18.411,18.411,18.22,18.383,751108,0
2017-04-21,18.392,18.402,18.287,18.336,683045,0
2017-04-24,18.411,18.411,18.124,18.392,1045157,0
2017-04-25,18.429,18.583,18.402,18.518,831205,0
2017-04-26,18.489,18.671,18.429,18.556,820218,0
2017-04-27,18.621,18.691,18.479,18.508,822722,0
