Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.778,26.949,26.536,26.612,117284,0
2005-02-28,26.809,26.848,26.567,26.576,39268,0
2005-03-01,26.495,26.612,26.355,26.46,51932,0
2005-03-02,26.385,26.56,26.301,26.511,90813,0
2005-03-03,26.319,26.528,26.201,26.335,39653,0
2005-03-04,26.528,26.778,26.444,26.754,93751,0
2005-03-07,26.692,26.739,26.597,26.7,18034,0
2005-03-08,26.974,27.309,26.94,27.286,64206,0
2005-03-09,27.372,27.506,27.254,27.279,78533,0
2005-03-10,27.403,27.403,27.185,27.2,68683,0
2005-03-11,27.152,27.231,27.131,27.137,28521,0
2005-03-14,27.114,27.176,27.036,27.09,43743,0
2005-03-15,27.286,27.295,26.903,26.91,28140,0
2005-03-16,26.872,27.137,26.872,26.903,45662,0
2005-03-17,26.88,26.988,26.747,26.84,31208,0
2005-03-18,26.645,26.818,26.536,26.676,43616,0
2005-03-21,26.444,26.48,26.209,26.261,37601,0
2005-03-22,26.394,26.436,26.067,26.096,29673,0
2005-03-23,25.934,26.035,25.787,25.846,46557,0
2005-03-24,25.846,25.918,25.825,25.918,34022,0
2005-03-28,25.918,25.987,25.661,25.854,23916,0
2005-03-29,25.987,26.004,25.888,25.903,22126,0
2005-03-30,25.942,26.043,25.809,25.918,115113,0
2005-03-31,26.051,26.349,25.979,26.075,96440,0
2005-04-01,26.167,26.192,26.043,26.136,37984,0
2005-04-04,26.019,26.019,25.587,25.587,36580,0
2005-04-05,25.669,25.854,25.669,25.854,28777,0
2005-04-06,25.87,25.87,25.678,25.761,14965,0
2005-04-07,25.832,25.832,25.604,25.652,9082,0
2005-04-08,25.628,25.661,25.544,25.596,20336,0
2005-04-11,25.645,25.645,25.512,25.604,32106,0
2005-04-12,25.575,25.58,25.294,25.339,21231,0
2005-04-13,25.346,25.369,24.988,25.049,27117,0
2005-04-14,25.058,25.193,24.939,25.075,32872,0
2005-04-15,25.04,25.127,24.627,24.661,86082,0
2005-04-18,24.722,24.829,24.309,24.713,36067,0
2005-04-19,24.824,25.176,24.579,24.948,36326,0
2005-04-20,24.824,25.004,24.69,24.918,34404,0
2005-04-21,25.04,25.229,24.972,25.105,33128,0
2005-04-22,25.215,25.303,24.988,25.122,93751,0
2005-04-25,25.135,25.512,25.032,25.277,52060,0
2005-04-26,25.713,25.77,25.237,25.621,147733,0
2005-04-27,25.621,25.652,25.311,25.317,74566,0
2005-04-28,25.386,25.713,25.386,25.575,66125,0
2005-04-29,25.559,25.918,25.559,25.854,50011,0
2005-05-02,25.861,26.326,25.861,26.16,94650,0
2005-05-03,26.051,26.201,25.958,26.144,128928,0
2005-05-04,26.217,26.576,26.152,26.419,100664,0
2005-05-05,26.502,26.502,26.284,26.369,73161,0
2005-05-06,26.385,26.536,26.284,26.502,127395,0
2005-05-09,26.528,26.636,26.369,26.465,50651,0
2005-05-10,26.428,26.48,26.144,26.349,100406,0
2005-05-11,26.341,26.394,26.167,26.349,28907,0
2005-05-12,26.292,26.487,26.253,26.444,38369,0
2005-05-13,26.276,26.276,25.958,25.958,24171,0
2005-05-16,25.838,26.217,25.838,26.152,20336,0
2005-05-17,26.012,26.238,26.012,26.096,15731,0
2005-05-18,26.16,26.545,26.075,26.502,63569,0
2005-05-19,26.428,26.731,26.428,26.67,16372,0
2005-05-20,26.56,26.793,26.245,26.349,30440,0
2005-05-23,26.428,26.553,26.394,26.41,19317,0
2005-05-24,26.41,26.59,26.16,26.245,150676,0
2005-05-25,26.16,26.245,25.918,26.043,30824,0
2005-05-26,25.942,26.385,25.895,26.341,22636,0
2005-05-27,26.31,26.818,26.238,26.645,23020,0
2005-05-31,26.545,26.708,26.436,26.465,69707,0
2005-06-01,26.511,26.684,26.335,26.341,26222,0
2005-06-02,26.292,26.419,26.217,26.261,66510,0
2005-06-03,26.355,26.385,26.231,26.319,14200,0
2005-06-06,26.355,26.436,26.341,26.41,50523,0
2005-06-07,26.41,26.465,26.276,26.326,23149,0
2005-06-08,26.385,26.444,26.209,26.253,38496,0
2005-06-09,26.209,26.209,26.09,26.096,14838,0
2005-06-10,26.292,26.385,26.175,26.201,14071,0
2005-06-13,26.019,26.136,25.888,25.979,30183,0
2005-06-14,26.019,26.019,25.587,25.752,55893,0
2005-06-15,25.995,26.035,25.729,25.838,68555,0
2005-06-16,25.903,26.113,25.832,25.903,155276,0
2005-06-17,25.927,26.261,25.918,26.043,15731,0
2005-06-20,26.075,26.09,25.888,25.927,21487,0
2005-06-21,25.995,26.083,25.95,26.012,19570,0
2005-06-22,26.012,26.192,25.97,26.067,58712,0
2005-06-23,26.028,26.09,25.927,25.942,35174,0
2005-06-24,25.942,26.096,25.934,25.934,30953,0
2005-06-27,25.903,26.051,25.895,25.995,36452,0
2005-06-28,25.888,26.511,25.888,26.436,25709,0
2005-06-29,26.31,26.661,26.284,26.621,29801,0
2005-06-30,26.612,26.762,26.167,26.276,31336,0
2005-07-01,26.292,26.31,25.825,26.043,25067,0
2005-07-05,25.604,25.652,25.418,25.652,71240,0
2005-07-06,25.686,26.253,25.596,26.051,36067,0
2005-07-07,26.051,26.105,25.87,26.06,15988,0
2005-07-08,26.238,26.284,26.209,26.276,5374,0
2005-07-11,26.472,26.661,26.369,26.553,16244,0
2005-07-12,26.553,26.722,26.528,26.722,17650,0
2005-07-13,26.722,26.793,26.495,26.528,17012,0
2005-07-14,26.676,26.684,26.436,26.436,23403,0
2005-07-15,26.341,26.48,26.319,26.41,10358,0
2005-07-18,26.419,26.612,26.419,26.576,18290,0
2005-07-19,26.597,26.865,26.444,26.7,26989,0
2005-07-20,26.722,26.966,26.722,26.801,45407,0
2005-07-21,26.903,27.076,26.856,26.895,31081,0
2005-07-22,26.91,26.966,26.793,26.895,21744,0
2005-07-25,26.974,26.974,26.818,26.949,29032,0
2005-07-26,26.7,27.114,26.621,26.94,30440,0
2005-07-27,26.785,27.137,26.754,27.004,17650,0
2005-07-28,27.131,27.41,27.084,27.403,16501,0
2005-07-29,27.436,27.458,27.27,27.301,24556,0
2005-08-01,27.326,27.372,27.254,27.334,12151,0
2005-08-02,27.67,27.974,27.67,27.818,22765,0
2005-08-03,27.637,27.944,27.628,27.702,17779,0
2005-08-04,27.771,27.889,27.771,27.835,7293,0
2005-08-05,27.724,27.754,27.62,27.678,8058,0
2005-08-08,27.653,27.919,27.653,27.863,16757,0
