Date,Open,High,Low,Close,Volume,OpenInt
2006-02-08,24.293,24.42,24.06,24.351,1629440,0
2006-02-09,24.331,24.498,24.194,24.244,1073931,0
2006-02-10,24.244,24.244,23.817,24.174,1456497,0
2006-02-13,24.204,24.204,23.874,24.089,1200155,0
2006-02-14,24.02,24.184,23.933,24.108,1079669,0
2006-02-15,24.174,24.861,24.156,24.861,1554238,0
2006-02-16,24.851,25.065,24.743,24.968,1443790,0
2006-02-17,24.998,25.094,24.841,24.978,902012,0
2006-02-21,24.978,25.047,24.665,24.909,925576,0
2006-02-22,24.909,25.065,24.646,24.792,899551,0
2006-02-23,24.752,24.88,24.42,24.851,902012,0
2006-02-24,24.841,24.841,24.469,24.772,933768,0
2006-02-27,24.772,25.047,24.695,25.047,1043807,0
2006-02-28,25.047,25.211,24.341,24.507,1755253,0
2006-03-01,24.488,24.851,24.469,24.665,1104462,0
2006-03-02,24.577,24.665,24.401,24.557,772712,0
2006-03-03,24.537,24.762,24.263,24.42,783165,0
2006-03-06,24.41,24.44,24.204,24.361,928649,0
2006-03-07,24.174,24.331,23.952,24.05,1071062,0
2006-03-08,24.089,24.507,23.933,24.401,712264,0
2006-03-09,24.401,24.42,23.71,23.787,1333140,0
2006-03-10,23.826,24.138,23.71,23.962,673126,0
2006-03-13,24.03,24.204,23.884,23.982,818203,0
2006-03-14,24.011,24.128,23.864,24.05,584607,0
2006-03-15,24.07,24.184,23.444,23.444,3598413,0
2006-03-16,23.474,24.02,23.376,23.72,1040735,0
2006-03-17,23.72,23.826,23.512,23.71,716771,0
2006-03-20,23.71,24.001,23.67,23.758,989710,0
2006-03-21,23.777,23.952,23.591,23.68,883569,0
2006-03-22,23.69,24.156,23.69,24.07,1060199,0
2006-03-23,24.07,24.108,23.854,23.972,1448297,0
2006-03-24,24.03,24.391,24.03,24.331,1198721,0
2006-03-27,24.381,24.44,24.263,24.381,616162,0
2006-03-28,24.303,24.43,24.118,24.138,949141,0
2006-03-29,24.079,24.557,24.079,24.517,1214908,0
2006-03-30,24.45,25.144,24.331,24.909,2700911,0
2006-03-31,24.938,24.978,24.695,24.782,1376168,0
2006-04-03,24.724,24.998,24.469,24.577,1494402,0
2006-04-04,24.547,24.616,24.263,24.401,1013482,0
2006-04-05,24.401,24.488,24.253,24.381,632146,0
2006-04-06,24.351,24.646,24.108,24.204,505102,0
2006-04-07,24.313,24.626,23.992,24.001,1112245,0
2006-04-10,24.011,24.04,23.582,23.777,1368180,0
2006-04-11,23.913,23.962,23.562,23.67,909592,0
2006-04-12,23.69,24.011,23.69,24.011,662060,0
2006-04-13,24.04,24.165,23.913,23.962,790745,0
2006-04-17,23.834,23.904,23.562,23.777,680299,0
2006-04-18,23.777,24.03,23.621,23.913,990531,0
2006-04-19,23.943,24.02,23.777,23.982,913891,0
2006-04-20,23.952,24.156,23.834,24.03,893200,0
2006-04-21,24.07,24.138,23.807,23.972,487890,0
2006-04-24,24.889,24.889,24.547,24.752,2369158,0
2006-04-25,24.733,24.928,24.488,24.646,1043601,0
2006-04-26,24.695,24.841,24.469,24.705,756527,0
2006-04-27,24.498,24.822,24.263,24.685,1369819,0
2006-04-28,24.772,24.938,24.596,24.782,1601161,0
2006-05-01,24.87,25.037,24.577,24.606,1592761,0
2006-05-02,24.802,25.164,24.685,24.822,1590095,0
2006-05-03,24.772,24.889,24.537,24.557,1161221,0
2006-05-04,24.606,25.258,24.606,24.938,1858732,0
2006-05-05,24.958,25.327,24.841,25.22,992583,0
2006-05-08,25.182,25.425,25.173,25.308,769843,0
2006-05-09,25.268,25.415,25.154,25.327,1111225,0
2006-05-10,25.308,25.64,25.298,25.454,1093808,0
2006-05-11,25.425,25.601,25.278,25.435,914718,0
2006-05-12,25.357,25.621,25.182,25.425,778244,0
2006-05-15,25.327,25.72,25.327,25.66,908774,0
2006-05-16,25.611,25.729,25.503,25.572,963483,0
2006-05-17,25.445,25.69,25.415,25.572,1085404,0
2006-05-18,25.621,25.798,25.464,25.67,806524,0
2006-05-19,25.69,25.69,25.405,25.553,1087043,0
2006-05-22,25.464,25.847,25.327,25.798,1270847,0
2006-05-23,25.768,25.808,25.114,25.144,844433,0
2006-05-24,25.056,25.192,24.636,25.154,1773287,0
2006-05-25,25.134,25.239,24.918,24.968,848733,0
2006-05-26,25.007,25.114,24.851,24.958,699967,0
2006-05-30,24.851,25.027,24.695,24.733,1302201,0
2006-05-31,24.851,24.978,24.596,24.772,1732303,0
2006-06-01,24.782,25.182,24.782,25.134,961026,0
2006-06-02,25.134,25.308,25.017,25.211,1170032,0
2006-06-05,25.211,25.211,24.861,24.909,762059,0
2006-06-06,24.909,24.988,24.743,24.841,980489,0
2006-06-07,24.841,25.154,24.802,24.968,779678,0
2006-06-08,24.87,25.164,24.762,24.988,838487,0
2006-06-09,24.958,25.007,24.695,24.695,650584,0
2006-06-12,24.695,24.772,24.43,24.577,774353,0
2006-06-13,24.517,24.626,24.165,24.244,1115118,0
2006-06-14,24.204,24.204,23.826,24.138,1129869,0
2006-06-15,24.148,24.263,23.913,24.224,1011024,0
2006-06-16,24.313,24.488,24.07,24.138,1057742,0
2006-06-19,24.089,24.156,23.982,24.07,1592964,0
2006-06-20,23.992,24.108,23.962,24.07,1261011,0
2006-06-21,24.07,24.138,23.962,24.05,650996,0
2006-06-22,23.982,23.982,23.73,23.797,677635,0
2006-06-23,23.739,23.797,23.562,23.651,1724722,0
2006-06-26,23.621,24.001,23.532,23.767,1108352,0
2006-06-27,23.739,23.962,23.739,23.844,1134788,0
2006-06-28,23.844,23.904,23.464,23.739,1219826,0
2006-06-29,23.817,23.923,23.69,23.864,1090731,0
2006-06-30,23.894,24.626,23.894,24.527,2578783,0
2006-07-03,24.507,24.665,24.44,24.577,603252,0
2006-07-05,24.498,24.577,24.401,24.46,944837,0
2006-07-06,24.42,24.841,24.42,24.596,925986,0
2006-07-07,24.557,24.909,24.557,24.665,913076,0
2006-07-10,24.733,24.841,24.606,24.715,1515306,0
2006-07-11,24.695,25.047,24.665,24.938,1495633,0
2006-07-12,24.889,25.047,24.88,24.978,900371,0
2006-07-13,24.88,25.202,24.87,24.998,1154870,0
2006-07-14,24.998,25.114,24.889,24.988,1049753,0
2006-07-17,24.998,25.258,24.968,25.094,1007747,0
2006-07-18,24.968,25.075,24.675,24.752,1075365,0
2006-07-19,25.239,25.278,24.889,24.998,882955,0
2006-07-20,24.968,25.974,24.918,25.327,1909753,0
2006-07-21,25.435,25.483,25.22,25.337,710217,0
2006-07-24,25.493,25.69,25.377,25.572,862873,0
2006-07-25,25.553,25.866,25.513,25.621,1125775,0
2006-07-26,25.621,25.69,25.474,25.601,855495,0
2006-07-27,25.572,25.621,25.182,25.278,884798,0
2006-07-28,26.527,27.63,26.304,27.464,5311046,0
2006-07-31,27.396,28.219,27.232,27.329,2648864,0
2006-08-01,27.329,27.866,27.31,27.836,1409984,0
2006-08-02,27.915,28.452,27.915,28.278,1880043,0
2006-08-03,28.278,28.305,28.063,28.219,995654,0
2006-08-04,28.422,28.685,28.422,28.598,1017987,0
2006-08-07,28.47,28.723,28.258,28.51,835618,0
2006-08-08,28.51,28.695,28.305,28.315,602842,0
2006-08-09,28.354,28.5,28.102,28.112,724968,0
2006-08-10,28.063,28.5,27.886,28.49,673742,0
2006-08-11,28.412,28.55,28.258,28.5,1012046,0
2006-08-14,28.598,28.949,28.354,28.402,1071266,0
2006-08-15,28.412,28.442,28.112,28.305,873733,0
2006-08-16,28.422,28.598,28.412,28.52,572725,0
2006-08-17,28.559,28.929,28.432,28.929,729066,0
2006-08-18,28.87,28.87,28.461,28.5,712676,0
2006-08-21,28.412,28.618,28.334,28.412,448136,0
2006-08-22,28.422,28.87,28.422,28.831,951802,0
2006-08-23,28.811,28.939,28.656,28.742,705093,0
2006-08-24,28.752,28.752,28.344,28.354,718208,0
2006-08-25,27.61,28.181,27.532,28.014,1277197,0
2006-08-28,27.57,27.915,27.31,27.502,1627184,0
2006-08-29,27.512,27.974,27.473,27.915,1064299,0
2006-08-30,27.955,28.258,27.895,27.965,1154664,0
2006-08-31,27.708,27.905,27.502,27.63,806112,0
2006-09-01,27.658,27.925,27.552,27.905,525594,0
2006-09-05,28.742,29.205,28.637,28.86,2302771,0
2006-09-06,28.452,28.55,28.102,28.131,889103,0
2006-09-07,27.955,28.2,27.955,28.082,545672,0
2006-09-08,28.063,28.151,27.866,27.886,691567,0
2006-09-11,27.816,28.675,27.816,28.559,915535,0
2006-09-12,28.442,28.618,28.442,28.47,601411,0
2006-09-13,28.48,28.618,28.258,28.305,642595,0
2006-09-14,28.305,28.325,28.024,28.112,447115,0
2006-09-15,28.21,28.305,27.994,28.21,1099750,0
2006-09-18,28.19,28.287,28.131,28.161,1325356,0
2006-09-19,28.131,28.354,28.063,28.19,1052004,0
2006-09-20,28.55,28.86,28.5,28.598,2317318,0
2006-09-21,28.598,28.811,28.5,28.53,1433955,0
2006-09-22,28.422,28.51,28.278,28.442,668415,0
2006-09-25,28.48,28.752,28.432,28.618,1282526,0
2006-09-26,28.675,29.195,28.675,29.126,1380884,0
2006-09-27,29.057,29.351,28.909,29.254,1541739,0
2006-09-28,29.244,29.418,29.215,29.321,937872,0
2006-09-29,29.379,29.525,29.234,29.244,727019,0
2006-10-02,29.302,29.302,28.889,29.038,737672,0
2006-10-03,28.968,28.988,28.695,28.752,747715,0
2006-10-04,28.608,28.899,28.53,28.889,1177614,0
2006-10-05,28.889,29.185,28.811,29.175,657144,0
2006-10-06,29.175,29.205,28.588,28.588,474365,0
2006-10-09,28.51,28.52,28.122,28.141,1184989,0
2006-10-10,28.054,28.063,27.639,27.856,1342563,0
2006-10-11,27.727,28.014,27.658,27.816,993193,0
2006-10-12,28.51,28.52,28.258,28.354,2672635,0
2006-10-13,28.305,28.373,28.112,28.131,817590,0
2006-10-16,28.21,28.334,27.895,27.984,674153,0
2006-10-17,27.358,27.358,26.177,26.685,4099620,0
2006-10-18,26.705,27.136,26.705,26.754,1323099,0
2006-10-19,26.754,26.991,26.596,26.636,1474526,0
2006-10-20,26.576,26.961,26.284,26.842,1754635,0
2006-10-23,26.744,26.892,26.527,26.773,827629,0
2006-10-24,26.655,26.911,26.596,26.596,934795,0
2006-10-25,26.636,26.646,26.265,26.361,888897,0
2006-10-26,26.361,26.361,25.768,25.798,1754845,0
2006-10-27,26.157,26.951,25.974,26.507,2793120,0
2006-10-30,26.507,26.685,26.157,26.177,1332118,0
2006-10-31,26.217,26.245,25.758,25.847,905902,0
2006-11-01,26.002,26.119,25.425,25.425,1523297,0
2006-11-02,25.377,25.818,25.308,25.798,1360395,0
2006-11-03,25.895,26.042,25.631,25.67,838693,0
2006-11-06,25.748,26.129,25.65,25.982,942788,0
2006-11-07,25.982,26.332,25.974,26.089,1249538,0
2006-11-08,26.032,26.042,25.308,25.327,1817751,0
2006-11-09,25.347,25.464,24.978,25.037,1352402,0
2006-11-10,25.114,25.144,24.851,24.978,1706073,0
2006-11-13,25.027,25.182,24.938,25.007,858365,0
2006-11-14,25.027,25.084,24.889,25.027,1594809,0
2006-11-15,24.998,25.377,24.928,25.094,1529239,0
2006-11-16,25.22,25.71,25.182,25.397,1280885,0
2006-11-17,25.905,25.905,25.327,25.483,1416743,0
2006-11-20,25.562,25.562,25.104,25.154,1131099,0
2006-11-21,25.144,25.154,24.851,24.889,971681,0
2006-11-22,25.094,25.895,25.084,25.67,1423095,0
2006-11-24,25.621,25.67,25.483,25.513,389530,0
2006-11-27,25.445,25.601,25.415,25.464,998933,0
2006-11-28,25.377,25.768,24.988,25.71,1434361,0
2006-11-29,25.944,26.119,25.798,26.089,1364080,0
2006-11-30,26.089,27.087,26.079,26.951,2446212,0
2006-12-01,27.019,27.146,26.527,26.705,1336624,0
2006-12-04,26.705,27.019,26.695,26.734,1078027,0
2006-12-05,26.793,26.892,26.547,26.705,886232,0
2006-12-06,26.705,26.991,26.665,26.852,521701,0
2006-12-07,26.951,27.223,26.892,27.068,622105,0
2006-12-08,26.991,27.117,26.685,27.019,714313,0
2006-12-11,26.991,27.204,26.931,27.078,498547,0
2006-12-12,27.107,27.378,26.951,27.339,1117576,0
2006-12-13,26.842,27.136,26.4,26.537,2284945,0
2006-12-14,26.537,26.862,26.284,26.332,882749,0
2006-12-15,26.332,26.507,26.265,26.284,1090939,0
2006-12-18,26.245,26.4,26.217,26.361,522930,0
2006-12-19,26.312,26.646,26.294,26.576,586041,0
2006-12-20,26.547,26.981,26.527,26.872,628251,0
2006-12-21,26.872,27.019,26.596,26.636,303677,0
2006-12-22,26.636,27.175,26.487,27.068,676404,0
2006-12-26,26.941,27.059,26.822,27.019,374165,0
2006-12-27,27.078,27.3,26.813,26.961,335644,0
2006-12-28,26.941,27.059,26.882,26.999,402032,0
2006-12-29,26.941,27.175,26.921,27.049,402850,0
2007-01-03,27.378,27.473,26.999,27.242,1095444,0
2007-01-04,27.242,27.242,26.951,27.175,657144,0
2007-01-05,26.391,27.107,26.391,26.931,1052620,0
2007-01-08,26.931,27.078,26.803,26.941,703864,0
2007-01-09,26.961,27.029,26.803,26.931,513300,0
2007-01-10,26.842,27.223,26.606,27.136,482970,0
2007-01-11,27.261,27.57,27.175,27.522,851807,0
2007-01-12,27.57,27.59,27.261,27.415,332568,0
2007-01-16,27.57,27.678,27.415,27.502,472316,0
2007-01-17,27.62,27.698,27.358,27.455,735011,0
2007-01-18,27.435,27.435,27.223,27.28,532354,0
2007-01-19,27.252,27.886,27.223,27.777,893814,0
2007-01-22,28.373,28.452,28.054,28.21,1445839,0
2007-01-23,28.082,28.229,27.856,28.063,1213678,0
2007-01-24,28.063,28.392,27.836,28.325,935410,0
2007-01-25,28.229,28.239,27.61,27.866,1010204,0
2007-01-26,27.856,27.955,27.678,27.886,822097,0
2007-01-29,27.915,28.082,27.797,27.955,278471,0
2007-01-30,28.044,28.112,27.797,27.876,515142,0
2007-01-31,27.836,28.305,27.737,28.268,979262,0
2007-02-01,28.305,28.442,28.102,28.305,831317,0
