Date,Open,High,Low,Close,Volume,OpenInt
2005-05-05,14.413,14.643,14.298,14.514,129389,0
2005-05-06,14.582,14.689,14.421,14.444,96649,0
2005-05-09,14.46,14.622,14.413,14.567,101346,0
2005-05-10,14.528,14.56,14.267,14.413,106954,0
2005-05-11,14.436,14.514,14.183,14.337,185994,0
2005-05-12,14.344,14.453,14.068,14.145,114126,0
2005-05-13,14.123,14.16,13.801,13.916,176865,0
2005-05-16,13.94,14.298,13.891,14.298,182214,0
2005-05-17,14.337,14.49,14.115,14.428,132913,0
2005-05-18,14.453,14.721,14.453,14.63,209085,0
2005-05-19,14.552,14.674,14.337,14.506,248868,0
2005-05-20,14.467,14.514,14.222,14.467,102129,0
2005-05-23,14.428,14.658,14.428,14.534,102779,0
2005-05-24,14.567,14.705,14.567,14.643,106433,0
2005-05-25,14.713,14.713,14.534,14.567,174126,0
2005-05-26,14.643,14.643,14.453,14.605,122999,0
2005-05-27,14.421,14.421,14.153,14.191,90127,0
2005-05-31,14.23,14.444,14.199,14.246,81128,0
2005-06-01,14.252,14.721,14.252,14.597,204255,0
2005-06-02,14.567,14.705,14.56,14.636,174517,0
2005-06-03,14.658,14.689,14.407,14.506,114126,0
2005-06-06,14.46,14.622,14.344,14.589,94821,0
2005-06-07,14.575,14.636,14.428,14.436,141782,0
2005-06-08,14.413,14.528,14.276,14.276,104215,0
2005-06-09,14.314,14.444,14.199,14.421,66915,0
2005-06-10,14.436,14.514,14.359,14.421,64173,0
2005-06-13,14.428,14.498,14.259,14.344,73957,0
2005-06-14,14.421,14.597,14.367,14.597,122607,0
2005-06-15,14.697,14.697,14.453,14.636,213130,0
2005-06-16,14.674,14.759,14.552,14.751,200604,0
2005-06-17,14.759,14.95,14.705,14.926,332861,0
2005-06-20,14.881,14.95,14.827,14.881,113346,0
2005-06-21,14.919,14.95,14.759,14.82,79566,0
2005-06-22,14.912,14.943,14.773,14.926,91173,0
2005-06-23,14.935,14.943,14.514,14.514,102129,0
2005-06-24,14.522,14.874,14.514,14.874,300517,0
2005-06-27,14.874,14.874,14.689,14.827,115954,0
2005-06-28,14.827,15.134,14.788,15.105,244301,0
2005-06-29,15.073,15.142,15.025,15.142,83607,0
2005-06-30,15.142,15.217,15.005,15.065,119346,0
2005-07-01,15.043,15.282,14.95,15.105,64173,0
2005-07-05,15.043,15.332,15.043,15.332,120519,0
2005-07-06,15.332,15.332,15.157,15.209,95473,0
2005-07-07,15.105,15.303,14.896,15.249,106692,0
2005-07-08,15.295,15.703,15.233,15.647,163431,0
2005-07-11,15.647,15.81,15.532,15.81,225777,0
2005-07-12,15.863,15.893,15.554,15.726,188993,0
2005-07-13,15.726,15.817,15.596,15.663,128345,0
2005-07-14,15.671,15.817,15.447,15.447,119477,0
2005-07-15,15.423,15.718,15.349,15.663,113214,0
2005-07-18,15.61,15.754,15.525,15.589,104738,0
2005-07-19,15.679,15.893,15.679,15.831,111133,0
2005-07-20,15.763,16.062,15.754,16.039,173085,0
2005-07-21,16.085,16.085,15.61,15.618,131342,0
2005-07-22,15.618,16.099,15.618,16.092,142563,0
2005-07-25,16.062,16.085,15.647,15.754,178171,0
2005-07-26,15.624,15.671,15.332,15.381,472163,0
2005-07-27,15.357,15.404,15.057,15.105,217692,0
2005-07-28,15.142,15.303,15.025,15.282,163561,0
2005-07-29,15.309,15.398,15.127,15.142,125476,0
2005-08-01,15.105,15.209,14.966,15.025,188866,0
2005-08-02,15.025,15.182,15.025,15.157,145173,0
2005-08-03,15.043,15.081,14.95,14.98,142301,0
2005-08-04,14.98,15.065,14.681,14.689,153130,0
2005-08-05,14.705,14.705,14.091,14.16,1758358,0
2005-08-08,14.153,14.337,14.153,14.276,439686,0
2005-08-09,14.284,14.352,14.183,14.207,177647,0
2005-08-10,14.215,14.367,14.06,14.153,166430,0
2005-08-11,14.123,14.222,14.033,14.145,102520,0
2005-08-12,14.107,14.123,13.841,14.039,170475,0
2005-08-15,14.083,14.123,13.862,14.045,133564,0
2005-08-16,14.091,14.1,13.817,13.9,383862,0
2005-08-17,13.862,13.908,13.709,13.718,195777,0
2005-08-18,13.746,13.767,13.493,13.67,310690,0
2005-08-19,13.67,13.767,13.585,13.754,163691,0
2005-08-22,13.833,13.94,13.692,13.9,276387,0
2005-08-23,13.867,13.916,13.767,13.767,193565,0
2005-08-24,13.801,13.975,13.647,13.774,1030806,0
2005-08-25,13.801,13.916,13.746,13.9,154038,0
2005-08-26,13.9,13.94,13.746,13.846,280821,0
2005-08-29,13.817,13.983,13.767,13.983,141651,0
2005-08-30,13.841,13.874,13.539,13.647,674078,0
2005-08-31,13.654,13.916,13.647,13.882,236085,0
2005-09-01,13.953,14.168,13.862,14.007,378385,0
2005-09-02,14.091,14.091,13.7,13.733,201777,0
2005-09-06,13.891,14.033,13.846,13.991,239343,0
2005-09-07,14.033,14.053,13.833,14.007,105911,0
2005-09-08,13.953,13.953,13.746,13.854,103433,0
2005-09-09,13.874,13.953,13.817,13.916,98997,0
2005-09-12,13.983,14.191,13.916,14.131,172691,0
2005-09-13,14.16,14.16,13.874,13.96,183911,0
2005-09-14,14.015,14.068,13.67,13.746,114778,0
2005-09-15,13.874,13.874,13.684,13.809,99651,0
2005-09-16,13.916,13.991,13.792,13.983,410473,0
2005-09-19,13.953,13.953,13.725,13.733,176083,0
2005-09-20,13.792,13.908,13.647,13.725,232954,0
2005-09-21,13.725,13.725,13.379,13.379,247302,0
2005-09-22,13.341,13.486,13.224,13.379,216647,0
2005-09-23,13.379,13.554,13.233,13.454,134215,0
2005-09-26,13.554,13.619,13.349,13.417,134346,0
2005-09-27,13.386,13.454,13.134,13.286,125606,0
2005-09-28,13.311,13.417,12.88,13.117,234258,0
2005-09-29,13.042,13.256,13.001,13.218,181299,0
2005-09-30,13.271,13.394,13.172,13.248,103433,0
2005-10-03,13.324,13.524,13.317,13.425,100823,0
2005-10-04,13.571,13.571,13.163,13.179,147127,0
2005-10-05,13.224,13.256,12.668,12.734,207909,0
2005-10-06,12.712,13.134,12.712,12.987,280558,0
2005-10-07,13.064,13.08,12.802,12.972,101346,0
2005-10-10,12.936,12.972,12.794,12.852,95998,0
2005-10-11,12.951,13.027,12.651,12.681,200476,0
2005-10-12,12.651,12.726,12.404,12.626,191475,0
2005-10-13,12.634,12.995,12.496,12.88,171255,0
2005-10-14,12.995,13.172,12.687,13.042,235432,0
2005-10-17,13.117,13.187,12.858,13.057,139824,0
2005-10-18,13.117,13.187,12.958,13.035,205694,0
2005-10-19,12.958,13.256,12.858,13.248,314213,0
2005-10-20,13.248,13.402,13.071,13.149,207128,0
2005-10-21,13.303,13.532,13.042,13.102,283693,0
2005-10-24,13.109,13.286,13.035,13.117,186519,0
2005-10-25,13.049,13.064,12.742,12.958,206346,0
2005-10-26,12.979,13.149,12.958,13.057,180387,0
2005-10-27,13.057,13.126,12.979,13.009,187561,0
2005-10-28,13.088,13.303,13.035,13.163,193167,0
2005-10-31,13.224,13.874,13.224,13.741,518075,0
2005-11-01,13.67,13.67,13.362,13.417,133434,0
2005-11-02,13.394,13.754,13.386,13.754,145693,0
2005-11-03,13.862,13.925,13.379,13.471,213390,0
2005-11-04,13.417,13.692,13.417,13.692,83475,0
2005-11-07,13.746,13.841,13.516,13.733,112303,0
2005-11-08,13.801,13.801,13.516,13.631,56217,0
2005-11-09,13.7,13.862,13.61,13.754,92216,0
2005-11-10,13.676,14.176,13.516,14.168,143346,0
2005-11-11,14.145,14.16,13.96,14.091,92216,0
2005-11-14,14.1,14.168,13.709,13.825,104082,0
2005-11-15,13.801,13.833,13.425,13.479,235432,0
2005-11-16,13.524,13.571,13.187,13.294,126911,0
2005-11-17,13.294,13.67,13.294,13.67,148172,0
2005-11-18,13.916,13.916,13.619,13.809,150776,0
2005-11-21,13.874,14.107,13.692,14.107,124175,0
2005-11-22,14,14.276,13.9,14.252,151562,0
2005-11-23,14.222,14.467,14.222,14.344,102520,0
2005-11-25,14.298,14.359,14.259,14.314,30652,0
2005-11-28,14.259,14.344,13.953,13.991,128215,0
2005-11-29,13.953,14.176,13.916,14.053,163173,0
2005-11-30,13.953,14.246,13.925,14.053,208560,0
2005-12-01,14.1,14.407,14.06,14.344,166560,0
2005-12-02,14.314,14.337,13.983,14.115,149477,0
2005-12-05,14.068,14.1,13.841,13.891,171255,0
2005-12-06,13.9,14.252,13.867,13.96,121306,0
2005-12-07,13.96,13.975,13.746,13.891,139302,0
2005-12-08,13.9,14.107,13.754,13.916,200997,0
2005-12-09,13.916,14.183,13.874,13.975,163300,0
2005-12-12,14.131,14.131,13.754,13.825,184953,0
2005-12-13,13.825,14.015,13.725,13.916,106039,0
2005-12-14,13.953,14.183,13.882,14.1,102258,0
2005-12-15,14.107,14.107,13.809,13.862,187695,0
2005-12-16,13.9,14.199,13.882,14.083,850809,0
2005-12-19,14.075,14.075,13.725,13.733,192386,0
2005-12-20,13.733,13.953,13.718,13.783,144126,0
2005-12-21,13.754,14.015,13.61,13.783,190954,0
2005-12-22,13.817,13.817,13.562,13.639,282255,0
2005-12-23,13.639,13.801,13.61,13.774,496557,0
2005-12-27,13.783,13.908,13.509,13.577,509467,0
2005-12-28,13.662,13.709,13.501,13.601,133434,0
2005-12-29,13.562,13.577,13.417,13.417,136431,0
2005-12-30,13.417,13.417,13.21,13.311,232695,0
2006-01-03,13.311,13.562,13.134,13.417,249776,0
2006-01-04,13.454,13.539,13.371,13.462,174910,0
2006-01-05,13.462,13.501,13.371,13.371,97040,0
2006-01-06,13.479,13.571,13.248,13.386,149085,0
2006-01-09,13.341,13.524,13.317,13.462,133041,0
2006-01-10,13.417,13.509,13.355,13.462,129389,0
2006-01-11,13.462,13.462,13.142,13.286,156651,0
2006-01-12,13.218,13.311,13.071,13.117,100694,0
2006-01-13,13.156,13.233,13.071,13.109,107997,0
2006-01-17,13.109,13.117,12.958,13.064,166301,0
2006-01-18,13.071,13.163,12.965,13.027,148302,0
2006-01-19,13.071,13.224,12.987,13.179,131213,0
2006-01-20,13.263,13.263,12.802,12.843,172038,0
2006-01-23,12.828,13.071,12.828,12.995,155869,0
2006-01-24,13.233,13.24,13.035,13.149,285910,0
2006-01-25,13.149,13.233,12.951,13.109,493687,0
2006-01-26,13.149,13.233,13.117,13.224,207392,0
2006-01-27,13.149,13.271,13.126,13.263,189650,0
2006-01-30,13.263,13.263,12.88,12.903,172955,0
2006-01-31,12.88,12.972,12.703,12.91,252126,0
2006-02-01,12.894,13.102,12.794,12.81,216647,0
2006-02-02,12.81,12.843,12.396,12.468,314213,0
2006-02-03,12.482,12.651,12.382,12.412,226173,0
2006-02-06,12.396,12.412,12.213,12.388,158215,0
2006-02-07,12.36,12.612,12.36,12.436,200865,0
2006-02-08,12.519,12.589,12.451,12.488,293083,0
2006-02-09,12.535,12.612,12.443,12.496,205298,0
2006-02-10,12.46,12.651,12.388,12.503,160299,0
2006-02-13,12.535,12.617,12.436,12.519,322425,0
2006-02-14,12.51,12.767,12.468,12.687,193694,0
2006-02-15,12.712,12.773,12.589,12.726,124175,0
2006-02-16,12.78,12.802,12.617,12.72,123912,0
2006-02-17,12.742,12.742,12.589,12.589,120649,0
2006-02-21,12.576,12.651,12.404,12.519,193167,0
2006-02-22,12.535,12.828,12.535,12.828,113346,0
2006-02-23,12.802,12.943,12.681,12.734,144126,0
2006-02-24,12.703,12.836,12.651,12.695,126652,0
2006-02-27,12.742,12.888,12.742,12.865,86476,0
2006-02-28,12.712,12.802,12.603,12.643,211039,0
2006-03-01,12.468,12.712,12.468,12.712,218995,0
2006-03-02,12.712,12.712,12.503,12.681,299472,0
2006-03-03,12.576,12.936,12.576,12.794,387384,0
2006-03-06,12.068,12.802,12.068,12.544,287344,0
2006-03-07,12.46,12.626,12.268,12.589,229952,0
2006-03-08,12.589,12.687,12.482,12.559,256301,0
2006-03-09,12.576,12.687,12.46,12.496,183911,0
2006-03-10,12.576,12.78,12.488,12.78,122475,0
2006-03-13,12.759,12.843,12.66,12.759,168651,0
2006-03-14,12.767,12.871,12.589,12.852,200735,0
2006-03-15,12.88,12.936,12.695,12.91,205430,0
2006-03-16,12.972,12.987,12.794,12.828,216910,0
2006-03-17,12.843,12.918,12.788,12.91,584335,0
2006-03-20,12.894,12.927,12.742,12.852,274690,0
2006-03-21,12.828,12.918,12.767,12.788,164344,0
2006-03-22,12.788,13.071,12.734,13.071,151822,0
2006-03-23,13.035,13.088,12.88,12.995,244691,0
2006-03-24,13.049,13.049,12.865,13.049,536079,0
2006-03-27,13.018,13.071,12.871,13.009,509600,0
2006-03-28,13.009,13.204,12.958,13.088,196037,0
2006-03-29,13.042,13.149,13.018,13.149,146088,0
2006-03-30,13.187,13.187,12.91,13.035,148432,0
2006-03-31,12.972,13.117,12.936,13.109,169304,0
2006-04-03,13.109,13.117,12.927,13.071,180781,0
2006-04-04,13.042,13.156,12.995,13.049,145304,0
2006-04-05,13.035,13.102,12.927,13.035,124431,0
2006-04-06,13.035,13.049,12.943,12.995,98605,0
2006-04-07,13.009,13.102,12.726,12.788,168518,0
2006-04-10,12.788,12.88,12.687,12.828,135388,0
2006-04-11,12.843,12.871,12.626,12.651,276259,0
2006-04-12,12.687,12.742,12.617,12.687,118692,0
2006-04-13,12.612,12.751,12.603,12.695,125347,0
2006-04-17,12.576,12.681,12.382,12.443,179998,0
2006-04-18,12.443,12.72,12.427,12.703,318649,0
2006-04-19,12.726,12.78,12.576,12.726,176736,0
2006-04-20,12.687,12.695,12.468,12.527,102258,0
2006-04-21,13.218,13.218,12.576,12.726,442425,0
2006-04-24,12.687,12.687,12.482,12.51,239343,0
2006-04-25,12.581,12.581,12.36,12.46,223951,0
2006-04-26,12.475,12.643,12.436,12.568,164736,0
2006-04-27,12.496,12.888,12.482,12.576,245734,0
2006-04-28,12.51,12.88,12.51,12.865,427032,0
2006-05-01,12.865,12.91,12.388,12.404,439035,0
2006-05-02,12.388,12.626,12.321,12.626,216647,0
2006-05-03,12.651,12.712,12.451,12.496,180648,0
2006-05-04,12.496,12.603,12.475,12.496,91565,0
2006-05-05,12.527,12.819,12.496,12.703,247952,0
2006-05-08,12.712,12.773,12.568,12.581,135651,0
2006-05-09,12.603,12.603,12.496,12.581,164473,0
2006-05-10,12.535,12.576,12.496,12.51,369512,0
2006-05-11,12.51,12.544,12.276,12.276,275475,0
2006-05-12,12.282,12.298,12.129,12.129,438123,0
2006-05-15,12.183,12.36,12.045,12.26,453907,0
2006-05-16,12.228,12.335,12.175,12.183,279775,0
2006-05-17,12.068,12.152,11.885,12.105,281863,0
2006-05-18,12.113,12.243,11.885,11.907,262300,0
2006-05-19,11.907,12.289,11.868,12.235,277561,0
2006-05-22,12.535,12.626,12.121,12.475,349298,0
2006-05-23,12.576,12.626,12.412,12.412,365470,0
2006-05-24,12.503,12.651,12.342,12.617,327259,0
2006-05-25,12.651,12.726,12.589,12.726,242735,0
2006-05-26,12.759,12.773,12.589,12.695,187695,0
2006-05-30,12.742,12.742,12.298,12.305,202040,0
2006-05-31,12.351,12.488,12.282,12.369,230087,0
2006-06-01,12.36,12.712,12.36,12.712,223431,0
2006-06-02,12.794,12.819,12.527,12.651,199561,0
2006-06-05,12.651,12.651,12.198,12.213,332992,0
2006-06-06,12.192,12.382,12.192,12.376,321123,0
2006-06-07,12.376,12.66,12.376,12.468,238173,0
2006-06-08,12.335,12.643,12.235,12.626,285122,0
2006-06-09,12.651,12.651,12.351,12.351,175823,0
2006-06-12,12.42,12.42,12.167,12.175,330906,0
2006-06-13,12.152,12.388,12.121,12.192,266993,0
2006-06-14,12.213,12.305,12.006,12.144,179474,0
2006-06-15,12.252,12.451,12.152,12.42,199430,0
2006-06-16,12.42,12.443,12.192,12.26,973937,0
2006-06-19,12.26,12.305,11.913,11.967,221998,0
2006-06-20,11.953,12.076,11.877,11.877,328952,0
2006-06-21,11.885,12.129,11.846,12.068,534644,0
2006-06-22,12.054,12.054,11.785,11.892,417256,0
2006-06-23,11.899,11.899,11.676,11.745,300257,0
2006-06-26,11.822,12.076,11.646,12.037,293211,0
2006-06-27,12.054,12.091,11.807,11.822,331690,0
2006-06-28,11.868,11.945,11.729,11.8,224475,0
2006-06-29,11.907,12.305,11.892,12.305,347996,0
2006-06-30,12.351,12.351,11.945,12.091,1105808,0
2006-07-03,12.113,12.268,12.068,12.26,125606,0
2006-07-05,12.26,12.26,12.029,12.059,179998,0
2006-07-06,12.091,12.205,12.076,12.205,174910,0
2006-07-07,12.205,12.342,12.059,12.068,281863,0
2006-07-10,12.137,12.26,12.083,12.213,110606,0
2006-07-11,12.152,12.268,11.907,12.268,196690,0
2006-07-12,12.22,12.252,11.93,11.953,192386,0
2006-07-13,11.945,11.96,11.7,11.76,225125,0
2006-07-14,11.76,11.859,11.614,11.745,220172,0
2006-07-17,11.753,11.945,11.745,11.851,200211,0
2006-07-18,11.93,12.091,11.814,12.091,214957,0
2006-07-19,12.083,12.496,12.076,12.496,309646,0
2006-07-20,12.475,12.51,12.198,12.22,263080,0
2006-07-21,12.22,12.268,11.885,12.152,286948,0
2006-07-24,12.228,12.468,12.152,12.468,201909,0
2006-07-25,12.475,12.726,12.289,12.726,578204,0
2006-07-26,12.674,12.72,12.382,12.568,436429,0
2006-07-27,12.612,12.651,12.305,12.313,218995,0
2006-07-28,12.382,12.828,12.382,12.751,274431,0
2006-07-31,12.674,12.726,12.46,12.681,281209,0
2006-08-01,12.595,12.603,12.42,12.475,143737,0
2006-08-02,12.496,12.643,12.335,12.335,324252,0
2006-08-03,12.268,12.651,12.152,12.576,315645,0
2006-08-04,12.726,12.802,12.342,12.551,236994,0
2006-08-07,12.488,12.503,12.382,12.427,214562,0
2006-08-08,12.496,12.651,12.26,12.313,239214,0
2006-08-09,12.42,12.482,12.121,12.152,198911,0
2006-08-10,12.076,12.335,12.076,12.276,171649,0
2006-08-11,12.268,12.268,12.121,12.198,107215,0
2006-08-14,12.276,12.412,12.144,12.192,143606,0
2006-08-15,12.342,12.617,12.342,12.617,235299,0
2006-08-16,12.695,12.726,12.589,12.712,229821,0
2006-08-17,12.668,12.802,12.66,12.78,115431,0
2006-08-18,12.836,12.836,12.687,12.794,150776,0
2006-08-21,12.695,12.734,12.651,12.651,89342,0
2006-08-22,12.651,12.767,12.651,12.759,269080,0
2006-08-23,12.767,12.843,12.468,12.581,243126,0
2006-08-24,12.568,12.681,12.503,12.674,153782,0
2006-08-25,12.595,12.72,12.568,12.651,112955,0
2006-08-28,12.612,12.674,12.589,12.626,638859,0
2006-08-29,12.651,12.687,12.51,12.668,500862,0
2006-08-30,12.568,12.617,12.519,12.551,524730,0
2006-08-31,12.559,12.612,12.527,12.551,378256,0
2006-09-01,12.568,12.589,12.46,12.488,166691,0
2006-09-05,12.488,12.651,12.46,12.576,128082,0
2006-09-06,12.496,12.527,12.396,12.482,132913,0
2006-09-07,12.436,12.488,12.305,12.305,166560,0
2006-09-08,12.313,12.559,12.305,12.519,235694,0
2006-09-11,12.42,12.589,12.388,12.551,176344,0
2006-09-12,12.576,12.819,12.551,12.794,246386,0
2006-09-13,12.794,12.871,12.742,12.858,241691,0
2006-09-14,12.773,12.81,12.66,12.788,176996,0
2006-09-15,12.888,12.918,12.695,12.794,460165,0
2006-09-18,12.734,12.918,12.603,12.687,218995,0
2006-09-19,12.668,12.78,12.496,12.773,248214,0
2006-09-20,12.828,13.035,12.828,13.035,210647,0
2006-09-21,13.035,13.035,12.712,12.773,275080,0
2006-09-22,12.773,12.773,12.551,12.626,178693,0
2006-09-25,12.589,12.995,12.589,12.951,262821,0
2006-09-26,12.88,13.035,12.78,12.958,314213,0
2006-09-27,12.888,13.035,12.865,13.035,161866,0
2006-09-28,13.035,13.035,12.918,13.001,196168,0
2006-09-29,12.951,13.001,12.767,12.773,247559,0
2006-10-02,12.726,12.794,12.551,12.603,201257,0
2006-10-03,12.559,12.726,12.503,12.559,126780,0
2006-10-04,12.527,12.88,12.527,12.871,199819,0
2006-10-05,12.871,12.995,12.734,12.995,169954,0
2006-10-06,12.943,12.943,12.734,12.788,116344,0
2006-10-09,12.794,12.995,12.759,12.987,191085,0
2006-10-10,12.995,13.009,12.828,12.888,160694,0
2006-10-11,12.865,12.871,12.643,12.773,222910,0
2006-10-12,12.802,13.035,12.802,13.035,212475,0
2006-10-13,13.035,13.08,12.951,13.027,262560,0
2006-10-16,13.035,13.109,12.958,12.979,303125,0
2006-10-17,12.894,13.071,12.865,13.035,175299,0
2006-10-18,13.049,13.117,13.009,13.035,208301,0
2006-10-19,13.035,13.149,13.009,13.109,200476,0
2006-10-20,13.142,13.142,12.819,12.828,372776,0
2006-10-23,13.001,13.102,12.936,13.027,336777,0
2006-10-24,13.018,13.109,13.001,13.088,209602,0
2006-10-25,13.142,13.224,13.088,13.218,291908,0
2006-10-26,13.224,13.449,13.109,13.449,240391,0
2006-10-27,13.386,13.516,13.187,13.195,189124,0
2006-10-30,13.163,13.317,13.134,13.163,307428,0
2006-10-31,13.142,13.218,12.965,12.979,259170,0
2006-11-01,13.027,13.035,12.742,12.773,236994,0
2006-11-02,12.687,12.852,12.66,12.773,219778,0
2006-11-03,12.836,12.951,12.726,12.88,189909,0
2006-11-06,12.943,13.172,12.865,13.163,321910,0
2006-11-07,13.117,13.386,13.117,13.24,340040,0
2006-11-08,13.21,13.44,13.204,13.386,247559,0
2006-11-09,13.402,13.409,13.102,13.172,169823,0
2006-11-10,13.187,13.454,13.187,13.341,283041,0
2006-11-13,13.349,13.548,13.317,13.471,179998,0
2006-11-14,13.471,13.774,13.355,13.774,216255,0
2006-11-15,13.774,14.068,13.746,13.975,307297,0
2006-11-16,14.024,14.1,13.908,14.083,195127,0
2006-11-17,14.083,14.137,14.033,14.068,136301,0
2006-11-20,14.068,14.153,13.946,14.1,212085,0
2006-11-21,14.075,14.153,14.015,14.107,159648,0
2006-11-22,13.933,14.007,13.725,13.754,260212,0
2006-11-24,13.676,13.801,13.619,13.767,95473,0
2006-11-27,13.692,13.692,13.417,13.432,319690,0
2006-11-28,13.362,13.571,13.362,13.571,166560,0
2006-11-29,13.532,13.718,13.417,13.7,307821,0
2006-11-30,13.676,13.741,13.516,13.741,245994,0
2006-12-01,13.692,13.783,13.349,13.462,240911,0
2006-12-04,13.471,13.882,13.471,13.817,319298,0
2006-12-05,13.846,14,13.783,13.846,248735,0
2006-12-06,13.801,13.862,13.67,13.7,275732,0
2006-12-07,13.718,13.825,13.562,13.654,160823,0
2006-12-08,13.601,13.754,13.562,13.684,211169,0
2006-12-11,13.67,13.783,13.577,13.783,165389,0
2006-12-12,13.792,13.854,13.654,13.792,208955,0
2006-12-13,13.874,13.908,13.741,13.833,155997,0
2006-12-14,13.874,14.039,13.874,13.953,150260,0
2006-12-15,13.983,14.091,13.9,14.068,416209,0
2006-12-18,14.107,14.107,13.7,13.725,212605,0
2006-12-19,13.61,13.874,13.61,13.774,220302,0
2006-12-20,13.774,13.891,13.774,13.891,124175,0
2006-12-21,13.891,13.953,13.676,13.725,313297,0
2006-12-22,13.7,13.809,13.654,13.725,144389,0
2006-12-26,13.718,14.083,13.718,14.06,111391,0
2006-12-27,14.137,14.367,14.1,14.367,222649,0
2006-12-28,14.291,14.453,14.207,14.207,197869,0
2006-12-29,14.145,14.267,14.007,14.007,190039,0
2007-01-03,13.991,14.407,13.953,14.06,369512,0
2007-01-04,14.053,14.183,13.862,14.153,220430,0
2007-01-05,13.783,14.068,13.684,13.709,223562,0
2007-01-08,13.676,13.916,13.493,13.841,267907,0
2007-01-09,13.841,13.841,13.516,13.783,187298,0
2007-01-10,13.684,13.792,13.61,13.684,141651,0
2007-01-11,13.746,13.94,13.7,13.833,148302,0
2007-01-12,13.854,13.854,13.767,13.825,97040,0
2007-01-16,13.874,13.874,13.554,13.562,246386,0
2007-01-17,13.554,13.67,13.449,13.532,188866,0
2007-01-18,13.493,13.601,13.21,13.355,311864,0
2007-01-19,13.317,13.577,13.179,13.554,246386,0
2007-01-22,13.532,13.532,13.126,13.362,400298,0
2007-01-23,13.317,13.524,13.156,13.524,333773,0
2007-01-24,13.509,13.647,13.479,13.647,150260,0
2007-01-25,13.532,13.61,13.256,13.324,265560,0
2007-01-26,13.394,13.501,13.233,13.479,186124,0
2007-01-29,13.417,13.61,13.417,13.571,297255,0
2007-01-30,13.654,13.676,13.524,13.554,368995,0
2007-01-31,13.493,13.67,13.425,13.486,478947,0
2007-02-01,13.554,13.647,13.432,13.647,337819,0
2007-02-02,13.654,13.67,13.548,13.639,211822,0
2007-02-05,13.592,13.592,13.432,13.454,225257,0
2007-02-06,13.493,13.725,13.462,13.647,324384,0
2007-02-07,13.647,13.725,13.524,13.725,294124,0
2007-02-08,13.684,13.7,13.516,13.647,180258,0
2007-02-09,13.654,13.725,13.425,13.524,194343,0
2007-02-12,13.571,13.647,13.471,13.585,178042,0
2007-02-13,13.625,13.718,13.571,13.692,152155,0
2007-02-14,13.676,13.825,13.592,13.741,299072,0
2007-02-15,13.741,13.854,13.741,13.774,269605,0
2007-02-16,13.774,13.874,13.774,13.854,249255,0
