Date,Open,High,Low,Close,Volume,OpenInt
2016-02-04,12.843,12.897,12.762,12.843,31532,0
2016-02-05,12.859,12.859,12.585,12.623,19170,0
2016-02-08,12.576,12.585,12.169,12.302,22191,0
2016-02-09,12.316,12.398,12.275,12.398,26058,0
2016-02-10,12.398,12.521,12.398,12.521,26993,0
2016-02-11,12.371,12.512,12.331,12.497,32105,0
2016-02-12,12.538,12.735,12.511,12.629,24784,0
2016-02-16,12.753,12.763,12.496,12.548,34389,0
2016-02-17,12.613,12.878,12.585,12.673,77514,0
2016-02-18,12.673,12.79,12.556,12.69,55895,0
2016-02-19,12.735,12.819,12.664,12.772,72863,0
2016-02-22,12.836,13.351,12.809,13.351,52658,0
2016-02-23,13.298,13.334,13.122,13.192,42800,0
2016-02-24,13.182,13.212,12.745,13.066,63522,0
2016-02-25,13.083,13.13,12.885,13.13,22275,0
2016-02-26,13.162,13.388,13.057,13.305,14412,0
2016-02-29,13.315,13.566,13.212,13.334,31780,0
2016-03-01,13.343,13.736,13.343,13.736,44829,0
2016-03-02,13.475,13.736,13.475,13.646,35702,0
2016-03-03,13.662,13.788,13.521,13.754,21072,0
2016-03-04,13.754,13.833,13.656,13.746,21688,0
2016-03-07,13.746,13.872,13.736,13.788,7579,0
2016-03-08,13.746,13.788,13.601,13.646,23646,0
2016-03-09,13.771,13.867,13.728,13.833,28545,0
2016-03-10,13.805,14.014,13.762,13.914,65477,0
2016-03-11,14.004,14.227,14.004,14.217,20752,0
2016-03-14,14.109,14.173,14.084,14.109,20654,0
2016-03-15,14.014,14.136,14.014,14.109,26120,0
2016-03-16,14.066,14.217,14.057,14.181,33854,0
2016-03-17,14.289,14.582,14.281,14.521,39604,0
2016-03-18,14.577,14.621,14.521,14.521,39564,0
2016-03-21,14.488,14.586,14.488,14.54,12565,0
2016-03-22,14.488,14.577,14.478,14.488,23914,0
2016-03-23,14.512,14.559,14.38,14.434,14108,0
2016-03-24,14.425,14.531,14.305,14.333,23942,0
2016-03-28,14.38,14.444,14.333,14.37,19790,0
2016-03-29,14.512,14.568,14.396,14.415,23322,0
2016-03-30,14.396,14.64,14.396,14.586,29309,0
2016-03-31,14.503,14.748,14.503,14.677,27863,0
2016-04-01,14.577,14.677,14.389,14.612,30410,0
2016-04-04,14.65,14.65,14.453,14.549,14451,0
2016-04-05,14.559,14.559,14.38,14.425,17274,0
2016-04-06,14.415,14.559,14.38,14.478,20493,0
2016-04-07,14.38,14.38,14.281,14.281,17267,0
2016-04-08,14.396,14.478,14.333,14.361,11140,0
2016-04-11,14.38,14.668,14.361,14.38,9335,0
2016-04-12,14.496,14.603,14.264,14.603,25240,0
2016-04-13,14.594,14.765,14.594,14.765,11665,0
2016-04-14,14.738,14.757,14.649,14.649,15878,0
2016-04-15,14.602,14.757,14.548,14.548,31895,0
2016-04-18,14.602,14.728,14.602,14.728,13850,0
2016-04-19,14.738,14.927,14.631,14.848,32020,0
2016-04-20,14.838,14.946,14.793,14.876,23373,0
2016-04-21,14.889,14.918,14.676,14.728,18978,0
2016-04-22,14.702,14.838,14.649,14.676,11840,0
2016-04-25,14.71,14.71,14.469,14.477,10974,0
2016-04-26,14.567,14.71,14.477,14.702,47073,0
2016-04-27,14.639,14.757,14.611,14.694,30461,0
2016-04-28,14.728,14.783,14.659,14.676,27710,0
2016-04-29,14.685,14.728,14.594,14.649,20589,0
2016-05-02,14.728,14.733,14.6,14.659,24589,0
2016-05-03,14.594,14.71,14.538,14.611,44683,0
2016-05-04,14.676,14.702,14.607,14.621,16232,0
2016-05-05,14.668,14.735,14.567,14.567,36127,0
2016-05-06,14.548,14.659,14.548,14.659,22551,0
2016-05-09,14.664,14.685,14.586,14.586,36970,0
2016-05-10,14.639,14.765,14.602,14.765,37119,0
2016-05-11,14.793,14.801,14.719,14.748,16206,0
2016-05-12,14.811,14.811,14.702,14.702,26089,0
2016-05-13,14.702,14.914,14.649,14.685,30294,0
2016-05-16,14.765,14.877,14.765,14.867,17422,0
2016-05-17,14.887,14.948,14.702,14.793,18503,0
2016-05-18,14.793,14.829,14.621,14.765,17340,0
2016-05-19,14.611,14.694,14.576,14.611,33261,0
2016-05-20,14.694,14.765,14.659,14.676,27611,0
2016-05-23,14.677,14.793,14.677,14.793,16642,0
2016-05-24,14.894,14.894,14.765,14.858,26164,0
2016-05-25,14.867,14.976,14.829,14.829,14613,0
2016-05-26,14.877,14.938,14.848,14.858,15816,0
2016-05-27,14.829,15.058,14.829,15.049,24396,0
2016-05-31,15.068,15.121,14.976,15.068,23219,0
2016-06-01,15.01,15.068,14.894,15.068,35132,0
2016-06-02,14.957,15.078,14.957,15.078,27620,0
2016-06-03,15.01,15.095,14.984,15.086,19117,0
2016-06-06,15.102,15.375,15.086,15.375,30795,0
2016-06-07,15.33,15.496,15.321,15.367,47311,0
2016-06-08,15.42,15.513,15.411,15.43,17233,0
2016-06-09,15.43,15.448,15.384,15.448,24922,0
2016-06-10,15.375,15.388,15.248,15.295,13527,0
2016-06-13,15.367,15.375,15.248,15.268,14500,0
2016-06-14,15.277,15.375,15.244,15.367,12288,0
2016-06-15,15.42,15.594,15.34,15.574,20520,0
2016-06-16,15.565,15.565,15.367,15.565,22386,0
2016-06-17,15.594,15.594,15.497,15.541,15245,0
2016-06-20,15.66,15.876,15.514,15.523,15322,0
2016-06-21,15.584,15.641,15.56,15.614,7489,0
2016-06-22,15.622,15.651,15.523,15.56,11991,0
2016-06-23,15.699,15.88,15.565,15.806,20532,0
2016-06-24,15.56,15.56,15.384,15.411,28094,0
2016-06-27,15.505,15.505,15.182,15.229,9025,0
2016-06-28,15.42,15.531,15.38,15.531,10096,0
2016-06-29,15.751,16.044,15.699,16.044,17543,0
2016-06-30,16.108,16.474,16.108,16.19,23168,0
2016-07-01,16.2,16.209,16.117,16.127,12992,0
2016-07-05,16.255,16.255,16.09,16.136,15516,0
2016-07-06,16.108,16.403,16.09,16.255,16890,0
2016-07-07,16.245,16.302,16.245,16.302,6072,0
2016-07-08,16.288,16.339,16.288,16.302,10741,0
2016-07-11,16.403,16.403,15.888,16.062,54180,0
2016-07-12,16.219,16.219,15.997,15.997,28257,0
2016-07-13,16.039,16.043,15.933,15.941,24814,0
2016-07-14,16,16.075,15.97,16.075,25189,0
2016-07-15,16.01,16.066,16.01,16.037,13316,0
2016-07-18,16.075,16.094,16.037,16.094,6866,0
2016-07-19,16.047,16.103,15.962,16,25980,0
2016-07-20,16,16.241,15.953,16.156,25507,0
2016-07-21,16.147,16.147,16.066,16.066,10000,0
2016-07-22,16.146,16.147,16.094,16.146,14827,0
2016-07-25,16.147,16.175,16.135,16.156,6161,0
2016-07-26,16.147,16.175,16.13,16.175,5428,0
2016-07-27,16.156,16.214,16.084,16.084,10471,0
2016-07-28,16.084,16.184,16.066,16.103,15619,0
2016-07-29,16.094,16.184,16.094,16.184,3030,0
2016-08-01,16.156,16.156,16.103,16.103,10171,0
2016-08-02,16.103,16.103,15.98,16.02,6702,0
2016-08-03,15.9,16.029,15.9,16.01,12006,0
2016-08-04,16.057,16.094,16.047,16.08,8331,0
2016-08-05,16.139,16.369,16.135,16.214,11505,0
2016-08-08,16.214,16.279,16.175,16.194,17152,0
2016-08-09,16.27,16.288,16.139,16.241,17369,0
2016-08-10,16.184,16.241,16.02,16.029,32230,0
2016-08-11,16.061,16.175,15.953,16.166,13671,0
2016-08-12,16.084,16.098,16.02,16.037,5506,0
2016-08-15,16.13,16.166,16.094,16.111,19263,0
2016-08-16,16.066,16.288,16.066,16.25,14346,0
2016-08-17,16.141,16.301,16.141,16.234,7029,0
2016-08-18,16.291,16.504,16.291,16.504,6308,0
2016-08-19,16.486,16.551,16.402,16.551,20903,0
2016-08-22,16.345,16.467,16.345,16.467,6293,0
2016-08-23,16.439,16.467,16.411,16.419,11021,0
2016-08-24,16.345,16.402,16.263,16.282,15411,0
2016-08-25,16.272,16.345,16.187,16.207,16098,0
2016-08-26,16.225,16.309,16.087,16.132,6195,0
2016-08-29,16.207,16.207,16.123,16.132,16441,0
2016-08-30,16.141,16.145,16.049,16.123,15338,0
2016-08-31,16.132,16.132,16.002,16.049,10108,0
2016-09-01,16.039,16.058,15.992,16.058,8047,0
2016-09-02,16.039,16.187,16.039,16.123,2460,0
2016-09-06,16.202,16.202,16.012,16.031,20972,0
2016-09-07,16.058,16.113,16.058,16.077,3696,0
2016-09-08,16.039,16.197,16.039,16.196,6218,0
2016-09-09,16.031,16.031,15.787,15.787,17630,0
2016-09-12,15.659,15.982,15.659,15.919,12630,0
2016-09-13,15.817,15.817,15.556,15.556,12725,0
2016-09-14,15.519,15.612,15.519,15.612,21116,0
2016-09-15,15.575,15.633,15.565,15.575,22291,0
2016-09-16,15.559,15.585,15.408,15.417,21778,0
2016-09-19,15.408,15.475,15.363,15.363,10574,0
2016-09-20,15.398,15.408,15.363,15.363,15945,0
2016-09-21,15.408,15.446,15.353,15.398,17761,0
2016-09-22,15.456,15.585,15.39,15.522,18785,0
2016-09-23,15.503,15.53,15.456,15.456,14335,0
2016-09-26,15.456,15.495,15.456,15.485,5517,0
2016-09-27,15.485,15.495,15.456,15.456,8924,0
2016-09-28,15.456,15.549,15.456,15.549,11121,0
2016-09-29,15.522,15.595,15.503,15.503,20652,0
2016-09-30,15.549,15.681,15.549,15.661,12610,0
2016-10-03,15.54,15.636,15.525,15.559,6290,0
2016-10-04,15.605,15.605,15.466,15.522,11460,0
2016-10-05,15.495,15.512,15.456,15.456,4567,0
2016-10-06,15.503,15.503,15.399,15.457,12919,0
2016-10-07,15.456,15.471,15.437,15.456,13372,0
2016-10-10,15.456,15.512,15.456,15.512,10143,0
2016-10-11,15.503,15.549,15.437,15.54,17281,0
2016-10-12,15.512,15.575,15.456,15.575,12884,0
2016-10-13,15.456,15.549,15.451,15.475,13275,0
2016-10-14,15.525,15.74,15.506,15.599,45988,0
2016-10-17,15.627,15.627,15.44,15.459,17759,0
2016-10-18,15.552,15.552,15.506,15.513,10052,0
2016-10-19,15.478,15.569,15.449,15.488,14419,0
2016-10-20,15.478,15.552,15.449,15.478,11623,0
2016-10-21,15.449,15.459,15.449,15.449,31454,0
2016-10-24,15.543,15.599,15.473,15.579,11444,0
2016-10-25,15.543,15.562,15.533,15.533,6299,0
2016-10-26,15.449,15.579,15.449,15.529,13177,0
2016-10-27,15.73,15.73,15.488,15.533,12815,0
2016-10-28,15.552,15.562,15.449,15.469,18391,0
2016-10-31,15.498,15.533,15.449,15.459,12938,0
2016-11-01,15.459,15.543,15.272,15.272,26464,0
2016-11-02,15.252,15.252,15.017,15.075,16973,0
2016-11-03,15.017,15.085,14.878,14.905,18629,0
2016-11-04,14.923,14.989,14.643,14.644,15817,0
2016-11-07,14.715,14.78,14.69,14.69,28826,0
2016-11-08,14.734,14.82,14.68,14.68,20667,0
2016-11-09,14.595,14.773,14.595,14.69,14366,0
2016-11-10,14.663,14.724,14.614,14.69,16284,0
2016-11-11,14.671,14.878,14.518,14.878,28105,0
2016-11-14,14.783,14.988,14.547,14.724,16806,0
2016-11-15,14.834,14.908,14.786,14.882,12077,0
2016-11-16,14.872,14.884,14.684,14.766,14263,0
2016-11-17,14.766,14.848,14.766,14.779,17445,0
2016-11-18,14.701,14.9,14.701,14.757,25269,0
2016-11-21,14.862,15.031,14.834,15.031,10050,0
2016-11-22,15.002,15.065,15.002,15.002,12464,0
2016-11-23,15.051,15.051,14.747,14.786,25783,0
2016-11-25,14.747,14.797,14.747,14.794,3813,0
2016-11-28,14.794,15.022,14.727,14.814,36925,0
2016-11-29,14.799,14.908,14.718,14.862,24910,0
2016-11-30,14.908,14.955,14.862,14.872,19972,0
2016-12-01,14.844,14.862,14.709,14.718,21375,0
2016-12-02,14.747,14.766,14.597,14.718,13483,0
2016-12-05,14.757,14.757,14.51,14.538,73593,0
2016-12-06,14.549,14.648,14.52,14.578,89555,0
2016-12-07,14.616,14.718,14.616,14.683,18591,0
2016-12-08,14.656,14.766,14.656,14.692,48524,0
2016-12-09,14.718,14.834,14.718,14.757,22383,0
2016-12-12,14.786,14.786,14.701,14.737,23736,0
2016-12-13,14.776,14.926,14.752,14.917,47276,0
2016-12-14,14.917,15.051,14.917,14.935,30914,0
2016-12-15,14.967,15.015,14.806,14.894,38199,0
2016-12-16,14.875,14.938,14.826,14.826,71245,0
2016-12-19,14.885,15.119,14.875,15.119,46554,0
2016-12-20,15.064,15.452,15.054,15.328,65775,0
2016-12-21,15.328,15.433,15.323,15.404,44614,0
2016-12-22,15.414,15.604,15.414,15.604,80084,0
2016-12-23,15.614,15.632,15.482,15.491,45348,0
2016-12-27,15.67,15.67,15.414,15.537,15666,0
2016-12-28,15.509,15.547,15.414,15.414,18260,0
2016-12-29,15.518,15.518,15.423,15.423,13195,0
2016-12-30,15.462,15.462,15.347,15.385,10005,0
2017-01-03,15.462,15.641,15.462,15.641,16608,0
2017-01-04,15.727,15.879,15.718,15.813,18336,0
2017-01-05,15.823,15.849,15.759,15.823,5249,0
2017-01-06,15.81,15.862,15.756,15.764,18005,0
2017-01-09,15.756,15.783,15.531,15.651,15763,0
2017-01-10,15.594,15.689,15.472,15.472,18136,0
2017-01-11,15.527,15.579,15.462,15.536,15906,0
2017-01-12,15.565,15.565,15.491,15.509,5536,0
2017-01-13,15.518,15.604,15.518,15.594,13151,0
2017-01-17,15.574,15.604,15.527,15.565,35521,0
2017-01-18,15.635,15.712,15.617,15.712,18102,0
2017-01-19,15.664,15.664,15.521,15.587,12156,0
2017-01-20,15.577,15.635,15.503,15.503,26429,0
2017-01-23,15.54,15.577,15.484,15.577,26428,0
2017-01-24,15.54,15.73,15.54,15.712,26382,0
2017-01-25,15.703,15.864,15.703,15.817,31245,0
2017-01-26,15.827,15.884,15.74,15.874,22565,0
2017-01-27,15.94,15.977,15.884,15.95,14419,0
2017-01-30,15.959,15.967,15.874,15.922,24470,0
2017-01-31,15.903,15.922,15.703,15.827,20375,0
2017-02-01,15.903,15.967,15.903,15.942,8670,0
2017-02-02,15.922,16.065,15.922,16.045,13695,0
2017-02-03,16.065,16.197,16.065,16.141,21789,0
2017-02-06,16.103,16.159,16.055,16.159,11940,0
2017-02-07,16.149,16.197,16.149,16.187,10373,0
2017-02-08,16.177,16.255,16.17,16.255,11793,0
2017-02-09,16.285,16.316,16.245,16.295,15022,0
2017-02-10,16.303,16.303,16.265,16.265,28281,0
2017-02-13,16.303,16.341,16.295,16.332,26481,0
2017-02-14,16.327,16.327,16.207,16.207,19211,0
2017-02-15,16.284,16.284,16.074,16.122,21281,0
2017-02-16,16.19,16.269,16.106,16.249,19299,0
2017-02-17,16.143,16.249,16.143,16.249,13938,0
2017-02-21,16.21,16.294,16.21,16.289,21089,0
2017-02-22,16.289,16.382,16.2,16.363,22364,0
2017-02-23,16.382,16.401,16.326,16.401,27236,0
2017-02-24,16.363,16.421,16.336,16.363,23402,0
2017-02-27,16.411,16.421,16.382,16.421,29694,0
2017-02-28,16.401,16.46,16.249,16.353,34167,0
2017-03-01,16.353,16.758,16.353,16.681,30736,0
2017-03-02,16.652,16.671,16.583,16.583,18303,0
2017-03-03,16.622,16.622,16.528,16.546,10528,0
2017-03-06,16.46,16.509,16.441,16.509,13385,0
2017-03-07,16.47,16.564,16.47,16.501,34941,0
2017-03-08,16.546,16.546,16.431,16.431,5919,0
2017-03-09,16.45,16.45,16.289,16.309,14892,0
2017-03-10,16.299,16.302,16.19,16.21,21243,0
2017-03-13,16.344,16.344,16.106,16.143,12696,0
2017-03-14,16.106,16.143,16.038,16.05,19155,0
2017-03-15,16.166,16.263,16.128,16.263,7067,0
2017-03-16,16.293,16.311,16.234,16.283,10589,0
2017-03-17,16.311,16.311,16.273,16.302,11296,0
2017-03-20,16.302,16.34,16.263,16.33,6614,0
2017-03-21,16.377,16.386,16.166,16.166,31886,0
2017-03-22,16.137,16.348,16.128,16.34,26425,0
2017-03-23,16.293,16.34,16.283,16.33,6729,0
2017-03-24,16.32,16.32,16.224,16.251,15376,0
2017-03-27,16.263,16.348,16.252,16.32,11150,0
2017-03-28,16.32,16.436,16.32,16.409,5488,0
2017-03-29,16.382,16.406,16.293,16.293,27444,0
2017-03-30,16.32,16.363,16.243,16.293,28702,0
2017-03-31,16.32,16.325,16.137,16.32,24940,0
2017-04-03,16.311,16.33,16.146,16.33,24691,0
2017-04-04,16.302,16.396,16.302,16.396,10768,0
2017-04-05,16.416,16.465,16.368,16.368,14819,0
2017-04-06,16.439,16.514,16.436,16.485,7819,0
2017-04-07,16.504,16.514,16.426,16.514,9144,0
2017-04-10,16.514,16.638,16.495,16.608,26383,0
2017-04-11,16.657,16.657,16.589,16.598,22586,0
2017-04-12,16.651,16.665,16.553,16.582,26100,0
2017-04-13,16.592,16.651,16.467,16.467,33157,0
2017-04-17,16.552,16.582,16.448,16.521,35050,0
2017-04-18,16.526,16.592,16.467,16.592,20052,0
2017-04-19,16.587,16.68,16.563,16.631,32629,0
2017-04-20,16.651,16.749,16.535,16.701,21848,0
2017-04-21,16.69,16.7,16.642,16.67,16035,0
2017-04-24,16.71,16.749,16.641,16.7,7813,0
2017-04-25,16.631,16.785,16.611,16.729,42085,0
2017-04-26,16.739,16.795,16.7,16.739,15291,0
2017-04-27,16.651,16.766,16.601,16.601,31376,0
2017-04-28,16.641,16.68,16.572,16.572,20416,0
2017-05-01,16.526,17.008,16.526,16.664,18070,0
2017-05-02,16.804,16.804,16.438,16.438,30979,0
2017-05-03,16.497,16.582,16.497,16.535,4648,0
2017-05-04,16.563,16.572,16.467,16.507,11050,0
2017-05-05,16.457,16.651,16.457,16.641,14607,0
2017-05-08,16.616,16.69,16.601,16.601,22183,0
2017-05-09,16.781,16.781,16.651,16.739,4467,0
2017-05-10,16.7,16.71,16.631,16.71,8952,0
2017-05-11,16.646,16.651,16.408,16.526,34293,0
2017-05-12,16.507,16.621,16.507,16.545,11489,0
2017-05-15,16.641,16.641,16.572,16.641,11103,0
2017-05-16,16.68,16.68,16.631,16.67,8332,0
2017-05-17,16.634,16.634,16.479,16.479,23683,0
2017-05-18,16.489,16.489,16.371,16.41,10742,0
2017-05-19,16.425,16.528,16.425,16.528,11507,0
2017-05-22,16.528,16.624,16.528,16.604,22276,0
2017-05-23,16.609,16.634,16.547,16.614,9619,0
2017-05-24,16.585,16.634,16.575,16.634,13672,0
2017-05-25,16.636,16.658,16.594,16.654,9671,0
2017-05-26,16.673,16.673,16.604,16.611,7309,0
2017-05-30,16.585,16.703,16.585,16.693,14826,0
2017-05-31,16.703,16.769,16.644,16.759,17702,0
2017-06-01,16.722,16.828,16.722,16.828,19164,0
2017-06-02,16.818,16.858,16.818,16.858,4439,0
2017-06-05,16.907,16.907,16.867,16.887,5115,0
2017-06-06,16.828,16.892,16.736,16.833,11933,0
2017-06-07,16.887,16.965,16.759,16.759,11967,0
2017-06-08,16.838,16.838,16.769,16.808,2767,0
2017-06-09,16.808,16.828,16.752,16.752,6666,0
