Date,Open,High,Low,Close,Volume,OpenInt
2014-11-19,6.4418,6.5489,6.4152,6.4865,2660075,0
2014-11-20,6.4241,6.4776,6.3351,6.3618,583049,0
2014-11-21,6.3887,6.4241,6.3618,6.4241,366902,0
2014-11-24,6.2729,6.2729,6.1037,6.1573,851845,0
2014-11-25,6.1573,6.1928,6.0949,6.0949,442833,0
2014-11-26,6.086,6.2908,6.0506,6.1216,340425,0
2014-11-28,6.0593,6.1127,6.0593,6.086,86712,0
2014-12-01,6.0033,6.0393,5.9492,5.9853,270729,0
2014-12-02,5.7324,5.8769,5.7145,5.8408,745425,0
2014-12-03,5.8679,5.9492,5.8679,5.931,349327,0
2014-12-04,5.895,6.0756,5.8769,6.0123,490570,0
2014-12-05,6.0033,6.1387,6.0033,6.0033,218855,0
2014-12-08,5.9943,6.0756,5.9853,6.0664,464224,0
2014-12-09,6.0936,6.1928,6.0574,6.184,322097,0
2014-12-10,6.2923,6.3103,6.2381,6.2832,1393140,0
2014-12-11,6.3463,6.3915,6.2923,6.3463,628987,0
2014-12-12,6.3373,6.4456,6.2923,6.4186,1822942,0
2014-12-15,6.4548,6.5179,6.3915,6.4274,546839,0
2014-12-16,6.4274,6.4818,6.3734,6.4456,280518,0
2014-12-17,6.5087,6.563,6.4186,6.545,624339,0
2014-12-18,6.6261,6.6803,6.5811,6.6803,386336,0
2014-12-19,6.7256,6.7436,6.6623,6.7074,447845,0
2014-12-22,6.6623,6.7256,6.5991,6.6984,277996,0
2014-12-23,6.6894,6.7256,6.6082,6.6894,235837,0
2014-12-24,6.6623,6.6713,6.5901,6.6261,192893,0
2014-12-26,6.6532,6.6803,6.6082,6.6172,45452,0
2014-12-29,6.4818,6.536,6.4456,6.4456,340914,0
2014-12-30,6.4727,6.5179,6.4368,6.4906,176842,0
2014-12-31,6.554,6.5811,6.5179,6.545,128126,0
2015-01-02,6.4818,6.6441,6.4727,6.5991,161596,0
2015-01-05,6.536,6.563,6.4727,6.545,522559,0
2015-01-06,6.5179,6.545,6.4906,6.4996,305211,0
2015-01-07,6.545,6.545,6.4996,6.5179,108915,0
2015-01-08,6.5811,6.6082,6.4906,6.5901,284412,0
2015-01-09,6.5901,6.5901,6.5179,6.545,110668,0
2015-01-12,6.563,6.6082,6.5179,6.5901,222902,0
2015-01-13,6.6261,6.6353,6.536,6.572,111467,0
2015-01-14,6.6353,6.6441,6.5811,6.6172,223269,0
2015-01-15,6.6532,6.6532,6.5811,6.6261,67391,0
2015-01-16,6.6532,6.6532,6.572,6.6353,141422,0
2015-01-20,6.5901,6.6353,6.5901,6.6172,122822,0
2015-01-21,6.6172,6.6894,6.5991,6.6713,342571,0
2015-01-22,6.7074,6.7345,6.6532,6.6894,274826,0
2015-01-23,6.7166,6.7166,6.5179,6.5991,148948,0
2015-01-26,6.4727,6.5269,6.4456,6.4996,246458,0
2015-01-27,6.4638,6.545,6.4456,6.5269,302926,0
2015-01-28,6.4996,6.4996,6.4186,6.4906,121582,0
2015-01-29,6.4906,6.5179,6.4274,6.4638,120746,0
2015-01-30,6.5811,6.5811,6.4274,6.4818,167224,0
2015-02-02,6.5269,6.6353,6.4906,6.5991,195492,0
2015-02-03,6.6353,6.7345,6.6261,6.7074,209881,0
2015-02-04,6.7074,6.7977,6.6894,6.7074,105911,0
2015-02-05,6.8158,6.9512,6.8068,6.9061,166411,0
2015-02-06,6.924,6.924,6.7256,6.7977,185497,0
2015-02-09,6.7615,6.8158,6.7256,6.7436,296568,0
2015-02-10,6.7615,6.7977,6.545,6.572,1134039,0
2015-02-11,6.4906,6.4906,6.3283,6.3643,922124,0
2015-02-12,6.4004,6.5087,6.3734,6.4186,766956,0
2015-02-13,6.3734,6.4727,6.3643,6.3915,161522,0
2015-02-17,6.3734,6.4274,6.3283,6.4095,161424,0
2015-02-18,6.4818,6.5179,6.4368,6.5087,171587,0
2015-02-19,6.4996,6.5901,6.4727,6.536,72769,0
2015-02-20,6.545,6.545,6.4095,6.4996,178084,0
2015-02-23,6.4456,6.4906,6.4095,6.4548,260015,0
2015-02-24,6.3463,6.4274,6.3103,6.4004,854465,0
2015-02-25,6.3734,6.4548,6.3554,6.3825,466469,0
2015-02-26,6.3915,6.4186,6.3463,6.3643,116908,0
2015-02-27,6.4548,6.4548,6.3373,6.3915,295140,0
2015-03-02,6.3915,6.4456,6.3554,6.3825,158073,0
2015-03-03,6.4095,6.4368,6.3915,6.4368,146995,0
2015-03-04,6.4456,6.4727,6.4004,6.4186,140350,0
2015-03-05,6.4818,6.5269,6.3373,6.4095,155746,0
2015-03-06,6.3103,6.4004,6.2832,6.3191,165605,0
2015-03-09,6.3463,6.3643,6.3012,6.3373,158184,0
2015-03-10,6.229,6.3012,6.2019,6.2198,321572,0
2015-03-11,6.2832,6.3191,6.247,6.256,122294,0
2015-03-12,6.3643,6.4996,6.3643,6.4906,275822,0
2015-03-13,6.4638,6.4906,6.3734,6.4095,195845,0
2015-03-16,6.3734,6.3825,6.3191,6.3554,126501,0
2015-03-17,6.3373,6.4095,6.3012,6.3643,79756,0
2015-03-18,6.2019,6.2381,6.1478,6.184,694322,0
2015-03-19,6.3373,6.4727,6.2198,6.229,349155,0
2015-03-20,6.2742,6.3012,6.247,6.2742,524949,0
2015-03-23,6.4548,6.4996,6.3825,6.4095,1917251,0
2015-03-24,6.563,6.572,6.4274,6.545,872887,0
2015-03-25,6.4818,6.5269,6.3463,6.4004,332430,0
2015-03-26,6.4638,6.4727,6.3103,6.3283,256771,0
2015-03-27,6.3012,6.3643,6.2742,6.3554,133702,0
2015-03-30,6.4368,6.4727,6.3915,6.4274,182441,0
2015-03-31,6.3734,6.4368,6.3734,6.4004,58708,0
2015-04-01,6.4906,6.545,6.4906,6.536,67350,0
2015-04-02,6.5811,6.6082,6.572,6.6082,119744,0
2015-04-06,6.6532,6.7615,6.6082,6.7166,151648,0
2015-04-07,6.7256,6.7615,6.6803,6.7345,96654,0
2015-04-08,6.6803,6.7074,6.5269,6.563,276710,0
2015-04-09,6.6172,6.6172,6.4996,6.5179,75243,0
2015-04-10,6.5059,6.5512,6.4694,6.524,155288,0
2015-04-13,6.3424,6.3878,6.3058,6.3424,268754,0
2015-04-14,6.3605,6.3878,6.3151,6.3696,89585,0
2015-04-15,6.406,6.406,6.3514,6.3696,116439,0
2015-04-16,6.406,6.4603,6.3878,6.406,102817,0
2015-04-17,6.3332,6.3969,6.3332,6.3878,135917,0
2015-04-20,6.3241,6.3969,6.2786,6.3058,239355,0
2015-04-21,6.3332,6.3332,6.2697,6.2967,79431,0
2015-04-22,6.2697,6.3151,6.2697,6.3151,106002,0
2015-04-23,6.3151,6.3878,6.2607,6.3696,195676,0
2015-04-24,6.4331,6.4331,6.3424,6.3786,159249,0
2015-04-27,6.4603,6.4603,6.3605,6.406,208665,0
2015-04-28,6.4513,6.4603,6.406,6.4331,167503,0
2015-04-29,6.4603,6.4603,6.3878,6.4422,111595,0
2015-04-30,6.3696,6.3878,6.3332,6.3605,150334,0
2015-05-01,6.5967,6.5967,6.3424,6.3786,280419,0
2015-05-04,6.424,6.4422,6.3786,6.3878,95305,0
2015-05-05,6.3424,6.3514,6.2697,6.2878,180930,0
2015-05-06,6.3605,6.3969,6.2786,6.3605,227144,0
2015-05-07,6.3605,6.3605,6.3151,6.3424,218124,0
2015-05-08,6.4149,6.4513,6.3514,6.3696,185001,0
2015-05-11,6.3696,6.3786,6.3058,6.3696,212955,0
2015-05-12,6.3058,6.3058,6.2697,6.2697,120944,0
2015-05-13,6.4149,6.4331,6.3696,6.3786,233975,0
2015-05-14,6.424,6.4422,6.3969,6.406,135256,0
2015-05-15,6.4787,6.5059,6.424,6.4969,127044,0
2015-05-18,6.7239,6.7603,6.6786,6.7331,260385,0
2015-05-19,6.6239,6.6875,6.5875,6.5875,322791,0
2015-05-20,6.6239,6.6423,6.5512,6.5875,184780,0
2015-05-21,6.5875,6.6423,6.5696,6.5875,121832,0
2015-05-22,6.6423,6.6514,6.5512,6.6057,302650,0
2015-05-26,6.5422,6.6239,6.4603,6.524,174626,0
2015-05-27,6.515,6.6514,6.515,6.5967,79568,0
2015-05-28,6.5422,6.5422,6.4787,6.5331,95579,0
2015-05-29,6.5785,6.5785,6.4331,6.5059,113135,0
2015-06-01,6.5512,6.5512,6.4422,6.4603,422939,0
2015-06-02,6.4787,6.5696,6.4694,6.5603,102583,0
2015-06-03,6.5512,6.5696,6.524,6.5603,59871,0
2015-06-04,6.6239,6.6239,6.5059,6.5603,83202,0
2015-06-05,6.6425,6.707,6.5408,6.5685,320511,0
2015-06-08,6.6146,6.6793,6.5315,6.55,436873,0
2015-06-09,6.6238,6.7809,6.6238,6.7625,152789,0
2015-06-10,6.7348,6.7809,6.6793,6.7256,79612,0
2015-06-11,6.6517,6.6793,6.5961,6.67,73777,0
2015-06-12,6.6885,6.7164,6.5685,6.6793,90600,0
2015-06-15,6.5131,6.5592,6.4761,6.55,186830,0
2015-06-16,6.504,6.5408,6.4668,6.5408,70035,0
2015-06-17,6.3837,6.4483,6.3652,6.4393,236190,0
2015-06-18,6.4115,6.6425,6.4115,6.5408,245389,0
2015-06-19,6.5315,6.5869,6.2821,6.2821,618726,0
2015-06-22,6.4668,6.5869,6.4668,6.5408,313150,0
2015-06-23,6.5777,6.5961,6.4945,6.55,72969,0
2015-06-24,6.5221,6.5592,6.5131,6.5592,92657,0
2015-06-25,6.504,6.5685,6.3928,6.4761,300378,0
2015-06-26,6.4945,6.5131,6.3837,6.4115,61374,0
2015-06-29,6.3098,6.3837,6.2821,6.3098,121990,0
2015-06-30,6.4299,6.4576,6.4021,6.4483,179582,0
2015-07-01,6.4483,6.4483,6.319,6.3652,105214,0
2015-07-02,6.4299,6.4668,6.3745,6.3928,442070,0
2015-07-06,6.356,6.4208,6.319,6.356,79775,0
2015-07-07,6.2635,6.2821,6.1619,6.2543,125239,0
2015-07-08,6.2083,6.2083,6.0048,6.0695,371819,0
2015-07-09,6.2452,6.2452,6.0973,6.0973,313368,0
2015-07-10,6.2083,6.2543,6.1712,6.2267,210535,0
2015-07-13,6.4393,6.504,6.4208,6.4854,108026,0
2015-07-14,6.504,6.5592,6.4761,6.5131,86384,0
2015-07-15,6.55,6.5592,6.4945,6.4945,52737,0
2015-07-16,6.5131,6.5408,6.4668,6.5131,39943,0
2015-07-17,6.504,6.5131,6.4483,6.504,38643,0
2015-07-20,6.4393,6.4668,6.3837,6.4668,90061,0
2015-07-21,6.3745,6.4393,6.319,6.356,59535,0
2015-07-22,6.2728,6.3375,6.2543,6.2821,35179,0
2015-07-23,6.3375,6.3375,6.2543,6.2728,53906,0
2015-07-24,6.319,6.319,6.2267,6.2359,585060,0
2015-07-27,6.2635,6.3466,6.2175,6.2543,56287,0
2015-07-28,6.2543,6.3283,6.2267,6.319,85837,0
2015-07-29,6.2452,6.2543,6.1712,6.199,92657,0
2015-07-30,6.3283,6.356,6.2821,6.3098,145372,0
2015-07-31,6.3283,6.3837,6.2915,6.3283,90925,0
2015-08-03,6.0788,6.1065,6.0328,6.088,150493,0
2015-08-04,5.9402,5.9402,5.8016,5.8478,181201,0
2015-08-05,5.8294,5.8663,5.737,5.8016,162149,0
2015-08-06,5.9216,5.9865,5.9216,5.9402,133110,0
2015-08-07,5.9865,6.0143,5.8663,5.9495,77938,0
2015-08-10,6.0788,6.088,6.0328,6.0788,114198,0
2015-08-11,6.0235,6.0511,5.9402,5.9865,110346,0
2015-08-12,5.9681,6.1065,5.9681,6.0788,129893,0
2015-08-13,6.0973,6.1804,6.088,6.1251,57262,0
2015-08-14,6.1435,6.1712,6.088,6.1435,31283,0
2015-08-17,6.0511,6.0973,6.0328,6.088,49683,0
2015-08-18,5.9587,5.9957,5.9216,5.9495,142449,0
2015-08-19,5.8849,5.9034,5.8387,5.8755,73172,0
2015-08-20,5.8203,5.8849,5.8203,5.8571,43191,0
2015-08-21,5.8294,5.8294,5.6909,5.7461,129027,0
2015-08-24,5.2844,5.506,5.2011,5.506,542137,0
2015-08-25,5.5537,5.5722,5.3026,5.3119,143078,0
2015-08-26,5.2839,5.3119,5.1908,5.3119,253369,0
2015-08-27,5.2189,5.4513,5.2189,5.3491,197042,0
2015-08-28,5.3212,5.3396,5.2559,5.3026,73743,0
2015-08-31,5.2652,5.3026,5.2189,5.2652,93522,0
2015-09-01,5.2466,5.3769,5.2281,5.3119,186400,0
2015-09-02,5.442,5.4513,5.3491,5.442,104808,0
2015-09-03,5.5072,5.6187,5.4884,5.5816,60522,0
2015-09-04,5.535,5.5537,5.5072,5.535,83203,0
2015-09-08,5.6932,5.6932,5.5443,5.6467,141037,0
2015-09-09,5.6653,5.6839,5.5631,5.591,91048,0
2015-09-10,5.6003,5.6003,5.4606,5.5165,78136,0
2015-09-11,5.535,5.5443,5.4048,5.5443,112657,0
2015-09-14,5.4884,5.5165,5.442,5.4884,80515,0
2015-09-15,5.5072,5.591,5.4513,5.5443,105023,0
2015-09-16,5.5165,5.6746,5.5165,5.5722,52781,0
2015-09-17,5.5072,5.5258,5.442,5.5165,26338,0
2015-09-18,5.4235,5.4235,5.3119,5.3304,110185,0
2015-09-21,5.2652,5.3026,5.2093,5.2374,51491,0
2015-09-22,5.0422,5.1629,4.9769,5.1163,121794,0
2015-09-23,5.0606,5.1073,5.0049,5.07,698190,0
2015-09-24,4.8932,4.8932,4.7164,4.7257,112160,0
2015-09-25,4.7164,4.8095,4.67,4.6792,86535,0
2015-09-28,4.6885,4.6885,4.4747,4.5211,136362,0
2015-09-29,4.493,4.7257,4.493,4.5862,208759,0
2015-09-30,4.7257,4.763,4.7164,4.763,209942,0
2015-10-01,4.7444,4.7815,4.5677,4.6327,69442,0
2015-10-02,4.6607,4.7722,4.6048,4.7069,168661,0
2015-10-05,4.7537,4.9675,4.7537,4.8838,126799,0
2015-10-06,4.9675,5.07,4.921,4.9303,176187,0
2015-10-07,5.1815,5.2932,5.1629,5.2932,156944,0
2015-10-08,5.2839,5.3026,5.1723,5.2374,59123,0
2015-10-09,5.2374,5.2746,5.2,5.2374,78043,0
2015-10-12,4.921,4.9953,4.8838,4.9861,174528,0
2015-10-13,4.8468,4.9117,4.8373,4.8746,70195,0
2015-10-14,5.1537,5.1908,5.0141,5.1537,214671,0
2015-10-15,5.2281,5.3304,5.2093,5.2559,130394,0
2015-10-16,5.2559,5.2839,5.2189,5.2281,92770,0
2015-10-19,5.0978,5.1629,5.07,5.1629,70517,0
2015-10-20,5.0792,5.1257,5.0141,5.0792,63947,0
2015-10-21,5.1723,5.2093,5.0512,5.1537,96101,0
2015-10-22,5.1537,5.2189,5.1257,5.2189,40096,0
2015-10-23,5.2374,5.3583,5.1723,5.3583,54823,0
2015-10-26,5.3677,5.4513,5.2839,5.2932,136629,0
2015-10-27,5.2374,5.3212,5.2093,5.2466,275837,0
2015-10-28,5.1908,5.2374,5.07,5.1257,103304,0
2015-10-29,5.1723,5.2839,5.1073,5.2,277017,0
2015-10-30,5.1908,5.2559,5.0422,5.1537,86750,0
2015-11-02,4.921,5.07,4.8746,5.07,288301,0
2015-11-03,5.0141,5.1908,5.0141,5.1537,467719,0
2015-11-04,5.2281,5.2374,5.07,5.0886,133970,0
2015-11-05,5.0328,5.3119,5.0049,5.0141,361620,0
2015-11-06,5.0978,5.1723,4.921,4.921,114483,0
2015-11-09,4.8561,4.8838,4.7537,4.8651,170838,0
2015-11-10,4.9303,4.9303,4.8001,4.8561,73958,0
2015-11-11,4.8838,4.8932,4.7909,4.8095,80085,0
2015-11-12,4.7909,4.8281,4.735,4.7815,111904,0
2015-11-13,4.8095,4.8373,4.735,4.7722,135767,0
2015-11-16,4.8281,5.07,4.8095,4.8651,125987,0
2015-11-17,4.8281,4.8746,4.735,4.7444,232621,0
2015-11-18,4.7257,4.735,4.6607,4.7257,145335,0
2015-11-19,4.7069,4.763,4.6792,4.7069,57833,0
2015-11-20,4.7257,4.7257,4.5955,4.642,132328,0
2015-11-23,4.6048,4.6978,4.5583,4.6142,178875,0
2015-11-24,4.5677,4.6327,4.5211,4.6327,114699,0
2015-11-25,4.5118,4.6142,4.4839,4.5211,134694,0
2015-11-27,4.5677,4.5677,4.5118,4.5305,103949,0
2015-11-30,4.5305,4.7444,4.5305,4.7069,204350,0
2015-12-01,4.7444,4.8651,4.7257,4.735,851065,0
2015-12-02,4.6142,4.6232,4.4839,4.5118,170760,0
2015-12-03,4.493,4.5677,4.4279,4.4654,126490,0
2015-12-04,4.4559,4.5955,4.4279,4.4559,137272,0
2015-12-07,4.493,4.493,4.3536,4.4002,125557,0
2015-12-08,4.3536,4.3723,4.2234,4.2421,142687,0
2015-12-09,4.2234,4.3164,4.2234,4.3164,260894,0
2015-12-10,4.1768,4.2793,4.149,4.1582,214027,0
2015-12-11,4.1862,4.1862,4.0559,4.0932,116742,0
2015-12-14,4.0839,4.0932,3.9163,4.0932,410149,0
2015-12-15,4.0373,4.1302,3.9816,4.0745,323672,0
2015-12-16,3.935,3.9816,3.8885,3.9722,210370,0
2015-12-17,4.028,4.028,3.9163,3.9257,277771,0
2015-12-18,3.9443,3.9443,3.7489,3.8235,760752,0
2015-12-21,3.8326,3.8699,3.7861,3.8235,210156,0
2015-12-22,3.7397,3.8141,3.7303,3.8141,432469,0
2015-12-23,3.8048,3.9443,3.8048,3.8885,343021,0
2015-12-24,4.0466,4.0839,4.0373,4.0745,366787,0
2015-12-28,4.1025,4.1302,4.028,4.0373,141360,0
2015-12-29,4.0652,4.0652,3.8978,4.0001,205836,0
2015-12-30,3.8791,3.9163,3.7676,3.7768,350562,0
2015-12-31,3.7583,3.7954,3.7303,3.7676,363788,0
2016-01-04,3.7397,3.8419,3.7397,3.8419,350783,0
2016-01-05,3.9908,4.0001,3.8169,3.8978,372704,0
2016-01-06,3.935,3.9908,3.763,3.8235,719848,0
2016-01-07,3.7768,3.7861,3.6933,3.7397,154905,0
2016-01-08,3.7583,3.7861,3.7118,3.7676,146227,0
2016-01-11,3.8326,3.8419,3.6933,3.7211,280425,0
2016-01-12,3.7025,3.7768,3.6746,3.7768,142873,0
2016-01-13,3.7025,3.7025,3.5535,3.5629,229769,0
2016-01-14,3.4978,3.5955,3.4232,3.5721,322514,0
2016-01-15,3.4606,3.5258,3.4328,3.4885,274678,0
2016-01-19,3.6933,3.7583,3.6,3.6746,413433,0
2016-01-20,3.7211,3.7303,3.4978,3.6838,334168,0
2016-01-21,3.7025,3.7676,3.6838,3.7211,180834,0
2016-01-22,3.7397,3.8141,3.6838,3.7583,339924,0
2016-01-25,3.6652,3.7211,3.5814,3.6281,160960,0
2016-01-26,3.5535,3.7025,3.5351,3.6281,150597,0
2016-01-27,3.6466,3.6838,3.5814,3.5908,127103,0
2016-01-28,3.7025,3.8141,3.6559,3.7676,244569,0
2016-01-29,3.7211,3.8791,3.7211,3.8235,328924,0
2016-02-01,3.7583,3.7768,3.7025,3.7583,158243,0
2016-02-02,3.6652,3.6933,3.6188,3.6188,106360,0
2016-02-03,3.7211,3.7954,3.6652,3.7954,336204,0
2016-02-04,3.8419,3.9443,3.8419,3.9072,334704,0
2016-02-05,3.8885,3.9443,3.8885,3.9163,129588,0
2016-02-08,3.9443,3.9722,3.8791,3.9072,315926,0
2016-02-09,3.9629,3.9908,3.8745,3.935,369585,0
2016-02-10,3.8885,3.8885,3.7768,3.8141,176781,0
2016-02-11,3.6746,3.7211,3.6466,3.7211,183629,0
2016-02-12,3.7211,3.7397,3.6559,3.6746,141640,0
2016-02-16,3.6652,3.7211,3.6095,3.7025,153590,0
2016-02-17,3.5908,3.7909,3.5721,3.7583,439283,0
2016-02-18,3.7303,3.7676,3.7118,3.7489,150349,0
2016-02-19,3.7211,3.7303,3.6652,3.6933,52603,0
2016-02-22,3.7211,3.7397,3.6746,3.6746,169304,0
2016-02-23,3.6746,3.6746,3.6095,3.6372,131693,0
2016-02-24,3.5814,3.6372,3.5258,3.5814,947910,0
2016-02-25,3.5814,3.5814,3.5258,3.5535,324097,0
2016-02-26,3.6372,3.6652,3.6,3.6,477725,0
2016-02-29,3.6,3.6746,3.5629,3.5908,194256,0
2016-03-01,3.7118,3.8235,3.6933,3.7583,940189,0
2016-03-02,3.8978,3.9816,3.8885,3.9816,198877,0
2016-03-03,4.0095,4.0932,4.0095,4.0652,80809,0
2016-03-04,4.0373,4.0932,4.0001,4.0373,128613,0
2016-03-07,4.1025,4.2047,4.0932,4.1302,329736,0
2016-03-08,4.121,4.1302,4.0466,4.121,103355,0
2016-03-09,4.1582,4.2047,4.149,4.2047,65461,0
2016-03-10,4.1768,4.1957,4.1118,4.149,204480,0
2016-03-11,4.1582,4.1862,4.1025,4.1582,86078,0
2016-03-14,4.0559,4.1025,3.9722,4.0001,109591,0
2016-03-15,4.0652,4.0745,4.0188,4.0373,89533,0
2016-03-16,4.0466,4.1118,3.9908,4.1118,46278,0
2016-03-17,4.0652,4.1444,4.0466,4.121,85364,0
2016-03-18,4.121,4.1582,4.0793,4.1025,69569,0
2016-03-21,4.0559,4.0559,4.0095,4.0373,43652,0
2016-03-22,4.0373,4.0373,3.9722,4.0373,56407,0
2016-03-23,3.9722,3.9722,3.9072,3.9072,74687,0
2016-03-24,3.9163,3.9257,3.8326,3.8791,59174,0
2016-03-28,3.9163,3.9722,3.8791,3.935,68602,0
2016-03-29,3.9629,4.0652,3.9443,4.0466,127509,0
2016-03-30,4.0745,4.107,4.0188,4.0559,81635,0
2016-03-31,4.0839,4.0932,3.9722,3.9908,104498,0
2016-04-01,4.0121,4.0873,3.9083,4.0873,114262,0
2016-04-04,4.1345,4.2192,4.078,4.1251,449894,0
2016-04-05,4.031,4.0498,3.9555,3.9838,81777,0
2016-04-06,3.9461,4.0026,3.9272,3.9743,115155,0
2016-04-07,3.9367,3.9367,3.8628,3.9083,61379,0
2016-04-08,3.9555,3.9838,3.9272,3.9461,56204,0
2016-04-11,4.0404,4.0498,3.9838,4.031,41295,0
2016-04-12,4.078,4.1062,4.0026,4.0969,68629,0
2016-04-13,4.1628,4.2099,4.1345,4.2004,51767,0
2016-04-14,4.2192,4.2192,4.144,4.144,64259,0
2016-04-15,4.2287,4.2287,4.1816,4.2099,23323,0
2016-04-18,4.2946,4.3982,4.2758,4.3417,78965,0
2016-04-19,4.4265,4.4922,4.4076,4.4922,141754,0
2016-04-20,4.5395,4.5583,4.4922,4.5395,359364,0
2016-04-21,4.6241,4.6807,4.6149,4.6713,124146,0
2016-04-22,4.6901,4.7279,4.6618,4.6901,95414,0
2016-04-25,4.6336,4.7089,4.5771,4.7089,136884,0
2016-04-26,4.7279,4.7279,4.6525,4.6996,42325,0
2016-04-27,4.6996,4.6996,4.6149,4.6618,40782,0
2016-04-28,4.6336,4.6525,4.5771,4.6149,32889,0
2016-04-29,4.6149,4.6336,4.5489,4.6241,50516,0
2016-05-02,4.3982,4.3982,4.3227,4.3699,124029,0
2016-05-03,4.2946,4.3134,4.172,4.2192,101835,0
2016-05-04,4.2192,4.2287,4.1534,4.191,64780,0
2016-05-05,4.2475,4.2475,4.1251,4.2192,258239,0
2016-05-06,4.1628,4.191,4.144,4.191,116417,0
2016-05-09,4.1534,4.1628,4.0687,4.1156,65925,0
2016-05-10,4.1062,4.2099,4.0498,4.172,99781,0
2016-05-11,4.1816,4.1816,4.1203,4.1628,25882,0
2016-05-12,4.172,4.2099,4.0969,4.1628,70128,0
2016-05-13,4.1062,4.1816,4.078,4.1251,184108,0
2016-05-16,3.9932,4.078,3.9838,4.078,121489,0
2016-05-17,4.0026,4.0498,3.9743,4.031,107771,0
2016-05-18,3.739,3.7672,3.6304,3.7013,295146,0
2016-05-19,3.7013,3.7483,3.6354,3.7202,126730,0
2016-05-20,3.7672,3.7672,3.6823,3.6919,67422,0
2016-05-23,3.8238,3.9461,3.8143,3.899,162687,0
2016-05-24,3.9367,3.9555,3.899,3.9461,130918,0
2016-05-25,3.8613,3.8897,3.8424,3.8707,77809,0
2016-05-26,3.8707,3.8897,3.8143,3.8613,44696,0
2016-05-27,3.8424,3.8613,3.7859,3.8143,88059,0
2016-05-31,3.8519,3.9178,3.8424,3.8897,173118,0
2016-06-01,3.8897,3.9367,3.8613,3.9178,63098,0
2016-06-02,3.9178,3.9743,3.8897,3.9555,107043,0
2016-06-03,3.8869,3.9626,3.8772,3.9626,117585,0
2016-06-06,3.9816,4.0953,3.9532,4.0669,170571,0
2016-06-07,4.0764,4.0764,4.0196,4.029,96136,0
2016-06-08,4.0385,4.0764,3.9816,3.991,86001,0
2016-06-09,3.9721,3.9721,3.8583,3.8583,70252,0
2016-06-10,3.8108,3.8583,3.8014,3.8204,61076,0
2016-06-13,3.8014,3.8678,3.8014,3.8108,149433,0
2016-06-14,3.8298,3.8583,3.7256,3.773,212172,0
2016-06-15,3.7635,3.792,3.7444,3.7635,68342,0
2016-06-16,3.6688,3.6877,3.6593,3.6688,47961,0
2016-06-17,3.6971,3.7066,3.6593,3.6971,73758,0
2016-06-20,3.8298,3.8678,3.792,3.8108,90661,0
2016-06-21,3.8678,3.8678,3.792,3.8014,82299,0
2016-06-22,3.8489,3.8678,3.792,3.792,62106,0
2016-06-23,4.029,4.0764,3.991,4.0764,204480,0
