Date,Open,High,Low,Close,Volume,OpenInt
2005-06-22,8.0779,8.0779,8.0779,8.0779,0,0
2005-06-23,8.0824,8.1203,7.8881,8.0966,4577229,0
2005-06-24,8.1295,8.1423,8.0779,8.1252,987806,0
2005-06-27,8.1295,8.1295,8.0914,8.1252,215517,0
2005-06-28,8.1295,8.1295,8.0779,8.0779,616602,0
2005-06-29,8.0914,8.1364,8.0779,8.0824,102147,0
2005-06-30,8.1577,8.1577,8.0779,8.1026,242204,0
2005-07-01,8.1364,8.1423,8.1026,8.1026,147612,0
2005-07-05,8.1577,8.1577,8.0914,8.1295,83613,0
2005-07-06,8.1466,8.1466,8.1092,8.1252,123329,0
2005-07-07,8.0779,8.1423,8.0779,8.1423,78804,0
2005-07-08,8.1423,8.1577,8.0966,8.1295,327726,0
2005-07-11,8.1252,8.1252,8.0824,8.1149,191928,0
2005-07-12,8.1295,8.1833,8.1295,8.1784,98756,0
2005-07-13,8.1833,8.561,8.1203,8.2657,109502,0
2005-07-14,8.3467,8.5706,8.3198,8.4258,128881,0
2005-07-15,8.5071,8.5906,8.3729,8.5071,112556,0
2005-07-18,8.4542,8.6159,8.3467,8.5501,141338,0
2005-07-19,8.6159,8.67,8.3467,8.561,78759,0
2005-07-20,8.6088,8.6159,8.5071,8.6159,73407,0
2005-07-21,8.561,8.7247,8.5114,8.67,96529,0
2005-07-22,8.7777,8.7777,8.4865,8.5071,93829,0
2005-07-25,8.7121,8.7172,8.4258,8.5294,98675,0
2005-07-26,8.4258,8.6159,8.2275,8.4445,463407,0
2005-07-27,8.5349,8.5349,8.1026,8.212,315324,0
2005-07-28,8.3467,8.3467,8.1026,8.1364,320907,0
2005-07-29,8.212,8.2379,8.1295,8.1833,199544,0
2005-08-01,8.1295,8.212,8.1295,8.1423,150426,0
2005-08-02,8.212,8.3467,8.1577,8.212,278872,0
2005-08-03,8.3784,8.3784,8.212,8.212,209713,0
2005-08-04,8.401,8.401,8.1938,8.2657,112075,0
2005-08-05,8.2903,8.3336,8.1636,8.1636,225839,0
2005-08-08,8.217,8.2657,8.1203,8.1784,116078,0
2005-08-09,8.1697,8.205,8.1092,8.1833,67780,0
2005-08-10,8.1833,8.1833,8.0779,8.0779,206423,0
2005-08-11,8.1295,8.1833,8.0668,8.1833,170834,0
2005-08-12,8.1203,8.2657,8.1092,8.205,86328,0
2005-08-15,8.1423,8.205,8.1252,8.1252,83567,0
2005-08-16,8.1026,8.205,8.0668,8.0668,66880,0
2005-08-17,8.0779,8.1577,8.0779,8.1092,99779,0
2005-08-18,8.0966,8.1149,8.061,8.0728,104824,0
2005-08-19,8.0779,8.1149,8.0507,8.0966,83162,0
2005-08-22,8.0779,8.1149,8.055,8.0779,88908,0
2005-08-23,8.0779,8.1149,7.9483,7.9597,100735,0
2005-08-24,7.9757,8.0779,7.9597,7.9942,112864,0
2005-08-25,7.9703,8.0779,7.9703,8.0235,92624,0
2005-08-26,8.0914,8.0914,7.9483,7.9857,55513,0
2005-08-29,7.9483,8.055,7.8053,8.055,225652,0
2005-08-30,8.0728,8.0779,7.9423,8.0668,113512,0
2005-08-31,8.1636,8.1636,7.9316,8.0291,167207,0
2005-09-01,8.0863,8.1423,7.9131,8.1423,94058,0
2005-09-02,8.2008,8.2008,7.9531,7.9942,31279,0
2005-09-06,8.1577,8.1577,8.0235,8.0779,41024,0
2005-09-07,8.1295,8.1295,7.9757,8.061,78122,0
2005-09-08,8.1295,8.1295,7.9131,8.0051,87745,0
2005-09-09,8.0824,8.0824,7.9131,8.0235,46709,0
2005-09-12,8.0235,8.0779,7.9648,8.0779,43528,0
2005-09-13,8.0779,8.1203,7.92,7.9703,98014,0
2005-09-14,7.9076,8.0966,7.9076,8.0779,276100,0
2005-09-15,8.1026,8.1026,7.9942,8.055,127211,0
2005-09-16,8.1026,8.1577,8.0507,8.1026,210628,0
2005-09-19,8.1203,8.1577,8.0507,8.1026,128769,0
2005-09-20,8.061,8.1577,8.061,8.1295,186926,0
2005-09-21,8.1577,8.1833,8.0966,8.1577,137136,0
2005-09-22,8.1577,8.1577,8.0824,8.1518,151892,0
2005-09-23,8.1896,8.1896,8.0863,8.1636,111216,0
2005-09-26,8.1026,8.205,8.1026,8.1295,165287,0
2005-09-27,8.1295,8.1423,8.1026,8.1252,150068,0
2005-09-28,8.1577,8.1577,8.0914,8.1252,163585,0
2005-09-29,8.1833,8.1833,8.0779,8.1026,253192,0
2005-09-30,8.1423,8.1423,7.8975,7.9008,1901226,0
2005-10-03,7.9648,8.1252,7.8881,8.0109,186653,0
2005-10-04,8.0507,8.1295,7.9131,8.055,230406,0
2005-10-05,8.0779,8.0779,7.8881,7.9814,239018,0
2005-10-06,8.055,8.055,7.8694,7.9597,69494,0
2005-10-07,8.0109,8.0109,7.7551,7.8002,91408,0
2005-10-10,7.8694,7.9316,7.6637,7.7606,48141,0
2005-10-11,7.828,7.8504,7.6984,7.785,61078,0
2005-10-12,7.7949,7.8504,7.3233,7.5076,148338,0
2005-10-13,7.5989,7.6688,7.4347,7.5873,109983,0
2005-10-14,7.6688,7.6688,7.4576,7.5076,108849,0
2005-10-17,7.5099,7.5929,7.4347,7.4958,48363,0
2005-10-18,7.4841,7.5485,7.4153,7.4958,97787,0
2005-10-19,7.4051,7.6294,7.4051,7.5659,172969,0
2005-10-20,7.5432,7.5873,7.4512,7.4628,36534,0
2005-10-21,7.5157,7.6181,7.4347,7.6071,60852,0
2005-10-24,7.6181,7.7256,7.4576,7.7138,54459,0
2005-10-25,7.6463,7.6735,7.4576,7.5376,62533,0
2005-10-26,7.5761,7.7138,7.4093,7.5022,97700,0
2005-10-27,7.5321,7.5485,7.393,7.4512,70994,0
2005-10-28,7.5432,7.5597,7.3386,7.5376,59305,0
2005-10-31,7.5659,7.7438,7.4841,7.6517,65977,0
2005-11-01,7.7194,7.7949,7.6181,7.7551,34217,0
2005-11-02,7.7905,7.9131,7.6735,7.9131,51544,0
2005-11-03,7.9423,8.0507,7.68,7.7606,71211,0
2005-11-04,7.8053,8.0235,7.7138,7.8104,24492,0
2005-11-07,7.9131,8.0175,7.8412,7.8881,46098,0
2005-11-08,7.8783,7.8881,7.7551,7.8627,27101,0
2005-11-09,7.8627,7.9131,7.7039,7.8156,68091,0
2005-11-10,7.8734,8.0507,7.8002,7.9814,59912,0
2005-11-11,8.0779,8.0779,7.8412,7.9814,50934,0
2005-11-14,8.0668,8.0779,7.8053,7.847,34967,0
2005-11-15,7.847,7.847,7.68,7.7551,43417,0
2005-11-16,7.6984,7.7606,7.5432,7.6517,85757,0
2005-11-17,7.7709,8.0235,7.68,7.8053,108485,0
2005-11-18,7.9374,7.9374,7.6463,7.7039,93893,0
2005-11-21,7.6575,7.8053,7.6071,7.8002,62373,0
2005-11-22,7.847,7.8835,7.6735,7.6984,58945,0
2005-11-23,7.6517,7.7905,7.5264,7.6239,93890,0
2005-11-25,7.5541,7.6735,7.5376,7.5432,25802,0
2005-11-28,7.6886,7.6886,7.4841,7.4903,125333,0
2005-11-29,7.5825,7.6294,7.5157,7.5929,130940,0
2005-11-30,7.634,7.6937,7.5076,7.5321,160877,0
2005-12-01,7.6397,7.6397,7.4628,7.4676,178960,0
2005-12-02,7.4739,7.5761,7.4628,7.5264,105093,0
2005-12-05,7.5432,7.5432,7.3761,7.4239,186959,0
2005-12-06,7.4295,7.5099,7.3437,7.4185,182169,0
2005-12-07,7.4512,7.4841,7.3016,7.3233,243358,0
2005-12-08,7.3437,7.4295,7.3323,7.3822,119638,0
2005-12-09,7.3492,7.4739,7.3233,7.3492,192669,0
2005-12-12,7.4093,7.4628,7.3233,7.4051,140672,0
2005-12-13,7.4628,7.4787,7.3386,7.4473,146162,0
2005-12-14,7.4628,7.4841,7.3761,7.4239,118450,0
2005-12-15,7.4239,7.4628,7.3081,7.4153,106378,0
2005-12-16,7.4576,7.4739,7.3016,7.4576,273894,0
2005-12-19,7.3761,7.4185,7.2271,7.2792,141246,0
2005-12-20,7.2313,7.3996,7.2217,7.2694,240043,0
2005-12-21,7.327,7.355,7.2044,7.2313,115275,0
2005-12-22,7.1924,7.3996,7.1924,7.327,146836,0
2005-12-23,7.3437,7.393,7.2743,7.327,135508,0
2005-12-27,7.3492,7.3996,7.3016,7.3016,143815,0
2005-12-28,7.3492,7.4676,7.2694,7.4576,88789,0
2005-12-29,7.4739,7.4739,7.2468,7.2844,133440,0
2005-12-30,7.2905,7.4576,7.252,7.318,121323,0
2006-01-03,7.3706,7.5321,7.2694,7.5022,129444,0
2006-01-04,7.5597,7.634,7.4295,7.5432,114636,0
2006-01-05,7.5215,7.6735,7.4347,7.4628,112090,0
2006-01-06,7.6127,7.6735,7.4051,7.4512,109361,0
2006-01-09,7.5099,7.5376,7.4051,7.4958,104057,0
2006-01-10,7.6127,7.7256,7.4628,7.5825,216777,0
2006-01-11,7.6886,7.9316,7.5541,7.8734,148977,0
2006-01-12,7.9131,7.9423,7.828,7.8694,95273,0
2006-01-13,7.8627,7.9899,7.7138,7.8835,147770,0
2006-01-17,7.7551,7.9423,7.7551,7.847,43330,0
2006-01-18,7.7816,7.9423,7.7256,7.7774,80612,0
2006-01-19,7.9131,7.9131,7.7369,7.8734,59425,0
2006-01-20,7.9316,7.9316,7.7551,7.7816,89120,0
2006-01-23,7.8881,7.9423,7.8228,7.9076,71144,0
2006-01-24,7.8228,7.9423,7.7653,7.9008,97972,0
2006-01-25,7.9374,7.9423,7.7709,7.9423,101880,0
2006-01-26,8.0449,8.0966,7.8783,8.0966,105783,0
2006-01-27,8.1423,8.1423,7.9374,7.9814,90279,0
2006-01-30,8.0235,8.0235,7.8734,7.9316,113900,0
2006-01-31,7.9942,7.9942,7.7949,7.8734,121010,0
2006-02-01,7.9316,8.0449,7.8412,7.9814,86040,0
2006-02-02,7.9483,8.1833,7.9131,8.055,109137,0
2006-02-03,8.0779,8.1295,7.9703,8.0728,81797,0
2006-02-06,8.0394,8.1833,7.9648,8.0507,91033,0
2006-02-07,8.0291,8.1518,8.0109,8.0235,78891,0
2006-02-08,8.0779,8.1577,7.9703,8.0779,94496,0
2006-02-09,8.1295,8.1466,7.92,8.0051,81297,0
2006-02-10,7.9814,8.0779,7.9423,8.0235,132647,0
2006-02-13,8.1203,8.1203,7.9942,8.0966,87921,0
2006-02-14,8.1295,8.1466,7.9942,8.0235,82718,0
2006-02-15,8.1092,8.212,7.9942,8.1784,89785,0
2006-02-16,8.1295,8.2903,8.0824,8.1092,134447,0
2006-02-17,8.1833,8.212,8.0507,8.0863,130399,0
2006-02-21,8.1518,8.1577,7.8915,8.0728,62443,0
2006-02-22,8.0507,8.1518,8.0394,8.1252,155970,0
2006-02-23,8.0914,8.1577,8.0109,8.061,117507,0
2006-02-24,8.1149,8.1577,8.0109,8.1423,141429,0
2006-02-27,8.1518,8.1636,8.0914,8.1577,147132,0
2006-02-28,8.1577,8.1577,8.0824,8.1149,109134,0
2006-03-01,8.0863,8.1577,8.0863,8.1518,77099,0
2006-03-02,8.1577,8.1577,8.1026,8.1364,132844,0
2006-03-03,8.1518,8.1577,8.0863,8.1295,276609,0
