Date,Open,High,Low,Close,Volume,OpenInt
2005-05-19,9.672,9.687,9.652,9.687,25762,0
2005-05-20,9.687,9.7,9.641,9.641,41251,0
2005-05-23,9.665,9.737,9.665,9.672,51229,0
2005-05-24,9.672,9.835,9.641,9.706,115858,0
2005-05-25,9.73,9.768,9.687,9.706,132824,0
2005-05-26,9.706,9.737,9.66,9.665,39909,0
2005-05-27,9.687,9.737,9.672,9.726,40651,0
2005-05-31,9.803,9.811,9.719,9.811,89489,0
2005-06-01,9.843,9.937,9.803,9.918,76539,0
2005-06-02,9.918,9.97,9.875,9.929,49437,0
2005-06-03,9.902,9.978,9.902,9.97,67308,0
2005-06-06,9.97,9.978,9.907,9.978,35295,0
2005-06-07,9.907,9.978,9.907,9.97,50331,0
2005-06-08,9.97,9.97,9.907,9.937,55992,0
2005-06-09,9.902,9.907,9.828,9.875,56727,0
2005-06-10,9.828,9.828,9.719,9.789,57325,0
2005-06-13,9.687,9.726,9.66,9.672,58666,0
2005-06-14,9.652,9.7,9.609,9.672,62986,0
2005-06-15,9.672,9.7,9.633,9.687,41991,0
2005-06-16,9.7,9.781,9.66,9.781,48395,0
2005-06-17,9.82,9.853,9.781,9.853,50181,0
2005-06-20,9.835,9.843,9.803,9.835,23230,0
2005-06-21,9.803,9.902,9.781,9.862,48991,0
2005-06-22,9.875,9.907,9.849,9.895,46307,0
2005-06-23,9.902,9.902,9.853,9.853,26205,0
2005-06-24,9.868,9.888,9.843,9.843,34249,0
2005-06-27,9.843,9.895,9.843,9.862,56888,0
2005-06-28,9.849,9.888,9.843,9.853,45414,0
2005-06-29,9.868,9.902,9.849,9.902,11611,0
2005-06-30,9.929,9.929,9.862,9.875,58218,0
2005-07-01,9.929,9.929,9.853,9.888,45566,0
2005-07-05,9.907,9.914,9.875,9.902,31720,0
2005-07-06,9.888,9.937,9.875,9.937,52123,0
2005-07-07,9.97,9.97,9.895,9.929,38716,0
2005-07-08,9.924,10.015,9.924,9.97,40802,0
2005-07-11,9.943,9.97,9.929,9.97,38858,0
2005-07-12,10.007,10.007,9.929,9.998,44524,0
2005-07-13,9.956,9.97,9.875,9.924,49883,0
2005-07-14,9.929,9.929,9.907,9.929,17721,0
2005-07-15,9.918,9.937,9.918,9.937,21439,0
2005-07-18,9.956,9.956,9.875,9.882,29181,0
2005-07-19,9.882,9.918,9.875,9.918,28884,0
2005-07-20,9.918,9.943,9.875,9.918,55544,0
2005-07-21,9.918,9.929,9.82,9.868,49582,0
2005-07-22,9.868,9.875,9.843,9.849,54055,0
2005-07-25,9.835,9.875,9.835,9.843,25908,0
2005-07-26,9.875,9.902,9.843,9.902,39456,0
2005-07-27,9.918,9.964,9.882,9.949,37826,0
2005-07-28,9.937,9.998,9.929,9.998,14138,0
2005-07-29,10.029,10.029,9.907,9.978,56284,0
2005-08-01,10.029,10.029,9.914,9.956,43927,0
2005-08-02,9.943,9.998,9.882,9.902,61201,0
2005-08-03,9.929,9.956,9.882,9.924,43035,0
2005-08-04,9.956,9.97,9.895,9.956,42587,0
2005-08-05,9.99,9.99,9.875,9.918,32906,0
2005-08-08,9.937,9.937,9.888,9.918,41094,0
2005-08-09,9.937,9.943,9.907,9.943,31270,0
2005-08-10,9.929,9.943,9.888,9.907,46307,0
2005-08-11,9.907,9.907,9.868,9.895,26059,0
2005-08-12,9.907,9.937,9.843,9.868,40951,0
2005-08-15,9.849,9.924,9.835,9.843,45714,0
2005-08-16,9.875,9.895,9.835,9.868,29928,0
2005-08-17,9.868,9.875,9.843,9.862,31720,0
2005-08-18,9.843,9.875,9.835,9.835,35143,0
2005-08-19,9.843,9.843,9.803,9.828,22188,0
2005-08-22,9.835,9.843,9.781,9.795,26656,0
2005-08-23,9.774,9.849,9.747,9.82,47052,0
2005-08-24,9.747,9.843,9.747,9.811,54498,0
2005-08-25,9.789,9.853,9.768,9.843,38423,0
2005-08-26,9.843,9.843,9.761,9.828,49883,0
2005-08-29,9.843,9.853,9.811,9.843,28732,0
2005-08-30,9.843,9.875,9.82,9.862,58372,0
2005-08-31,9.868,9.882,9.82,9.853,53458,0
2005-09-01,9.875,9.895,9.828,9.862,35295,0
2005-09-02,9.882,9.943,9.828,9.943,44962,0
2005-09-06,9.918,9.943,9.882,9.914,25163,0
2005-09-07,9.914,9.964,9.914,9.937,26357,0
2005-09-08,9.949,9.964,9.924,9.956,40051,0
2005-09-09,9.956,9.985,9.949,9.985,41094,0
2005-09-12,9.964,10.007,9.964,10.007,38858,0
2005-09-13,9.943,9.97,9.937,9.964,17868,0
2005-09-14,9.97,9.985,9.937,9.949,40356,0
2005-09-15,9.937,9.943,9.82,9.828,72667,0
2005-09-16,9.795,9.82,9.737,9.737,77575,0
2005-09-19,9.781,9.789,9.754,9.754,8191,0
2005-09-20,9.781,9.781,9.665,9.679,52415,0
2005-09-21,9.7,9.737,9.66,9.737,70733,0
2005-09-22,9.706,9.712,9.602,9.679,67308,0
2005-09-23,9.679,9.687,9.641,9.687,34394,0
2005-09-26,9.687,9.706,9.648,9.7,31865,0
2005-09-27,9.706,9.706,9.641,9.66,64919,0
2005-09-28,9.641,9.737,9.641,9.737,49737,0
2005-09-29,9.737,9.737,9.641,9.672,62392,0
2005-09-30,9.706,9.706,9.66,9.679,41251,0
2005-10-03,9.712,9.726,9.672,9.719,50032,0
2005-10-04,9.737,9.737,9.672,9.706,43178,0
2005-10-05,9.672,9.737,9.672,9.706,48694,0
2005-10-06,9.672,9.712,9.652,9.66,33801,0
2005-10-07,9.679,9.706,9.652,9.706,29928,0
2005-10-10,9.665,9.712,9.665,9.706,10128,0
2005-10-11,9.737,9.862,9.712,9.73,30527,0
2005-10-12,9.648,9.648,9.609,9.618,20250,0
2005-10-13,9.618,9.633,9.4708,9.4976,20998,0
2005-10-14,9.4588,9.565,9.4588,9.4708,61649,0
2005-10-17,9.4638,9.534,9.4251,9.4449,43927,0
2005-10-18,9.4171,9.4449,9.3871,9.4251,53750,0
2005-10-19,9.3871,9.4527,9.3471,9.3471,89489,0
2005-10-20,9.358,9.4527,9.351,9.4527,13848,0
2005-10-21,9.4767,9.534,9.4527,9.534,51670,0
2005-10-24,9.544,9.572,9.4767,9.565,37529,0
2005-10-25,9.512,9.602,9.512,9.534,34847,0
2005-10-26,9.517,9.524,9.4309,9.4976,58666,0
2005-10-27,9.53,9.572,9.4638,9.504,46752,0
2005-10-28,9.512,9.537,9.3941,9.4588,44662,0
2005-10-31,9.4588,9.512,9.4449,9.4907,25017,0
2005-11-01,9.4976,9.524,9.4767,9.512,24868,0
2005-11-02,9.524,9.524,9.4088,9.4309,84431,0
2005-11-03,9.4021,9.4708,9.4021,9.4588,40497,0
2005-11-04,9.4708,9.4907,9.3638,9.4171,57485,0
2005-11-07,9.3394,9.4588,9.2906,9.4588,80555,0
2005-11-08,9.4379,9.504,9.4379,9.4976,45414,0
2005-11-09,9.4708,9.4907,9.3717,9.4638,59262,0
2005-11-10,9.4088,9.4527,9.351,9.4171,86660,0
2005-11-11,9.4588,9.4847,9.4251,9.4847,53905,0
2005-11-14,9.4527,9.4527,9.358,9.4251,76237,0
2005-11-15,9.3871,9.4588,9.358,9.4088,70285,0
2005-11-16,9.4449,9.4638,9.3717,9.4638,57030,0
2005-11-17,9.4309,9.4907,9.3871,9.4171,27697,0
2005-11-18,9.3471,9.4588,9.3295,9.3394,68941,0
2005-11-21,9.3394,9.4588,9.3171,9.3941,73409,0
2005-11-22,9.3794,9.4309,9.3295,9.3717,30971,0
2005-11-23,9.3344,9.3871,9.3171,9.3295,35737,0
2005-11-25,9.3033,9.4251,9.2956,9.4251,26947,0
2005-11-28,9.4449,9.4708,9.4379,9.4708,35590,0
2005-11-29,9.4847,9.4907,9.4379,9.4767,47801,0
2005-11-30,9.534,9.534,9.3344,9.3941,90528,0
2005-12-01,9.4767,9.4907,9.3941,9.3941,57030,0
2005-12-02,9.4379,9.4907,9.4379,9.4708,52862,0
2005-12-05,9.3717,9.4449,9.3394,9.4021,75045,0
2005-12-06,9.4638,9.4638,9.3171,9.3717,113760,0
2005-12-07,9.3638,9.4379,9.3218,9.4088,88153,0
2005-12-08,9.3871,9.4449,9.3717,9.4449,48395,0
2005-12-09,9.4588,9.4588,9.4088,9.4449,57485,0
2005-12-12,9.3794,9.4527,9.3717,9.4527,38267,0
2005-12-13,9.3394,9.3941,9.2956,9.351,96491,0
2005-12-14,9.3717,9.4088,9.3295,9.3295,51526,0
2005-12-15,9.351,9.3638,9.2842,9.3091,49582,0
2005-12-16,9.2906,9.358,9.2763,9.351,50331,0
2005-12-19,9.3091,9.4021,9.2956,9.3941,87699,0
2005-12-20,9.4021,9.4588,9.3295,9.3717,97530,0
2005-12-21,9.3394,9.4449,9.3394,9.3638,63285,0
2005-12-22,9.2906,9.4449,9.2608,9.4171,124480,0
2005-12-23,9.4088,9.4251,9.351,9.3717,55390,0
2005-12-27,9.3394,9.4379,9.2842,9.4088,177493,0
2005-12-28,9.4088,9.4907,9.3717,9.4309,74597,0
2005-12-29,9.3871,9.4907,9.3717,9.4907,152326,0
2005-12-30,9.4588,9.537,9.3871,9.4588,160368,0
2006-01-03,9.4088,9.534,9.4088,9.53,68641,0
2006-01-04,9.534,9.602,9.4907,9.602,68198,0
2006-01-05,9.602,9.648,9.544,9.609,70579,0
2006-01-06,9.641,9.754,9.618,9.754,39013,0
2006-01-09,9.693,9.843,9.672,9.803,46009,0
2006-01-10,9.843,9.849,9.737,9.768,45118,0
2006-01-11,9.687,9.761,9.687,9.706,32610,0
2006-01-12,9.742,9.907,9.679,9.737,49737,0
2006-01-13,9.737,9.843,9.665,9.843,39013,0
2006-01-17,9.875,9.882,9.747,9.853,41843,0
2006-01-18,9.853,10.015,9.853,10.015,66111,0
2006-01-19,9.978,10.042,9.943,9.97,56727,0
2006-01-20,9.907,9.99,9.907,9.943,54498,0
2006-01-23,9.956,9.985,9.918,9.97,34249,0
2006-01-24,9.907,10.029,9.907,10.029,32018,0
2006-01-25,10.029,10.042,9.97,10.007,49437,0
2006-01-26,10.007,10.139,9.978,10.042,58814,0
2006-01-27,9.998,10.075,9.99,9.998,46009,0
2006-01-30,9.998,10.042,9.97,9.985,61347,0
2006-01-31,9.918,10.062,9.918,10.062,57325,0
2006-02-01,10.069,10.096,9.985,10.062,51071,0
2006-02-02,10.069,10.09,9.943,9.985,84725,0
2006-02-03,9.937,9.97,9.895,9.949,36482,0
2006-02-06,9.97,9.998,9.956,9.978,25762,0
2006-02-07,10.049,10.055,9.985,10.049,44071,0
2006-02-08,10.042,10.049,9.985,9.99,24268,0
2006-02-09,10.055,10.055,9.949,10.029,54055,0
2006-02-10,10.035,10.042,9.924,9.937,41843,0
2006-02-13,9.949,9.956,9.803,9.868,34847,0
2006-02-14,9.888,9.949,9.875,9.949,37374,0
2006-02-15,9.888,9.998,9.888,9.998,36186,0
2006-02-16,9.998,10.023,9.97,9.998,32464,0
2006-02-17,9.998,10.049,9.943,10.049,53304,0
2006-02-21,10.049,10.049,9.956,9.964,31270,0
2006-02-22,10.015,10.062,9.985,10.055,48694,0
2006-02-23,10.007,10.062,9.978,10.042,39159,0
2006-02-24,9.985,10.042,9.985,10.042,26205,0
2006-02-27,10.042,10.055,10.042,10.049,30527,0
2006-02-28,10.055,10.075,10.015,10.069,63727,0
2006-03-01,10.069,10.069,9.985,10.029,52711,0
2006-03-02,10.029,10.069,9.99,10.069,43035,0
2006-03-03,10.015,10.075,10.015,10.075,69088,0
2006-03-06,10.042,10.042,9.985,10.042,47504,0
2006-03-07,9.937,10.042,9.907,9.998,64023,0
2006-03-08,9.956,10.075,9.949,10.069,42288,0
2006-03-09,10.069,10.146,10.029,10.09,51825,0
2006-03-10,10.007,10.103,9.937,10.075,51670,0
2006-03-13,10.062,10.062,9.978,9.985,38122,0
2006-03-14,9.978,10.029,9.956,9.978,33505,0
2006-03-15,10.007,10.015,9.97,9.978,41697,0
2006-03-16,9.97,10.042,9.97,9.985,55688,0
2006-03-17,9.956,10.049,9.956,10.049,13546,0
2006-03-20,10.103,10.103,10.029,10.096,39456,0
2006-03-21,10.042,10.09,9.97,10.042,35295,0
2006-03-22,10.042,10.042,9.706,9.998,67902,0
2006-03-23,9.918,9.998,9.918,9.97,32464,0
2006-03-24,9.929,10.015,9.907,9.907,75937,0
2006-03-27,9.97,9.998,9.918,9.918,22038,0
2006-03-28,10.023,10.023,9.914,9.914,29928,0
2006-03-29,10.007,10.023,9.937,9.937,56888,0
2006-03-30,10.023,10.023,9.949,9.949,20698,0
2006-03-31,10.007,10.023,9.937,9.956,48694,0
2006-04-03,10.029,10.042,9.943,9.99,52263,0
2006-04-04,10.015,10.049,9.985,10.029,42587,0
2006-04-05,10.007,10.042,9.998,10.035,4615,0
2006-04-06,10.023,10.107,10.007,10.09,60152,0
2006-04-07,10.075,10.075,10.007,10.023,43178,0
2006-04-10,10.096,10.126,10.007,10.029,55245,0
2006-04-11,10.023,10.029,9.937,9.956,41551,0
2006-04-12,10.023,10.023,9.875,9.956,63584,0
2006-04-13,9.956,9.964,9.902,9.964,27107,0
2006-04-17,9.914,9.914,9.719,9.774,73710,0
2006-04-18,9.742,9.956,9.742,9.853,29181,0
2006-04-19,9.907,9.985,9.895,9.956,50331,0
2006-04-20,10.007,10.007,9.924,9.97,18019,0
2006-04-21,9.97,10.042,9.929,10.042,49737,0
2006-04-24,10.107,10.107,9.943,10.029,53458,0
2006-04-25,9.99,10.035,9.97,10.029,28732,0
2006-04-26,10.029,10.055,9.998,10.042,32018,0
2006-04-27,10.023,10.062,9.978,10.035,21293,0
2006-04-28,10.075,10.107,10.023,10.107,42587,0
2006-05-01,10.153,10.16,10.055,10.075,61649,0
2006-05-02,10.075,10.132,9.99,10.049,54645,0
2006-05-03,10.029,10.069,10.007,10.069,19058,0
2006-05-04,10.042,10.075,9.956,9.99,33801,0
2006-05-05,10.015,10.015,9.918,9.964,32315,0
2006-05-08,10.035,10.035,9.902,9.918,40497,0
2006-05-09,9.918,9.978,9.853,9.875,62245,0
2006-05-10,9.895,9.907,9.853,9.875,29031,0
2006-05-11,9.781,9.853,9.747,9.768,54355,0
2006-05-12,9.7,9.754,9.66,9.7,52263,0
2006-05-15,9.712,9.754,9.7,9.754,20401,0
2006-05-16,9.789,9.97,9.781,9.902,98278,0
2006-05-17,9.907,9.907,9.768,9.811,20250,0
2006-05-18,9.789,9.811,9.737,9.768,30674,0
2006-05-19,9.843,9.853,9.781,9.853,17570,0
2006-05-22,9.918,9.918,9.665,9.768,63285,0
2006-05-23,9.853,9.853,9.693,9.761,46752,0
2006-05-24,9.795,9.828,9.712,9.737,39316,0
2006-05-25,9.828,9.828,9.693,9.737,53011,0
2006-05-26,9.754,9.828,9.754,9.828,22779,0
2006-05-30,9.862,9.862,9.742,9.811,33206,0
2006-05-31,9.907,9.924,9.719,9.73,71622,0
2006-06-01,9.811,9.811,9.712,9.789,64023,0
2006-06-02,9.789,9.907,9.768,9.853,25762,0
2006-06-05,9.853,9.853,9.742,9.761,45266,0
2006-06-06,9.803,9.803,9.726,9.781,27996,0
2006-06-07,9.803,9.888,9.712,9.781,46166,0
2006-06-08,9.843,9.853,9.768,9.853,41251,0
2006-06-09,9.853,9.853,9.768,9.768,18019,0
2006-06-12,9.781,9.828,9.719,9.789,30076,0
2006-06-13,9.706,9.719,9.633,9.672,36925,0
2006-06-14,9.747,9.747,9.609,9.672,37529,0
2006-06-15,9.609,9.706,9.595,9.595,61649,0
2006-06-16,9.588,9.66,9.551,9.595,40051,0
2006-06-19,9.737,9.737,9.618,9.652,62542,0
2006-06-20,9.679,9.803,9.524,9.53,48101,0
2006-06-21,9.537,9.618,9.3717,9.504,89644,0
2006-06-22,9.4588,9.512,9.3871,9.4021,57485,0
2006-06-23,9.4251,9.4638,9.3794,9.4527,53011,0
2006-06-26,9.4088,9.4638,9.3794,9.4309,48991,0
2006-06-27,9.4527,9.4767,9.3717,9.4171,27843,0
2006-06-28,9.4449,9.4638,9.3717,9.3717,24268,0
2006-06-29,9.3717,9.3717,9.3638,9.3717,59262,0
2006-06-30,9.3717,9.4527,9.351,9.4309,57775,0
2006-07-03,9.4767,9.53,9.4171,9.53,46752,0
2006-07-05,9.534,9.534,9.3871,9.4847,41397,0
2006-07-06,9.4638,9.504,9.4449,9.4976,27996,0
2006-07-07,9.4976,9.572,9.4976,9.565,24124,0
2006-07-10,9.73,9.73,9.572,9.618,42143,0
2006-07-11,9.588,9.781,9.588,9.737,56433,0
2006-07-12,9.693,9.693,9.572,9.609,25017,0
2006-07-13,9.4767,9.588,9.4767,9.572,42435,0
2006-07-14,9.609,9.648,9.572,9.648,38267,0
2006-07-17,9.618,9.648,9.595,9.609,26656,0
2006-07-18,9.595,9.602,9.534,9.572,33648,0
2006-07-19,9.618,9.648,9.588,9.648,25163,0
2006-07-20,9.641,9.672,9.588,9.618,48694,0
2006-07-21,9.633,9.641,9.572,9.609,36332,0
2006-07-24,9.618,9.618,9.551,9.618,28295,0
2006-07-25,9.595,9.726,9.58,9.706,48395,0
2006-07-26,9.737,9.882,9.737,9.875,60604,0
2006-07-27,9.902,9.924,9.828,9.875,37968,0
2006-07-28,9.862,9.985,9.828,9.929,60901,0
2006-07-31,10.015,10.023,9.888,9.964,46009,0
2006-08-01,10.023,10.035,9.949,9.998,42288,0
2006-08-02,9.978,10.042,9.97,9.99,43334,0
2006-08-03,9.99,10.126,9.99,10.049,69392,0
2006-08-04,10.029,10.166,10.007,10.107,41697,0
2006-08-07,10.153,10.193,10.09,10.126,52862,0
2006-08-08,10.107,10.172,10.096,10.115,36779,0
2006-08-09,10.103,10.115,10.055,10.09,40356,0
2006-08-10,10.121,10.126,10.023,10.121,36186,0
2006-08-11,10.049,10.075,9.964,10.015,36779,0
2006-08-14,10.042,10.042,9.956,10.035,9674,0
2006-08-15,10.015,10.069,9.998,10.042,38561,0
2006-08-16,10.023,10.075,10.023,10.055,45714,0
2006-08-17,10.075,10.075,10.015,10.035,56590,0
2006-08-18,9.998,10.042,9.998,10.042,22188,0
2006-08-21,9.99,10.069,9.99,10.042,33801,0
2006-08-22,10.055,10.075,10.007,10.075,32906,0
2006-08-23,10.103,10.103,9.978,9.998,42288,0
2006-08-24,10.062,10.103,10.035,10.103,40202,0
2006-08-25,10.069,10.107,9.998,10.042,39909,0
2006-08-28,10.049,10.107,10.042,10.09,33801,0
2006-08-29,9.949,10.096,9.949,10.096,58514,0
2006-08-30,10.107,10.126,10.049,10.09,32906,0
2006-08-31,10.107,10.121,10.023,10.083,60901,0
2006-09-01,10.146,10.146,10.075,10.075,34547,0
2006-09-05,10.062,10.103,10.042,10.069,43334,0
2006-09-06,10.075,10.075,9.929,9.99,65069,0
2006-09-07,9.99,10.007,9.882,9.978,23977,0
2006-09-08,9.956,10.035,9.956,10.035,33059,0
2006-09-11,9.97,10.049,9.956,9.998,30527,0
2006-09-12,9.924,9.99,9.924,9.956,63285,0
2006-09-13,9.902,10.023,9.895,9.964,34547,0
2006-09-14,9.985,9.985,9.862,9.888,59118,0
2006-09-15,9.907,9.998,9.888,9.914,37666,0
2006-09-18,9.97,9.97,9.882,9.937,24571,0
2006-09-19,9.907,9.943,9.853,9.907,52123,0
2006-09-20,9.918,9.918,9.862,9.882,63285,0
2006-09-21,9.843,9.924,9.843,9.895,26656,0
2006-09-22,9.907,9.97,9.843,9.888,21891,0
2006-09-25,9.888,9.956,9.888,9.949,53750,0
2006-09-26,9.949,9.956,9.907,9.914,32018,0
2006-09-27,9.902,10.007,9.902,9.978,75794,0
2006-09-28,9.924,9.998,9.924,9.998,37223,0
2006-09-29,10.023,10.029,9.907,9.943,29928,0
2006-10-02,9.907,9.998,9.907,9.943,54498,0
2006-10-03,9.978,10.015,9.937,9.97,74005,0
2006-10-04,9.937,10.007,9.937,9.99,29332,0
2006-10-05,10.015,10.015,9.902,9.99,83080,0
2006-10-06,9.978,10.007,9.937,10.007,12205,0
2006-10-09,9.943,9.99,9.943,9.949,16080,0
2006-10-10,9.998,9.998,9.964,9.985,28591,0
2006-10-11,9.97,9.97,9.875,9.914,33648,0
2006-10-12,9.924,9.956,9.895,9.949,29480,0
2006-10-13,9.888,9.918,9.811,9.811,63285,0
2006-10-16,9.693,9.888,9.693,9.862,69982,0
2006-10-17,9.888,9.902,9.828,9.849,22338,0
2006-10-18,9.943,9.943,9.828,9.875,46166,0
2006-10-19,9.849,9.924,9.828,9.924,19356,0
2006-10-20,9.943,9.964,9.888,9.964,36332,0
2006-10-23,9.929,9.985,9.929,9.978,36482,0
2006-10-24,9.937,9.964,9.914,9.943,52559,0
2006-10-25,9.937,9.949,9.907,9.907,33801,0
2006-10-26,9.895,9.956,9.888,9.895,40497,0
2006-10-27,9.97,9.97,9.895,9.907,25608,0
2006-10-30,9.956,9.97,9.888,9.929,36925,0
2006-10-31,9.998,9.998,9.902,9.964,39456,0
2006-11-01,10.015,10.015,9.895,9.943,55839,0
2006-11-02,9.937,9.998,9.937,9.97,30527,0
2006-11-03,9.978,9.978,9.929,9.943,41843,0
2006-11-06,9.978,9.99,9.949,9.99,14138,0
2006-11-07,9.985,10.035,9.937,10.007,41551,0
2006-11-08,9.97,10.015,9.929,9.97,42288,0
2006-11-09,9.949,10.023,9.949,9.949,39909,0
2006-11-10,9.97,10.103,9.97,10.096,80114,0
2006-11-13,10.007,10.16,9.97,9.998,53159,0
2006-11-14,10.049,10.062,10.023,10.042,44227,0
2006-11-15,10.042,10.083,10.023,10.083,37826,0
2006-11-16,10.055,10.096,10.042,10.075,20848,0
2006-11-17,10.075,10.209,10.007,10.132,23674,0
2006-11-20,10.132,10.139,10.062,10.083,38122,0
2006-11-21,10.042,10.042,9.985,9.998,75348,0
2006-11-22,10.029,10.042,9.99,9.99,58372,0
2006-11-24,10.007,10.007,9.902,9.907,40497,0
2006-11-27,9.907,10.023,9.907,10.015,61948,0
2006-11-28,10.029,10.049,9.97,9.985,25163,0
2006-11-29,9.99,10.035,9.99,10.035,27401,0
2006-11-30,10.069,10.115,10.042,10.096,93952,0
2006-12-01,10.132,10.139,10.069,10.075,83381,0
2006-12-04,10.09,10.16,10.09,10.139,83980,0
2006-12-05,10.139,10.214,10.107,10.214,46166,0
2006-12-06,10.214,10.292,10.153,10.292,33206,0
2006-12-07,10.258,10.3,10.172,10.292,37968,0
2006-12-08,10.342,10.342,10.272,10.314,23830,0
2006-12-11,10.285,10.342,10.244,10.308,19208,0
2006-12-12,10.285,10.39,10.258,10.342,23230,0
2006-12-13,10.32,10.335,10.214,10.296,42587,0
2006-12-14,10.285,10.308,10.278,10.278,38716,0
2006-12-15,10.244,10.342,10.139,10.237,60604,0
2006-12-18,10.237,10.3,10.139,10.146,32610,0
2006-12-19,10.308,10.308,10.075,10.107,65667,0
2006-12-20,10.107,10.172,10.107,10.132,15784,0
2006-12-21,10.121,10.153,10.115,10.153,17721,0
2006-12-22,10.121,10.132,9.97,10.049,108698,0
2006-12-26,10.015,10.107,10.015,10.103,17570,0
2006-12-27,10.049,10.107,10.049,10.075,19953,0
2006-12-28,10.075,10.096,9.978,10.015,55688,0
2006-12-29,10.035,10.121,9.998,10.121,68346,0
2007-01-03,10.075,10.2,10.075,10.2,52862,0
2007-01-04,10.121,10.153,10.075,10.132,29928,0
2007-01-05,10.132,10.193,10.049,10.083,64320,0
2007-01-08,10.115,10.121,10.029,10.083,37223,0
2007-01-09,10.049,10.139,10.029,10.083,33355,0
2007-01-10,10.107,10.121,9.978,10.023,37077,0
2007-01-11,10.042,10.172,10.007,10.015,52559,0
2007-01-12,10.007,10.042,9.97,10.035,39456,0
2007-01-16,10.042,10.209,9.978,10.107,89941,0
2007-01-17,10.09,10.222,10.075,10.16,89048,0
2007-01-18,10.107,10.285,10.103,10.214,63883,0
2007-01-19,10.096,10.237,10.096,10.172,29181,0
2007-01-22,10.139,10.193,10.107,10.179,68793,0
2007-01-23,10.115,10.153,10.09,10.153,14298,0
2007-01-24,10.179,10.193,10.035,10.132,47646,0
2007-01-25,10.132,10.132,9.978,10.049,37968,0
2007-01-26,10.055,10.16,10.023,10.107,64479,0
2007-01-29,10.16,10.172,10.062,10.096,24716,0
2007-01-30,10.107,10.107,9.978,10.042,74895,0
2007-01-31,10.049,10.139,10.042,10.126,46459,0
