Date,Open,High,Low,Close,Volume,OpenInt
1993-05-03,0.849,0.8761,0.8311,0.8584,951125,0
1993-05-04,0.8584,0.8584,0.8221,0.849,1315103,0
1993-05-05,0.8221,0.8761,0.8221,0.849,1437315,0
1993-05-06,0.8311,0.9212,0.8311,0.9212,2077598,0
1993-05-07,0.9212,0.9575,0.9034,0.9575,1343441,0
1993-05-10,0.9575,0.9938,0.9486,0.9846,1040570,0
1993-05-11,0.9846,0.9846,0.9306,0.9757,851053,0
1993-05-12,0.9757,0.9757,0.9034,0.9034,589805,0
1993-05-13,0.9575,0.9575,0.9034,0.9486,282504,0
1993-05-14,0.9034,0.9486,0.9034,0.9486,229363,0
1993-05-17,0.9486,0.9575,0.9034,0.9306,510103,0
1993-05-18,0.9575,0.9575,0.9212,0.9306,308187,0
1993-05-19,0.9212,0.9575,0.9212,0.9306,182434,0
1993-05-20,0.9306,0.9575,0.9306,0.9575,570321,0
1993-05-21,0.9575,1.0118,0.9306,1.0118,928097,0
1993-05-24,0.9757,1.0026,0.9575,1.0026,448996,0
1993-05-25,1.0026,1.0026,0.9306,0.9846,335641,0
1993-05-26,0.9846,1.0026,0.9306,0.9575,1359382,0
1993-05-27,0.9757,0.9846,0.9212,0.9212,1253995,0
1993-05-28,0.9034,0.9306,0.8761,0.8761,1176064,0
1993-06-01,0.9034,0.9034,0.849,0.849,2085570,0
1993-06-02,0.849,0.849,0.7045,0.7767,2478770,0
1993-06-03,0.7767,0.7949,0.7318,0.7949,581834,0
1993-06-04,0.7588,0.9034,0.7588,0.9034,534014,0
1993-06-07,0.9306,0.9306,0.849,0.9034,1067136,0
1993-06-08,0.9306,0.9306,0.8584,0.9306,520729,0
1993-06-09,0.9306,0.9575,0.9034,0.9575,694306,0
1993-06-10,0.9575,0.9846,0.9034,0.9575,257709,0
1993-06-11,0.9575,0.9846,0.9034,0.9034,259478,0
1993-06-14,0.9575,0.9575,0.9034,0.9126,270988,0
1993-06-15,0.9034,0.9306,0.849,0.9306,566776,0
1993-06-16,0.9306,0.9306,0.8761,0.9034,208115,0
1993-06-17,0.9306,0.9306,0.8761,0.9034,273647,0
1993-06-18,0.9306,0.9306,0.8761,0.9034,115123,0
1993-06-21,0.9306,0.9306,0.8761,0.9034,84128,0
1993-06-22,0.9034,0.9486,0.849,0.9034,773120,0
1993-06-23,0.9212,1.0026,0.8761,0.9306,1787125,0
1993-06-24,1.0026,1.1021,0.9306,1.0118,1619747,0
1993-06-25,1.0118,1.0751,0.9846,1.0118,984778,0
1993-06-28,1.0118,1.0751,1.0118,1.0751,1040570,0
1993-06-29,1.0751,1.0751,1.0118,1.0751,979464,0
1993-06-30,1.048,1.1021,1.048,1.1021,970606,0
1993-07-01,1.1021,1.129,1.0751,1.0751,290473,0
1993-07-02,1.1111,1.129,1.0751,1.0751,348922,0
1993-07-06,1.129,1.129,1.0118,1.0118,239112,0
1993-07-07,0.9846,1.048,0.9846,1.0118,232912,0
1993-07-08,1.0118,1.0118,0.9757,1.0118,22141,0
1993-07-09,0.9757,1.048,0.9757,1.048,126639,0
1993-07-12,1.048,1.048,1.0118,1.0118,239112,0
1993-07-13,1.0118,1.048,1.0118,1.0118,85904,0
1993-07-14,1.048,1.0751,1.0118,1.0118,139923,0
1993-07-15,0.9846,1.048,0.9575,0.9846,183316,0
1993-07-16,1.0118,1.0118,0.9575,0.9575,35424,0
1993-07-19,0.9575,1.0118,0.9034,0.9212,324127,0
1993-07-20,0.9575,0.9575,0.9034,0.9034,145240,0
1993-07-21,0.9575,0.9575,0.9034,0.9575,340950,0
1993-07-22,0.9575,0.9575,0.9306,0.9575,122211,0
1993-07-23,0.9306,0.9846,0.9306,0.9846,538439,0
1993-07-26,0.9486,1.0118,0.9486,0.9575,69072,0
1993-07-27,0.9575,1.0118,0.9575,1.0118,243538,0
1993-07-28,0.9846,1.048,0.9575,1.0026,567665,0
1993-07-29,0.8761,0.9306,0.7318,0.7494,3027837,0
1993-07-30,0.7949,0.7949,0.7318,0.7318,2107705,0
1993-08-02,0.7588,0.7588,0.7045,0.7226,1047654,0
1993-08-03,0.7318,0.7318,0.6773,0.7045,995402,0
1993-08-04,0.6773,0.7588,0.6773,0.7318,1024628,0
1993-08-05,0.7494,0.7588,0.7045,0.7045,628770,0
1993-08-06,0.7045,0.7588,0.7045,0.7588,578292,0
1993-08-09,0.7045,0.7588,0.7045,0.7226,495045,0
1993-08-10,0.7588,0.7588,0.7045,0.7318,580063,0
1993-08-11,0.7588,0.8221,0.7588,0.8221,178005,0
1993-08-12,0.8221,0.8761,0.7949,0.849,614602,0
1993-08-13,0.849,0.849,0.7949,0.8221,233794,0
1993-08-16,0.7949,0.849,0.7949,0.849,1436430,0
1993-08-17,0.849,0.849,0.7949,0.8221,255936,0
1993-08-18,0.8221,0.849,0.7949,0.849,586262,0
1993-08-19,0.849,0.849,0.7949,0.8038,482646,0
1993-08-20,0.849,0.849,0.7949,0.8038,381692,0
1993-08-23,0.7949,0.849,0.7949,0.7949,99186,0
1993-08-24,0.849,0.8761,0.7949,0.8221,209887,0
1993-08-25,0.8761,0.8761,0.7949,0.8221,312613,0
1993-08-26,0.8761,0.8761,0.8221,0.8761,196600,0
1993-08-27,0.8761,0.8761,0.8221,0.8584,331212,0
1993-08-30,0.8761,0.9034,0.849,0.9034,137267,0
1993-08-31,0.9034,0.9306,0.8761,0.9306,431285,0
1993-09-01,0.9306,0.9306,0.8761,0.9034,247966,0
1993-09-02,0.9306,0.9306,0.8761,0.9306,154979,0
1993-09-03,0.9306,0.9846,0.9034,0.9575,807657,0
1993-09-07,0.9575,0.9575,0.9034,0.9212,286933,0
1993-09-08,0.9306,0.9306,0.8761,0.8761,338296,0
1993-09-09,0.9034,0.9306,0.8761,0.8761,102730,0
1993-09-10,0.9306,0.9306,0.8761,0.8761,331212,0
1993-09-13,0.9306,0.9306,0.8761,0.9212,342726,0
1993-09-14,0.8761,0.9306,0.849,0.8855,500361,0
1993-09-15,0.9306,0.9306,0.8584,0.9306,136381,0
1993-09-16,0.9306,0.9306,0.8761,0.9306,479990,0
1993-09-17,0.9306,0.9306,0.8761,0.9306,619029,0
1993-09-20,0.9306,0.9306,0.8761,0.8761,637625,0
1993-09-21,0.9306,0.9306,0.8221,0.9034,286045,0
1993-09-22,0.9034,0.9034,0.849,0.849,619913,0
1993-09-23,0.849,0.9034,0.849,0.849,542867,0
1993-09-24,0.9034,0.9034,0.849,0.9034,533126,0
1993-09-27,0.9034,0.9034,0.849,0.9034,411800,0
1993-09-28,0.849,0.9034,0.849,0.9034,350696,0
1993-09-29,0.9034,0.9034,0.849,0.8761,289588,0
1993-09-30,0.8761,0.9306,0.849,0.9306,633199,0
1993-10-01,0.9034,0.9575,0.9034,0.9034,1479823,0
1993-10-04,0.9034,0.9846,0.9034,0.9846,457849,0
1993-10-05,0.9846,1.0118,0.9575,1.0118,801459,0
1993-10-06,1.0118,1.0118,0.9034,0.9212,729728,0
1993-10-07,0.9034,0.9575,0.9034,0.9034,154093,0
1993-10-08,0.9575,0.9757,0.9575,0.9575,21253,0
1993-10-11,0.9306,0.9575,0.9034,0.9034,315273,0
1993-10-12,0.9575,1.0118,0.9306,0.9846,716445,0
1993-10-13,0.9846,1.0118,0.9575,0.9575,340950,0
1993-10-14,0.9575,0.9575,0.9306,0.9575,185973,0
1993-10-15,0.9575,0.9846,0.9306,0.9306,499471,0
1993-10-18,0.9306,0.9846,0.9306,0.9306,536669,0
1993-10-19,0.9306,0.9846,0.849,0.9034,396744,0
1993-10-20,0.8761,0.9034,0.7949,0.9034,1173411,0
1993-10-21,0.8761,0.9034,0.8761,0.8855,371063,0
1993-10-22,0.8761,0.9034,0.8761,0.8855,232912,0
1993-10-25,0.9034,0.9034,0.849,0.849,146128,0
1993-10-26,0.849,0.9034,0.849,0.9034,156749,0
1993-10-27,0.8761,0.8761,0.8221,0.8761,315273,0
