Date,Open,High,Low,Close,Volume,OpenInt
2012-01-31,11.735,11.82,11.715,11.764,43954,0
2012-02-01,11.617,11.86,11.617,11.802,17624,0
2012-02-02,11.811,11.811,11.764,11.811,30704,0
2012-02-03,11.735,11.9,11.735,11.9,19701,0
2012-02-06,11.85,11.939,11.783,11.783,14167,0
2012-02-07,11.811,11.811,11.715,11.764,24686,0
2012-02-08,11.725,11.811,11.725,11.774,6247,0
2012-02-09,11.725,11.89,11.695,11.87,26122,0
2012-02-10,11.83,11.89,11.792,11.89,25251,0
2012-02-13,11.85,11.88,11.83,11.86,7170,0
2012-02-14,11.85,11.85,11.83,11.85,9044,0
2012-02-15,11.9,11.9,11.87,11.9,2720,0
2012-02-16,11.909,12.367,11.909,12.367,13374,0
2012-02-17,11.939,12.933,11.939,12.367,28271,0
2012-02-21,12.318,12.644,12.318,12.644,1385,0
2012-02-22,12.674,12.684,12.475,12.505,2648,0
2012-02-23,12.594,12.684,12.594,12.684,920,0
2012-02-24,12.644,12.644,11.929,11.999,5637,0
2012-02-27,12.485,12.485,11.989,12.397,3075,0
2012-02-28,12.154,12.397,12.154,12.387,615,0
2012-02-29,12.367,12.397,12.145,12.348,3176,0
2012-03-01,12.397,12.584,12.318,12.584,2031,0
2012-03-02,12.544,12.544,12.544,12.544,100,0
2012-03-05,12.22,12.544,12.2,12.2,1690,0
2012-03-06,12.22,12.24,12.2,12.24,2972,0
2012-03-07,12.183,12.2,12.183,12.2,1535,0
2012-03-12,12.2,12.2,12.058,12.058,6453,0
2012-03-13,12.2,12.397,12.145,12.377,6968,0
2012-03-14,12.183,12.397,12.183,12.397,8197,0
2012-03-15,12.2,12.2,12.136,12.183,6805,0
2012-03-16,12.163,12.2,12.163,12.2,3418,0
2012-03-19,12.21,12.25,12.116,12.154,4306,0
2012-03-20,12.193,12.2,12.106,12.116,3483,0
2012-03-21,12.2,12.644,12.2,12.644,10067,0
2012-03-23,12.298,12.594,12.298,12.594,1740,0
2012-03-27,12.23,12.495,12.23,12.495,2458,0
2012-03-28,12.584,12.594,12.446,12.594,11511,0
2012-03-29,12.515,12.515,12.446,12.446,615,0
2012-04-02,12.25,12.25,12.23,12.23,1151,0
2012-04-04,12.436,12.436,12.436,12.436,261,0
2012-04-05,12.23,12.23,12.23,12.23,100,0
2012-04-09,12.269,12.269,12.2,12.2,2765,0
2012-04-10,12.23,12.23,12.154,12.154,7917,0
2012-04-11,12.279,12.279,12.2,12.2,4927,0
2012-04-12,12.2,12.2,12.193,12.2,10345,0
2012-04-13,12.183,12.21,12.183,12.2,8755,0
2012-04-16,12.22,12.22,12.2,12.2,615,0
2012-04-17,12.397,12.417,12.298,12.417,11164,0
2012-04-18,12.387,12.407,12.387,12.407,515,0
2012-04-23,12.2,12.2,12.126,12.126,3993,0
2012-04-24,12.387,12.387,12.387,12.387,100,0
2012-04-25,12.21,12.407,12.21,12.348,11777,0
2012-04-26,12.298,12.407,12.298,12.387,2254,0
2012-04-27,12.407,12.417,12.318,12.318,4251,0
2012-04-30,12.417,12.426,12.397,12.426,1498,0
2012-05-01,12.446,12.933,12.446,12.787,18926,0
2012-05-02,12.807,13.179,12.807,13.179,9015,0
2012-05-03,13.179,13.209,12.797,12.797,3690,0
2012-05-04,12.787,13.659,12.787,13.257,6178,0
2012-05-07,13.619,13.91,13.295,13.91,3740,0
2012-05-08,13.91,14.642,13.726,14.545,11441,0
2012-05-09,14.465,14.465,13.763,14.445,2599,0
2012-05-11,14.255,14.839,13.968,14.445,2798,0
2012-05-14,14.592,14.592,13.687,14.057,817,0
2012-05-15,13.948,13.948,13.669,13.91,2285,0
2012-05-16,13.91,13.91,13.91,13.91,415,0
2012-05-17,14.255,14.255,13.763,14.107,725,0
2012-05-18,14.156,14.156,13.305,13.91,2846,0
2012-05-21,14.255,14.255,13.461,13.669,2150,0
2012-05-22,13.791,14.332,13.451,13.451,5276,0
2012-05-23,13.423,13.669,13.189,13.669,3226,0
2012-05-24,13.581,14.166,13.581,14.156,2661,0
2012-05-25,14.156,14.156,14.037,14.156,1025,0
2012-05-29,13.9,14.156,13.86,14.156,2506,0
2012-05-30,14.156,14.304,14.156,14.304,1180,0
2012-05-31,14.166,14.166,14.156,14.156,2050,0
2012-06-01,14.156,14.206,13.619,14.057,2458,0
2012-06-04,13.669,13.91,13.669,13.91,11988,0
2012-06-05,13.811,13.91,13.811,13.811,7990,0
2012-06-07,13.86,13.86,13.86,13.86,250,0
2012-06-08,13.669,13.669,13.669,13.669,1435,0
2012-06-11,13.481,13.811,13.481,13.811,3325,0
2012-06-12,13.801,13.801,13.782,13.782,1126,0
2012-06-13,13.581,13.581,13.571,13.571,1637,0
2012-06-14,13.531,13.531,13.169,13.169,1535,0
2012-06-15,13.1,13.87,13.052,13.87,14052,0
2012-06-18,13.84,13.84,13.84,13.84,196,0
2012-06-19,13.687,13.687,13.687,13.687,515,0
2012-06-20,13.669,13.677,13.669,13.669,1535,0
2012-06-21,13.696,13.696,13.669,13.669,5947,0
2012-06-22,13.669,13.811,13.669,13.669,661,0
2012-06-25,13.471,13.811,13.451,13.811,1025,0
2012-06-26,13.763,13.763,13.763,13.763,1271,0
2012-06-27,13.744,13.744,13.669,13.669,957,0
2012-06-28,13.629,13.669,13.451,13.669,2561,0
2012-06-29,13.669,14.126,13.659,13.91,16924,0
2012-07-02,13.677,13.91,13.669,13.91,4927,0
2012-07-05,13.811,13.811,13.811,13.811,305,0
2012-07-06,13.736,13.86,13.716,13.716,3605,0
2012-07-09,13.716,13.716,13.669,13.669,1126,0
2012-07-10,13.86,13.86,13.86,13.86,1131,0
2012-07-12,13.716,13.716,13.677,13.716,2327,0
2012-07-13,13.84,13.86,13.84,13.859,1608,0
2012-07-16,13.91,13.91,13.91,13.91,4608,0
2012-07-17,14.007,14.156,14.007,14.156,2921,0
2012-07-18,13.958,14.007,13.958,14.007,924,0
2012-07-19,14.107,14.304,14.107,14.285,7582,0
2012-07-20,14.136,14.255,14.107,14.107,6088,0
2012-07-23,14.314,14.314,14.294,14.314,465,0
2012-07-24,14.255,14.255,14.255,14.255,565,0
2012-07-25,14.387,14.397,14.387,14.397,3893,0
2012-07-26,14.592,14.642,14.397,14.397,3075,0
2012-07-27,14.387,14.397,14.314,14.314,1604,0
2012-07-30,14.275,14.397,14.166,14.397,415,0
2012-07-31,14.397,14.397,14.397,14.397,920,0
2012-08-01,14.475,14.632,14.397,14.632,3176,0
2012-08-02,14.397,14.397,14.397,14.397,100,0
2012-08-03,14.622,14.622,14.622,14.622,100,0
2012-08-06,14.607,14.607,14.465,14.495,1033,0
2012-08-07,14.622,14.622,14.612,14.612,325,0
2012-08-09,14.397,14.397,14.397,14.397,1025,0
2012-08-10,14.642,14.79,14.397,14.397,5750,0
2012-08-15,14.455,14.455,14.455,14.455,1002,0
2012-08-17,14.445,14.455,14.445,14.455,715,0
2012-08-20,14.304,14.304,14.304,14.304,100,0
2012-08-27,14.465,14.465,14.445,14.445,560,0
2012-08-30,14.407,14.407,14.407,14.407,615,0
2012-09-05,14.265,14.265,14.265,14.265,200,0
2012-09-13,14.602,14.642,14.495,14.641,7643,0
2012-09-17,14.515,14.79,14.505,14.79,1332,0
2012-09-18,14.761,14.79,14.761,14.79,615,0
2012-09-20,14.819,14.937,14.342,14.937,2493,0
2012-09-24,15.034,15.034,14.985,14.985,460,0
2012-09-27,14.898,14.898,14.898,14.898,100,0
2012-09-28,14.186,15.014,14.186,14.985,920,0
2012-10-04,14.985,14.985,14.975,14.975,236,0
2012-10-09,14.642,14.642,14.642,14.642,150,0
2012-10-11,14.642,14.937,14.642,14.937,2469,0
2012-10-12,14.937,14.937,14.937,14.937,515,0
2012-10-15,14.79,14.839,14.79,14.839,3438,0
2012-10-16,14.79,14.79,14.79,14.79,1395,0
2012-10-17,15.084,15.084,14.937,14.937,683,0
2012-10-18,14.985,15.084,14.985,15.083,2357,0
2012-10-19,15.276,15.315,15.276,15.315,305,0
2012-10-23,15.295,15.295,15.295,15.295,119,0
2012-10-24,14.554,15.181,14.554,15.181,200,0
2012-10-25,14.652,14.652,14.652,14.652,1146,0
2012-10-26,15.315,15.315,15.315,15.315,100,0
2012-11-01,15.305,15.325,15.304,15.325,6864,0
2012-11-02,15.325,15.325,15.325,15.325,200,0
2012-11-08,15.034,15.131,15.034,15.131,10990,0
2012-11-09,15.131,15.131,14.387,14.829,12199,0
2012-11-13,14.888,15.101,14.888,15.101,5733,0
2012-11-14,14.868,15.034,14.868,15.034,1639,0
2012-11-15,14.839,15.084,14.545,14.888,1740,0
2012-11-16,14.692,15.084,14.692,14.888,7269,0
2012-11-28,14.037,15.127,14.037,14.839,305,0
2012-11-29,14.359,15.022,14.359,14.888,1435,0
2012-11-30,14.545,15.092,14.545,15.092,3277,0
2012-12-03,15.092,15.101,15.092,15.101,1435,0
2012-12-04,15.034,15.034,15.034,15.034,615,0
2012-12-05,14.415,15.101,14.415,15.101,1535,0
2012-12-06,14.485,15.034,14.485,14.888,2150,0
2012-12-07,14.662,15.522,14.662,15.522,1585,0
2012-12-11,14.8,15.131,14.8,15.034,2519,0
2012-12-12,14.839,14.839,14.839,14.839,415,0
2012-12-13,14.761,14.888,14.702,14.742,4507,0
2012-12-14,14.692,14.692,14.692,14.692,514,0
2012-12-17,15.005,15.034,15.005,15.034,415,0
2012-12-19,15.034,15.131,15.034,15.131,1332,0
2012-12-20,14.81,14.81,14.8,14.81,615,0
2012-12-21,14.732,14.742,14.602,14.602,8362,0
2012-12-24,14.918,14.918,14.918,14.918,100,0
2012-12-27,14.8,14.839,14.545,14.545,1318,0
2012-12-28,14.642,14.985,14.642,14.985,723,0
2012-12-31,14.888,14.985,14.858,14.985,415,0
2013-01-02,14.884,14.985,14.884,14.985,2826,0
2013-01-03,14.888,14.957,14.545,14.957,1740,0
2013-01-04,14.937,15.247,14.888,14.888,8833,0
2013-01-07,14.888,14.888,14.888,14.888,515,0
2013-01-08,14.898,14.898,14.878,14.878,615,0
2013-01-09,14.917,14.917,14.917,14.917,114,0
2013-01-11,15.111,15.131,15.101,15.101,1740,0
2013-01-15,15.502,15.522,15.502,15.522,540,0
2013-01-18,14.839,15.512,14.602,14.612,4100,0
2013-01-22,14.839,14.839,14.742,14.742,4762,0
2013-01-23,15.005,15.014,15.005,15.014,817,0
2013-01-24,14.957,15.034,14.898,14.898,2050,0
2013-01-25,14.77,14.77,14.77,14.77,305,0
2013-01-28,14.917,14.917,14.917,14.917,607,0
2013-01-29,14.937,15.473,14.907,15.345,6026,0
2013-01-30,15.092,15.092,14.966,14.995,18592,0
2013-02-01,15.044,15.044,14.917,14.937,3609,0
2013-02-04,14.937,15.179,14.888,14.888,3588,0
2013-02-06,14.888,15.131,14.722,15.131,11164,0
2013-02-07,15.111,15.131,15.111,15.131,2150,0
2013-02-08,15.131,15.227,14.888,15.227,14148,0
2013-02-11,15.111,15.227,15.111,15.227,229,0
2013-02-12,15.227,15.256,15.121,15.131,10757,0
2013-02-13,15.131,15.15,15.111,15.15,1435,0
2013-02-19,15.131,15.131,15.131,15.131,2049,0
2013-02-22,15.512,15.512,15.141,15.141,1535,0
2013-02-25,15.141,15.141,15.141,15.141,415,0
2013-02-26,15.131,15.131,15.131,15.131,1000,0
2013-02-27,15.131,15.135,15.131,15.131,5122,0
2013-02-28,15.131,15.131,15.131,15.131,415,0
2013-03-04,15.131,15.131,15.131,15.131,200,0
2013-03-05,15.276,15.276,15.276,15.276,100,0
2013-03-06,15.276,15.276,15.266,15.276,4558,0
2013-03-07,15.276,15.276,15.276,15.276,414,0
2013-03-08,15.502,15.502,15.493,15.502,1956,0
2013-03-12,15.395,15.601,15.365,15.601,18842,0
2013-03-13,15.473,15.473,15.473,15.473,3993,0
2013-03-14,15.591,15.591,15.414,15.463,1180,0
2013-03-19,15.581,15.581,15.581,15.581,615,0
2013-03-20,15.591,15.61,15.591,15.61,2661,0
2013-03-22,15.395,15.62,15.375,15.62,715,0
2013-03-25,15.542,15.542,15.542,15.542,604,0
2013-03-26,15.483,15.483,15.483,15.483,565,0
2013-04-02,15.512,15.512,15.512,15.512,358,0
2013-04-08,15.473,15.473,15.473,15.473,1025,0
2013-04-09,15.279,15.325,15.279,15.325,1843,0
2013-04-10,15.345,15.345,15.345,15.345,117,0
2013-04-15,15.414,15.414,15.404,15.404,1950,0
2013-04-16,15.483,15.483,15.325,15.325,1639,0
2013-04-17,15.237,15.245,15.237,15.237,1045,0
2013-04-18,15.256,15.469,15.256,15.463,435,0
2013-04-19,15.404,15.404,15.227,15.227,728,0
2013-04-22,15.424,15.512,15.227,15.247,5872,0
2013-04-23,15.562,15.62,15.315,15.62,5853,0
2013-04-24,15.552,15.552,15.552,15.552,230,0
2013-04-25,15.62,15.988,15.424,15.988,3206,0
2013-04-29,16.008,16.008,15.767,15.767,1275,0
2013-04-30,15.757,16.196,15.757,16.196,2371,0
2013-05-01,16.351,17.172,16.341,16.907,4457,0
2013-05-02,16.936,16.936,16.663,16.791,593,0
2013-05-03,16.839,16.936,16.839,16.936,253,0
2013-05-07,16.986,16.986,16.986,16.986,615,0
2013-05-08,17.006,17.006,16.976,16.976,617,0
2013-05-13,16.761,16.936,16.761,16.936,515,0
2013-05-14,16.826,16.986,16.158,16.986,2717,0
2013-05-15,16.986,16.986,16.244,16.253,2661,0
2013-05-16,16.283,17.082,16.244,16.799,1080,0
2013-05-17,16.887,17.045,16.693,17.045,415,0
2013-05-21,16.849,16.968,16.556,16.968,465,0
2013-05-22,17.035,17.035,16.936,16.936,1025,0
2013-05-23,16.625,16.986,16.625,16.887,1332,0
2013-05-24,16.986,16.986,16.986,16.986,100,0
2013-05-28,16.956,16.986,16.508,16.986,515,0
2013-05-29,16.887,16.887,16.887,16.887,200,0
2013-05-30,16.986,16.986,16.986,16.986,262,0
2013-05-31,16.839,16.849,16.809,16.839,1535,0
2013-06-03,16.518,17.045,16.518,17.045,1029,0
2013-06-05,17.082,17.082,17.082,17.082,305,0
2013-06-06,16.625,17.152,16.595,17.152,1990,0
2013-06-07,17.082,17.152,17.072,17.152,2661,0
2013-06-10,17.677,17.677,17.677,17.677,100,0
2013-06-11,17.639,17.677,17.639,17.677,616,0
2013-06-13,17.57,17.57,17.461,17.461,415,0
2013-06-18,17.358,17.358,17.357,17.357,575,0
2013-06-19,17.57,17.57,17.57,17.57,615,0
2013-06-21,17.543,17.875,17.424,17.667,8735,0
