Date,Open,High,Low,Close,Volume,OpenInt
2011-03-10,22.493,22.784,22.167,22.277,139748,0
2011-03-11,22.329,22.76,22.26,22.427,90071,0
2011-03-14,22.152,22.479,21.939,22.017,87231,0
2011-03-15,21.39,21.932,21.39,21.737,116575,0
2011-03-16,21.705,22.167,21.535,21.823,136878,0
2011-03-17,22.136,22.659,21.607,21.772,106088,0
2011-03-18,21.97,22.089,21.399,21.43,419564,0
2011-03-21,21.745,22.121,21.626,22.121,128919,0
2011-03-22,22.032,22.419,22.032,22.353,148504,0
2011-03-23,22.353,22.591,22.197,22.526,92844,0
2011-03-24,22.651,22.682,22.462,22.614,73405,0
2011-03-25,22.628,22.691,22.605,22.665,161977,0
2011-03-28,22.698,22.848,22.621,22.706,85986,0
2011-03-29,22.566,23.066,22.51,22.98,115911,0
2011-03-30,22.894,23.574,22.894,23.481,257621,0
2011-03-31,23.576,23.773,23.274,23.759,174938,0
2011-04-01,23.855,24.02,23.714,23.872,124176,0
2011-04-04,23.645,24.083,23.645,23.979,90729,0
2011-04-05,23.896,24.131,23.785,24.092,131272,0
2011-04-06,24.011,24.35,24.011,24.301,170370,0
2011-04-07,24.317,24.465,24.192,24.366,79817,0
2011-04-08,24.544,24.544,23.723,23.896,57659,0
2011-04-11,23.833,24.003,23.659,23.747,112246,0
2011-04-12,23.628,23.73,23.352,23.488,79136,0
2011-04-13,23.652,23.652,23.255,23.388,95408,0
2011-04-14,23.284,23.59,23.215,23.565,58697,0
2011-04-15,23.582,23.622,23.284,23.55,151794,0
2011-04-18,22.989,23.284,22.856,23.075,83377,0
2011-04-19,23.198,23.198,22.736,22.996,58704,0
2011-04-20,23.15,23.207,22.9,23.207,149953,0
2011-04-21,23.177,23.388,23.01,23.232,59546,0
2011-04-25,22.714,23.232,22.714,23.232,70448,0
2011-04-26,23.232,23.464,23.136,23.416,86886,0
2011-04-27,23.388,23.442,23.128,23.4,47045,0
2011-04-28,23.339,23.684,23.246,23.684,84456,0
2011-04-29,23.751,23.751,23.504,23.696,110572,0
2011-05-02,25.027,25.325,24.639,24.935,330230,0
2011-05-03,24.903,25.247,24.846,25.193,190348,0
2011-05-04,25.027,25.027,24.639,24.89,130398,0
2011-05-05,24.587,25.003,24.459,24.617,168343,0
2011-05-06,24.563,24.949,24.407,24.445,65068,0
2011-05-09,24.252,24.442,24.161,24.381,83399,0
2011-05-10,24.442,24.833,24.343,24.661,118014,0
2011-05-11,24.61,24.697,24.108,24.368,56987,0
2011-05-12,24.252,24.661,24.148,24.639,64953,0
2011-05-13,24.436,24.626,23.979,24.185,46645,0
2011-05-16,24.011,24.252,23.903,24.028,84749,0
2011-05-17,23.889,24.1,23.776,23.927,63574,0
2011-05-18,23.987,24.161,23.723,24.011,62726,0
2011-05-19,24.093,24.194,23.69,24.059,85989,0
2011-05-20,23.826,24.125,23.666,23.972,74833,0
2011-05-23,23.635,23.855,23.488,23.581,76768,0
2011-05-24,23.573,23.69,23.155,23.172,135602,0
2011-05-25,23.164,23.666,23.022,23.611,93034,0
2011-05-26,23.589,23.943,23.398,23.872,101949,0
2011-05-27,23.996,24.003,23.674,23.91,74603,0
2011-05-31,24.367,24.753,24.2,24.729,284030,0
2011-06-01,24.626,24.626,24.077,24.296,299360,0
2011-06-02,24.271,24.271,23.65,23.816,85814,0
2011-06-03,23.471,23.488,22.959,23.006,96846,0
2011-06-06,23.031,23.14,22.786,22.895,85929,0
2011-06-07,23.046,23.368,23.006,23.078,117528,0
2011-06-08,22.998,23.471,22.992,23.275,135197,0
2011-06-09,23.376,23.713,23.195,23.422,87189,0
2011-06-10,23.211,23.297,22.912,22.95,82056,0
2011-06-13,23.014,23.22,22.802,22.827,61738,0
2011-06-14,22.944,23.581,22.874,23.581,109993,0
2011-06-15,23.36,23.463,22.928,22.976,84695,0
2011-06-16,23.029,23.236,22.602,22.997,106643,0
2011-06-17,23.164,23.211,22.7,22.843,147493,0
2011-06-20,22.786,23.352,22.771,23.281,57926,0
2011-06-21,23.495,23.761,23.344,23.589,160461,0
2011-06-22,23.422,23.604,23.116,23.155,91655,0
2011-06-23,22.903,23.36,22.794,23.337,83143,0
2011-06-24,23.36,23.36,22.721,22.928,213176,0
2011-06-27,22.867,22.944,22.379,22.912,143555,0
2011-06-28,22.936,23.124,22.843,23.071,77188,0
2011-06-29,23.087,23.297,22.882,23.107,84503,0
2011-06-30,23.2,23.352,22.962,23.274,138165,0
2011-07-01,23.289,23.934,23.289,23.809,103228,0
2011-07-05,23.842,24.116,23.746,23.988,73141,0
2011-07-06,23.899,24.245,23.511,24.206,112730,0
2011-07-07,24.289,25.356,24.149,25.293,485800,0
2011-07-08,25.137,25.279,24.666,24.776,322759,0
2011-07-11,24.525,24.72,24.376,24.407,84970,0
2011-07-12,24.345,24.643,24.194,24.368,90391,0
2011-07-13,24.445,24.783,24.399,24.516,103699,0
2011-07-14,24.532,24.783,24.029,24.108,134044,0
2011-07-15,24.162,24.262,23.91,24.084,91719,0
2011-07-18,23.934,23.934,23.188,23.22,97210,0
2011-07-19,23.44,23.977,23.274,23.968,82814,0
2011-07-20,24.029,24.141,23.738,23.872,106963,0
2011-07-21,23.949,24.744,23.896,24.681,180060,0
2011-07-22,24.735,24.735,24.125,24.149,102355,0
2011-07-25,23.842,24.201,23.776,24.093,146687,0
2011-07-26,24.024,24.122,23.699,23.953,140994,0
2011-07-27,23.816,23.972,23.406,23.44,226052,0
2011-07-28,23.415,23.741,23.258,23.304,161125,0
2011-07-29,23.066,23.209,22.795,22.971,193677,0
2011-08-01,25.112,25.112,22.527,22.967,356954,0
2011-08-02,22.885,23.122,21.51,21.51,279557,0
2011-08-03,21.41,21.417,20.247,20.884,422008,0
2011-08-04,20.447,21.097,20.344,20.344,210131,0
2011-08-05,20.641,20.712,19.445,19.87,193069,0
2011-08-08,19.493,19.791,18.299,18.299,325677,0
2011-08-09,18.723,19.471,17.574,19.462,552907,0
2011-08-10,18.801,19.259,18.32,18.362,217654,0
2011-08-11,18.504,19.878,18.425,19.533,187005,0
2011-08-12,19.713,19.855,18.935,19.564,181898,0
2011-08-15,19.729,20.239,19.697,20.225,87971,0
2011-08-16,19.855,20.387,19.753,20.105,165788,0
2011-08-17,20.232,20.335,19.737,19.958,138935,0
2011-08-18,19.243,19.627,18.603,18.786,234108,0
2011-08-19,18.455,19.102,18.455,18.502,122812,0
2011-08-22,19.023,19.023,18.119,18.275,135978,0
2011-08-23,18.336,19.162,17.937,19.129,257008,0
2011-08-24,19.129,19.398,18.763,19.329,110332,0
2011-08-25,19.533,19.549,18.487,18.701,169471,0
2011-08-26,18.557,19.111,18.264,19.071,82774,0
2011-08-29,19.259,19.863,18.961,19.817,114436,0
2011-08-30,19.68,20.09,19.132,19.959,132027,0
2011-08-31,20.079,20.143,19.393,19.57,265080,0
2011-09-01,19.556,19.808,18.864,19.118,213710,0
2011-09-02,18.573,18.749,18.078,18.16,168450,0
2011-09-06,17.503,17.639,17.063,17.512,323833,0
2011-09-07,17.656,18.194,17.472,18.02,357720,0
2011-09-08,17.885,17.885,17.535,17.648,239225,0
2011-09-09,17.395,17.472,16.982,17.164,244581,0
2011-09-12,16.926,17.387,16.809,17.298,230074,0
2011-09-13,17.378,17.787,17.211,17.608,210596,0
2011-09-14,17.687,17.845,17.283,17.568,298146,0
2011-09-15,17.787,17.941,17.315,17.876,139482,0
2011-09-16,17.989,17.989,17.713,17.819,149627,0
2011-09-19,17.552,17.964,17.378,17.535,152311,0
2011-09-20,17.535,17.648,16.918,16.966,153210,0
2011-09-21,16.951,16.966,16.26,16.302,153695,0
2011-09-22,15.809,16.319,15.809,15.977,235721,0
2011-09-23,15.96,16.42,15.708,16.025,317823,0
2011-09-26,16.252,16.57,15.826,16.554,94556,0
2011-09-27,16.951,17.837,16.8,17.664,265688,0
2011-09-28,17.495,17.697,17.211,17.306,260778,0
2011-09-29,17.756,18.057,17.252,17.75,119687,0
2011-09-30,17.344,17.896,17.344,17.608,209757,0
2011-10-03,17.451,17.687,16.681,16.681,203074,0
2011-10-04,16.545,18.106,16.545,18.02,188743,0
2011-10-05,18.005,18.256,17.615,17.932,172303,0
2011-10-06,17.86,18.147,17.671,18.071,94029,0
2011-10-07,18.14,18.31,17.425,17.671,129042,0
2011-10-10,18.041,18.676,17.902,18.661,120443,0
2011-10-11,18.31,18.653,18.194,18.58,102180,0
2011-10-12,18.596,19.23,18.596,19.047,138503,0
2011-10-13,18.873,18.963,18.478,18.921,65809,0
2011-10-14,19.182,19.83,19.182,19.799,88971,0
2011-10-17,19.547,19.547,18.912,19.04,139895,0
2011-10-18,19.087,19.918,18.787,19.737,118952,0
2011-10-19,19.737,19.782,19.094,19.182,81514,0
2011-10-20,19.182,19.215,18.423,19.054,91208,0
2011-10-21,19.379,19.68,19.025,19.426,136826,0
2011-10-24,19.531,20.431,19.441,20.306,102731,0
2011-10-25,20.072,20.072,19.57,19.618,112960,0
2011-10-26,19.901,20.052,19.285,19.839,196441,0
2011-10-27,20.575,21.611,20.391,21.51,180806,0
2011-10-28,21.55,21.801,21.075,21.135,146481,0
2011-10-31,20.81,20.906,20.352,20.401,141214,0
2011-11-01,20.606,21.242,19.577,20.216,312241,0
2011-11-02,20.527,20.599,19.426,20.03,193455,0
2011-11-03,20.255,20.437,19.474,20.349,136271,0
2011-11-04,20.086,20.224,19.848,20.126,144834,0
2011-11-07,20.098,20.25,19.441,19.975,96781,0
2011-11-08,20.126,20.573,19.848,20.564,180553,0
2011-11-09,20.04,20.159,19.547,19.584,166379,0
2011-11-10,20.001,20.539,19.84,20.494,133582,0
2011-11-11,20.637,20.97,20.502,20.827,101068,0
2011-11-14,20.667,20.819,20.237,20.397,103405,0
2011-11-15,20.437,21.495,20.437,21.322,150534,0
2011-11-16,21.076,21.505,20.797,20.85,135094,0
2011-11-17,20.924,20.924,20.15,20.342,158622,0
2011-11-18,20.224,20.405,19.696,19.783,125309,0
2011-11-21,19.466,19.466,18.223,18.455,293108,0
2011-11-22,18.455,18.677,18.279,18.318,266117,0
2011-11-23,18.095,18.202,17.489,17.699,147867,0
2011-11-25,17.603,17.914,17.585,17.635,100929,0
2011-11-28,18.184,18.533,17.832,18.318,180167,0
2011-11-29,18.295,18.366,17.865,18.03,191371,0
2011-11-30,18.822,19.759,18.51,19.742,195167,0
2011-12-01,19.696,20.008,19.41,19.515,160576,0
2011-12-02,19.848,20.024,19.432,19.584,105357,0
2011-12-05,20.135,21.432,20.093,20.868,347578,0
2011-12-06,20.883,20.963,20.349,20.637,198316,0
2011-12-07,20.597,20.683,20.118,20.581,120768,0
2011-12-08,20.279,20.349,19.696,19.753,154026,0
2011-12-09,19.721,20.525,19.721,20.349,120650,0
2011-12-12,19.991,20.182,19.712,20.143,147904,0
2011-12-13,20.397,20.557,19.592,19.673,104577,0
2011-12-14,19.592,19.592,19.099,19.162,152456,0
2011-12-15,19.291,19.44,18.949,19.324,162743,0
2011-12-16,19.474,19.888,19.203,19.592,370431,0
2011-12-19,19.769,20.109,19.171,19.211,123600,0
2011-12-20,19.688,20.27,19.673,20.182,142416,0
2011-12-21,20.032,20.198,19.64,20.182,71823,0
2011-12-22,20.237,20.819,20.032,20.789,151600,0
2011-12-23,20.908,20.908,20.581,20.614,39427,0
2011-12-27,20.548,20.764,20.365,20.661,39988,0
2011-12-28,20.653,20.653,19.92,19.991,55219,0
2011-12-29,20.008,20.388,20.008,20.311,86651,0
2011-12-30,20.23,20.502,20.182,20.191,85253,0
2012-01-03,20.732,21.027,20.539,20.924,147731,0
2012-01-04,20.708,21.084,20.525,20.956,81006,0
2012-01-05,20.827,20.916,20.405,20.789,77797,0
2012-01-06,20.85,20.939,20.518,20.661,114503,0
2012-01-09,20.764,20.789,20.43,20.539,96125,0
2012-01-10,20.85,20.939,20.675,20.876,67122,0
2012-01-11,20.716,21.043,20.675,20.908,99606,0
2012-01-12,21.002,21.361,20.708,21.315,86473,0
2012-01-13,21.01,21.153,20.789,21.092,86802,0
2012-01-17,21.218,21.626,21.128,21.251,126100,0
2012-01-18,21.275,21.744,20.948,21.703,114906,0
