Date,Open,High,Low,Close,Volume,OpenInt
2011-09-02,10.234,10.234,9.4204,9.4538,40522,0
2011-09-06,9.3507,9.4916,9.1667,9.2708,133299,0
2011-09-07,9.548,9.569,9.1096,9.2218,85448,0
2011-09-08,9.1302,9.3174,9.079,9.0915,61687,0
2011-09-09,9.133,9.133,8.9231,8.9231,105857,0
2011-09-12,8.9285,9.018,8.6136,8.8383,217407,0
2011-09-13,8.9136,9.2834,8.9136,9.2303,96006,0
2011-09-14,9.1975,9.3019,9.133,9.2941,87248,0
2011-09-15,9.3203,9.4399,9.2273,9.4399,24082,0
2011-09-16,9.57,9.57,9.4144,9.4528,56835,0
2011-09-19,9.4046,9.657,9.4046,9.548,29804,0
2011-09-20,9.611,9.725,9.548,9.601,55214,0
2011-09-21,9.555,9.686,9.4332,9.4332,69703,0
2011-09-22,9.3019,9.4618,8.6001,8.9184,163220,0
2011-09-23,8.8782,9.1878,8.8782,8.9688,34786,0
2011-09-26,9.0621,9.1407,8.7449,8.9136,18150,0
2011-09-27,9.0696,9.4399,9.0696,9.1975,41015,0
2011-09-28,9.2178,9.3125,8.868,8.8819,41852,0
2011-09-29,9.1793,9.373,8.8866,8.9416,28155,0
2011-09-30,8.8376,9.1039,8.6667,8.6927,44574,0
2011-10-03,8.7011,9.0933,8.334,8.334,48419,0
2011-10-04,8.3331,8.9035,8.2101,8.7602,104967,0
2011-10-05,8.7129,9.3829,8.7129,9.2455,28838,0
2011-10-06,9.2912,9.505,8.9717,9.4896,42104,0
2011-10-07,8.981,9.4667,8.8495,8.9248,26374,0
2011-10-10,8.9248,9.3908,8.9248,9.3858,38751,0
2011-10-11,9.3908,9.72,9.3174,9.516,49787,0
2011-10-12,9.581,9.732,9.4667,9.664,45942,0
2011-10-13,9.657,9.657,9.4056,9.577,16641,0
2011-10-14,9.639,9.657,9.4518,9.657,19077,0
2011-10-17,9.627,9.716,9.3243,9.3605,25696,0
2011-10-18,9.4204,9.751,9.0915,9.657,32056,0
2011-10-19,9.743,9.757,9.2932,9.3174,22256,0
2011-10-20,9.2932,9.2932,9.1522,9.2023,27619,0
2011-10-21,9.3858,9.502,9.2343,9.4322,31619,0
2011-10-24,9.4439,9.751,9.4439,9.751,19493,0
2011-10-25,9.627,9.686,9.3086,9.3467,29790,0
2011-10-26,9.4975,9.621,9.3858,9.4439,31989,0
2011-10-27,9.562,9.761,9.4777,9.72,86343,0
2011-10-28,9.696,9.716,9.533,9.568,27017,0
2011-10-31,9.4369,9.548,9.1551,9.1551,66377,0
2011-11-01,9.134,9.2912,8.4176,8.6641,67358,0
2011-11-02,10.135,10.135,9.1216,9.4263,60354,0
2011-11-03,9.531,9.783,9.3858,9.738,45476,0
2011-11-04,9.618,9.741,9.542,9.649,20050,0
2011-11-07,9.664,9.784,9.554,9.72,17788,0
2011-11-08,9.778,9.784,9.733,9.751,40138,0
2011-11-09,9.595,9.6,9.339,9.3467,65196,0
2011-11-10,9.525,9.696,9.3605,9.586,13384,0
2011-11-11,9.581,9.771,9.3029,9.762,40800,0
2011-11-14,9.664,9.784,9.4658,9.607,39006,0
2011-11-15,9.611,9.72,9.3703,9.692,27444,0
2011-11-16,9.595,9.632,9.4115,9.4243,54089,0
2011-11-17,9.4243,9.527,9.376,9.3829,40754,0
2011-11-18,9.3947,9.653,9.3947,9.547,130999,0
2011-11-21,9.4184,9.96,9.4184,9.611,21955,0
2011-11-22,9.738,9.738,9.505,9.581,32504,0
2011-11-23,9.501,9.501,9.2718,9.2786,36506,0
2011-11-25,9.2265,9.3605,9.0943,9.101,16697,0
2011-11-28,9.664,9.692,9.2256,9.3527,58673,0
2011-11-29,9.2718,9.4184,9.134,9.157,20952,0
2011-11-30,9.4369,9.793,9.3868,9.69,95174,0
2011-12-01,9.1868,9.638,9.1868,9.4777,43676,0
2011-12-02,9.63,9.835,9.512,9.807,84972,0
2011-12-05,9.83,9.83,9.686,9.83,79169,0
2011-12-06,9.76,10.139,9.707,10.114,50359,0
2011-12-07,10.114,10.12,9.954,10.035,32080,0
2011-12-08,9.961,9.961,9.649,9.847,27412,0
2011-12-09,9.811,9.835,9.655,9.769,45271,0
2011-12-12,9.854,10.052,9.807,9.947,21691,0
2011-12-13,10.059,10.119,9.619,9.731,29820,0
2011-12-14,9.69,10.073,9.615,10.052,37042,0
2011-12-15,10.211,10.211,9.94,10.052,44704,0
2011-12-16,10.142,10.142,9.701,9.862,113888,0
2011-12-19,9.974,10.044,9.593,9.789,45718,0
2011-12-20,9.9,9.96,9.796,9.895,47713,0
2011-12-21,9.835,9.895,9.599,9.708,35661,0
2011-12-22,9.807,9.841,9.619,9.678,63323,0
2011-12-23,9.738,10.088,9.604,9.954,49819,0
2011-12-27,10.021,10.021,9.599,9.72,45720,0
2011-12-28,9.593,9.643,9.4538,9.605,47239,0
2011-12-29,9.599,9.669,9.4409,9.615,91102,0
2011-12-30,9.574,9.827,9.4727,9.742,67417,0
2012-01-03,9.829,9.829,9.525,9.789,39585,0
2012-01-04,9.696,9.776,9.663,9.701,17864,0
2012-01-05,9.643,9.783,9.531,9.742,38336,0
2012-01-06,9.654,9.741,9.625,9.73,36175,0
2012-01-09,9.723,9.948,9.723,9.776,49521,0
2012-01-10,9.9,10.013,9.854,9.948,33475,0
2012-01-11,9.82,9.977,9.813,9.89,50016,0
2012-01-12,9.93,9.93,9.813,9.883,19452,0
2012-01-13,9.807,9.9,9.796,9.829,33403,0
2012-01-17,9.827,9.827,9.584,9.611,52089,0
2012-01-18,9.592,9.895,9.592,9.888,46852,0
2012-01-19,9.888,10.102,9.841,10.102,25887,0
2012-01-20,10.006,10.269,10.006,10.212,76972,0
2012-01-23,10.179,10.226,10.061,10.094,14787,0
2012-01-24,10.045,10.128,9.948,10.102,39326,0
2012-01-25,10.128,10.347,10.128,10.243,41172,0
2012-01-26,10.455,10.576,10.347,10.491,66496,0
2012-01-27,10.521,10.6,10.465,10.535,31639,0
2012-01-30,10.435,10.504,10.352,10.398,39525,0
2012-01-31,10.435,10.435,10.14,10.146,73385,0
2012-02-01,10.206,10.521,10.123,10.465,41142,0
2012-02-02,10.549,10.553,10.504,10.553,27344,0
2012-02-03,10.553,10.723,10.498,10.553,48591,0
2012-02-06,10.521,10.521,10.365,10.491,23034,0
2012-02-07,10.471,10.553,10.396,10.548,35489,0
2012-02-08,10.548,10.838,10.541,10.703,131128,0
2012-02-09,10.748,10.839,10.52,10.527,38561,0
2012-02-10,10.453,10.671,10.453,10.553,16393,0
2012-02-13,10.61,10.659,10.562,10.631,34650,0
2012-02-14,10.698,10.698,10.576,10.615,13826,0
2012-02-15,10.671,10.698,10.548,10.553,25019,0
2012-02-16,10.584,10.881,10.322,10.817,85836,0
2012-02-17,10.789,10.881,10.535,10.606,33000,0
2012-02-21,10.615,10.73,10.61,10.61,16404,0
2012-02-22,10.639,10.716,10.535,10.553,32895,0
2012-02-23,10.615,10.709,10.591,10.679,36154,0
2012-02-24,10.584,10.764,10.576,10.646,52475,0
2012-02-27,10.628,10.738,10.553,10.6,72420,0
2012-02-28,10.646,10.679,10.591,10.666,25408,0
2012-02-29,10.697,10.884,10.602,10.602,35368,0
2012-03-01,10.73,10.914,10.576,10.576,29646,0
2012-03-02,10.644,10.697,10.581,10.596,53504,0
2012-03-05,10.6,10.782,10.6,10.615,51827,0
2012-03-06,10.702,10.702,10.42,10.435,19408,0
2012-03-07,10.477,10.477,10.301,10.308,28467,0
2012-03-08,10.316,10.435,10.221,10.42,55769,0
2012-03-09,10.432,10.52,10.381,10.453,54312,0
2012-03-12,10.671,10.679,10.535,10.562,27042,0
2012-03-13,10.628,10.671,10.483,10.615,35192,0
2012-03-14,10.61,10.704,10.408,10.502,23454,0
2012-03-15,10.513,10.628,10.447,10.569,25541,0
2012-03-16,10.592,10.628,10.402,10.502,50268,0
2012-03-19,10.623,10.769,10.489,10.607,22878,0
2012-03-20,10.489,10.679,10.341,10.389,19125,0
2012-03-21,10.418,10.465,10.346,10.35,36736,0
2012-03-22,10.301,10.308,10.146,10.239,53547,0
2012-03-23,10.228,10.402,10.213,10.335,29157,0
2012-03-26,10.228,10.477,10.228,10.426,42329,0
2012-03-27,10.402,10.458,10.181,10.22,32830,0
2012-03-28,10.447,10.447,10.22,10.234,11896,0
2012-03-29,10.08,10.266,10.08,10.213,37553,0
2012-03-30,10.236,10.341,10.142,10.142,27925,0
2012-04-02,10.135,10.266,10.135,10.248,36526,0
2012-04-03,10.146,10.263,9.999,10.168,56443,0
2012-04-04,10.121,10.225,9.989,10.03,44339,0
2012-04-05,10.036,10.163,10.036,10.139,14851,0
2012-04-09,10.08,10.203,10.045,10.115,74202,0
2012-04-10,10.159,10.239,10.045,10.115,52036,0
2012-04-11,10.453,10.453,10.08,10.301,14289,0
2012-04-12,10.28,10.335,10.135,10.203,29891,0
2012-04-13,10.221,10.221,10.04,10.04,32456,0
2012-04-16,10.061,10.204,9.945,10.08,55743,0
2012-04-17,10.149,10.149,9.969,9.993,45401,0
2012-04-18,10.102,10.102,9.884,9.921,16711,0
2012-04-19,9.917,10.018,9.871,9.921,49492,0
2012-04-20,10.136,10.14,10.035,10.124,41341,0
2012-04-23,10.022,10.115,9.904,10.08,59020,0
2012-04-24,10.124,10.195,10.068,10.195,45447,0
2012-04-25,10.229,10.322,10.16,10.316,22774,0
2012-04-26,10.249,10.303,10.234,10.282,24013,0
2012-04-27,10.244,10.265,10.139,10.259,19649,0
2012-04-30,10.212,10.346,10.139,10.27,218316,0
2012-05-01,10.252,10.394,10.156,10.27,161311,0
2012-05-02,10.42,10.762,10.21,10.479,160646,0
2012-05-03,10.433,10.504,10.394,10.426,69804,0
2012-05-04,10.477,10.608,10.394,10.408,94727,0
2012-05-07,10.442,10.746,10.398,10.74,174018,0
2012-05-08,10.625,10.977,10.608,10.862,115855,0
2012-05-09,10.789,10.96,10.789,10.873,31977,0
2012-05-10,10.817,10.953,10.817,10.873,29333,0
2012-05-11,10.843,10.93,10.753,10.896,20742,0
2012-05-14,10.915,10.915,10.746,10.746,32012,0
2012-05-15,10.789,10.903,10.762,10.789,45842,0
2012-05-16,10.867,10.965,10.689,10.83,66651,0
2012-05-17,10.843,10.89,10.72,10.797,73772,0
2012-05-18,10.775,10.83,10.579,10.611,33566,0
2012-05-21,10.625,10.696,10.544,10.579,34178,0
2012-05-22,10.564,10.602,10.477,10.498,28922,0
2012-05-23,10.477,10.649,10.477,10.608,18556,0
2012-05-24,10.655,10.655,10.529,10.649,17909,0
2012-05-25,10.714,10.728,10.498,10.504,51960,0
2012-05-29,10.608,10.707,10.508,10.643,29992,0
2012-05-30,10.602,10.655,10.522,10.522,36720,0
2012-05-31,10.55,10.649,10.459,10.611,66722,0
2012-06-01,10.458,10.559,10.375,10.393,31596,0
2012-06-04,10.49,10.498,10.341,10.402,55835,0
2012-06-05,10.63,10.63,10.241,10.407,48161,0
2012-06-06,10.504,10.514,10.379,10.439,42350,0
2012-06-07,10.529,10.933,10.483,10.55,15571,0
2012-06-08,10.543,10.543,10.222,10.289,29504,0
2012-06-11,10.355,10.477,10.217,10.27,37418,0
2012-06-12,10.345,10.345,10.265,10.318,30286,0
2012-06-13,10.345,10.447,10.289,10.393,25240,0
2012-06-14,10.376,10.753,10.355,10.663,30195,0
2012-06-15,10.643,10.823,10.543,10.697,63997,0
2012-06-18,10.676,10.799,10.559,10.579,39889,0
2012-06-19,10.611,10.948,10.611,10.74,34592,0
2012-06-20,10.753,10.898,10.537,10.823,68797,0
2012-06-21,10.84,10.898,10.643,10.697,18958,0
2012-06-22,10.784,10.845,10.722,10.845,360104,0
2012-06-25,10.697,10.79,10.529,10.587,19774,0
2012-06-26,10.595,10.84,10.595,10.737,33541,0
2012-06-27,10.799,10.845,10.754,10.845,14647,0
2012-06-28,10.753,10.823,10.608,10.79,20110,0
2012-06-29,10.845,10.845,10.753,10.845,54295,0
2012-07-02,10.875,10.898,10.729,10.832,70410,0
2012-07-03,10.866,10.902,10.671,10.848,39783,0
2012-07-05,10.809,10.964,10.809,10.929,9790,0
2012-07-06,10.895,10.937,10.86,10.888,15679,0
2012-07-09,10.929,10.995,10.871,10.902,225572,0
2012-07-10,10.902,10.929,10.866,10.92,23077,0
2012-07-11,10.902,10.964,10.854,10.888,48599,0
2012-07-12,10.749,10.937,10.749,10.881,34549,0
2012-07-13,10.898,10.941,10.851,10.906,76071,0
2012-07-16,10.902,10.92,10.881,10.888,26972,0
2012-07-17,10.952,11.007,10.952,10.984,93968,0
2012-07-18,10.977,11,10.971,10.977,20852,0
2012-07-19,10.964,11.007,10.888,10.952,28242,0
2012-07-20,10.86,10.971,10.86,10.92,23400,0
2012-07-23,10.842,10.977,10.842,10.871,27581,0
2012-07-24,10.895,10.973,10.704,10.794,24523,0
2012-07-25,10.871,10.888,10.815,10.819,36822,0
2012-07-26,10.848,11.007,10.815,11.007,95051,0
2012-07-27,10.977,11.152,10.929,11.152,120008,0
2012-07-30,11.128,11.128,10.952,10.977,47349,0
2012-07-31,10.937,11.044,10.937,10.977,25109,0
2012-08-01,11.099,11.152,10.971,11,73720,0
2012-08-02,10.989,11.056,10.92,10.977,36272,0
2012-08-03,11.051,11.265,11.007,11.246,24776,0
2012-08-06,11.134,11.342,11.044,11.323,197734,0
2012-08-07,11.33,11.384,11.134,11.191,107893,0
2012-08-08,11.134,11.318,11.128,11.209,174108,0
2012-08-09,11.168,11.335,11.147,11.203,81640,0
2012-08-10,11.191,11.265,11.191,11.233,47065,0
2012-08-13,11.259,11.347,11.203,11.233,104434,0
2012-08-14,11.233,11.293,11.196,11.233,53038,0
2012-08-15,11.233,11.286,11.183,11.233,57940,0
2012-08-16,11.233,11.297,11.113,11.246,174689,0
2012-08-17,11.233,11.271,11.134,11.233,66593,0
2012-08-20,11.279,11.279,11.216,11.246,47170,0
2012-08-21,11.308,11.344,11.248,11.275,50646,0
2012-08-22,11.298,11.339,11.223,11.231,56206,0
2012-08-23,11.275,11.308,11.235,11.289,18467,0
2012-08-24,11.298,11.339,11.258,11.332,44395,0
2012-08-27,11.308,11.372,11.283,11.327,37416,0
2012-08-28,11.301,11.36,11.248,11.308,66471,0
2012-08-29,11.308,11.437,11.308,11.339,105381,0
2012-08-30,11.339,11.367,11.283,11.283,36031,0
2012-08-31,11.339,11.527,11.32,11.519,20641,0
2012-09-04,11.535,11.535,11.344,11.454,83141,0
2012-09-05,11.519,11.519,11.352,11.431,78020,0
2012-09-06,11.437,11.548,11.418,11.454,105229,0
2012-09-07,11.519,11.691,11.437,11.554,55025,0
2012-09-10,11.519,11.684,11.509,11.596,31334,0
2012-09-11,11.626,11.684,11.608,11.656,58681,0
2012-09-12,11.664,11.758,11.608,11.758,60007,0
2012-09-13,11.763,11.929,11.691,11.887,73485,0
2012-09-14,11.946,12.04,11.828,11.974,57897,0
2012-09-17,11.99,12.004,11.8,11.924,46312,0
2012-09-18,11.959,12.086,11.82,11.973,100033,0
2012-09-19,12.021,12.058,11.88,11.944,71707,0
2012-09-20,11.84,11.993,11.832,11.901,56968,0
2012-09-21,12.081,12.081,11.649,11.846,120851,0
2012-09-24,11.861,11.965,11.813,11.89,63962,0
2012-09-25,11.95,11.95,11.616,11.654,93743,0
2012-09-26,11.654,11.993,11.457,11.89,58366,0
2012-09-27,11.928,11.978,11.885,11.944,42710,0
2012-09-28,11.885,11.95,11.7,11.716,55896,0
2012-10-01,11.846,11.936,11.82,11.901,14580,0
2012-10-02,11.944,11.973,11.766,11.852,39303,0
2012-10-03,11.895,11.936,11.805,11.885,26871,0
2012-10-04,11.89,11.973,11.885,11.944,21942,0
2012-10-05,11.903,12.009,11.903,11.983,30671,0
2012-10-08,11.989,12.033,11.901,11.922,33691,0
2012-10-09,11.978,11.978,11.7,11.754,37763,0
2012-10-10,11.728,11.766,11.612,11.629,55347,0
2012-10-11,11.695,11.722,11.395,11.45,57140,0
2012-10-12,11.425,11.624,11.425,11.519,41021,0
2012-10-15,11.519,11.628,11.383,11.425,81007,0
2012-10-16,11.494,11.861,11.389,11.754,74609,0
2012-10-17,11.773,11.773,11.669,11.728,13838,0
2012-10-18,11.728,11.728,11.575,11.644,19263,0
2012-10-19,11.629,11.733,11.389,11.514,59542,0
2012-10-22,11.509,11.783,11.509,11.674,38082,0
2012-10-23,11.672,11.686,11.596,11.614,32046,0
2012-10-24,11.647,11.734,11.622,11.635,49324,0
2012-10-25,11.693,11.693,11.554,11.622,104492,0
2012-10-26,11.654,11.783,11.596,11.742,24666,0
2012-10-31,11.772,11.788,11.491,11.559,81534,0
2012-11-01,11.559,11.678,11.518,11.526,45539,0
2012-11-02,11.915,11.915,11.462,11.482,42455,0
2012-11-05,11.511,11.776,11.448,11.554,49780,0
2012-11-06,11.602,12.048,11.602,11.909,110984,0
2012-11-07,11.783,11.959,11.602,11.635,51586,0
2012-11-08,11.635,11.772,11.627,11.627,22180,0
2012-11-09,11.588,11.781,11.566,11.602,46664,0
2012-11-12,11.635,11.851,11.635,11.734,17522,0
2012-11-13,11.727,11.88,11.727,11.734,35823,0
2012-11-14,11.721,11.721,11.386,11.386,54765,0
2012-11-15,11.423,11.579,11.237,11.286,84966,0
2012-11-16,11.207,11.37,10.984,11.259,114823,0
2012-11-19,11.385,11.571,11.323,11.441,37501,0
2012-11-20,11.462,11.482,11.242,11.422,59216,0
2012-11-21,11.356,11.784,11.356,11.784,17142,0
2012-11-23,11.685,11.841,11.685,11.828,8741,0
2012-11-26,11.931,12.285,11.855,11.954,111801,0
2012-11-27,11.947,11.974,11.828,11.969,66860,0
2012-11-28,11.887,12.08,11.887,11.987,55307,0
2012-11-29,12.065,12.166,11.855,11.999,176715,0
2012-11-30,12.052,12.098,11.846,12.037,190525,0
2012-12-03,12.105,12.198,11.999,12.08,75527,0
2012-12-04,12.134,12.166,12.008,12.046,78597,0
2012-12-05,12.08,12.191,12.046,12.105,118971,0
2012-12-06,12.139,12.139,12.031,12.105,88072,0
2012-12-07,12.198,12.198,12.031,12.065,31060,0
2012-12-10,12.119,12.126,12.046,12.065,48613,0
2012-12-11,12.074,12.159,12.046,12.091,42156,0
2012-12-12,12.146,12.146,11.947,11.974,32868,0
2012-12-13,12.018,12.032,11.863,11.898,19811,0
2012-12-14,11.887,12.126,11.881,11.947,84478,0
2012-12-17,12.026,12.217,12.016,12.119,36234,0
2012-12-18,12.037,12.33,12.018,12.28,40712,0
2012-12-19,12.412,12.531,12.267,12.491,30279,0
2012-12-20,12.531,12.531,12.119,12.209,73806,0
2012-12-21,12.33,12.45,11.931,12.074,102940,0
2012-12-24,12.037,12.379,11.987,12.179,17874,0
2012-12-26,12.238,12.392,12.065,12.291,22292,0
2012-12-27,12.069,12.357,12.069,12.146,40854,0
2012-12-28,12.119,12.217,12.098,12.139,18030,0
2012-12-31,12.206,12.541,12.148,12.449,70469,0
2013-01-02,12.597,12.833,12.463,12.604,121120,0
2013-01-03,12.648,12.648,12.357,12.491,39974,0
2013-01-04,12.561,12.71,12.498,12.531,26201,0
2013-01-07,12.516,12.738,12.45,12.568,128824,0
2013-01-08,12.591,12.895,12.531,12.855,130039,0
2013-01-09,12.87,12.883,12.683,12.861,33480,0
2013-01-10,12.87,12.921,12.808,12.895,51437,0
2013-01-11,12.989,12.989,12.861,12.876,64297,0
2013-01-14,12.892,12.98,12.77,12.827,11734,0
2013-01-15,12.33,12.392,12.291,12.298,2469976,0
2013-01-16,12.349,12.429,12.298,12.366,311155,0
2013-01-17,12.417,12.435,12.31,12.33,380218,0
2013-01-18,12.366,12.491,12.33,12.429,259676,0
2013-01-22,12.523,12.523,12.284,12.411,147809,0
2013-01-23,12.575,12.575,12.308,12.449,276256,0
2013-01-24,12.384,12.537,12.354,12.497,664979,0
2013-01-25,12.556,12.556,12.328,12.403,123845,0
2013-01-28,12.453,12.53,12.369,12.509,151810,0
2013-01-29,12.575,12.642,12.516,12.567,161509,0
2013-01-30,12.541,12.638,12.476,12.541,62430,0
2013-01-31,12.595,12.666,12.446,12.514,312161,0
2013-02-01,12.541,12.667,12.376,12.603,89791,0
2013-02-04,12.509,12.583,12.376,12.411,55747,0
2013-02-05,12.451,12.646,12.451,12.583,93118,0
2013-02-06,12.583,12.609,12.415,12.497,62459,0
2013-02-07,12.468,12.622,12.376,12.442,84451,0
2013-02-08,12.497,12.603,12.459,12.567,51549,0
2013-02-11,12.647,12.647,12.489,12.489,19589,0
2013-02-12,12.476,12.643,12.476,12.556,43802,0
2013-02-13,12.541,12.647,12.415,12.647,97752,0
2013-02-14,12.59,12.69,12.518,12.575,43608,0
2013-02-15,12.663,12.702,12.575,12.681,63694,0
