Date,Open,High,Low,Close,Volume,OpenInt
2017-11-01,25.1,25.1,25.01,25.01,658424,0
2017-11-02,25.0539,25.08,25.0539,25.0784,5413,0
2017-11-03,25.0954,25.0954,25.085,25.085,2096,0
2017-11-06,25.28,25.28,25.24,25.28,3481,0
2017-11-07,25.2373,25.27,25.2338,25.2566,7923,0
2017-11-08,25.06,25.35,25.06,25.3238,3120,0
2017-11-09,25.29,25.3,25.23,25.3,3050,0
2017-11-10,25.28,25.31,25.22,25.3,6792,0
2017-11-13,25.28,25.36,25.2367,25.33,1683,0
2017-11-14,25.2136,25.2136,25.1985,25.2118,2619,0
2017-11-15,25.1499,25.1499,25.0701,25.129,4136,0
2017-11-16,25.2222,25.2963,25.2,25.2722,5782,0
2017-11-17,25.2398,25.2398,25.211,25.2324,4376,0
2017-11-20,25.2572,25.2572,25.2496,25.2497,1878,0
2017-11-21,25.43,25.46,25.3701,25.4228,6179,0
2017-11-22,25.47,25.48,25.4372,25.4699,5886,0
2017-11-24,25.56,25.56,25.5,25.54,2177,0
2017-11-27,25.5,25.5,25.37,25.486,3501,0
2017-11-28,25.75,25.75,25.42,25.4854,4578,0
2017-11-29,25.45,25.47,25.406,25.4599,5455,0
2017-11-30,25.5002,25.59,25.4865,25.55,7295,0
2017-12-01,25.54,25.54,25.4209,25.461,36938,0
2017-12-04,25.46,25.53,25.4184,25.4237,21682,0
2017-12-05,25.37,25.3885,25.2781,25.304,7628,0
2017-12-06,25.24,25.25,25.2162,25.2162,4200,0
