Date,Open,High,Low,Close,Volume,OpenInt
2007-12-03,26.102,26.102,25.756,25.957,145690,0
2007-12-04,25.957,26.102,25.703,26.102,18580,0
2007-12-05,25.617,25.957,25.617,25.957,26889,0
2007-12-06,25.73,25.957,25.642,25.672,31132,0
2007-12-07,25.931,25.931,25.931,25.931,27,0
2007-12-10,25.703,25.846,25.672,25.846,31724,0
2007-12-11,25.817,25.902,25.817,25.902,71478,0
2007-12-12,26.102,26.102,25.817,25.817,10832,0
2007-12-13,25.672,25.817,25.672,25.703,65168,0
2007-12-14,25.703,25.703,25.703,25.703,27,0
2007-12-17,25.703,25.73,25.703,25.703,139137,0
2007-12-18,25.73,25.817,25.672,25.756,611125,0
2007-12-20,25.73,25.73,25.73,25.73,1330,0
2007-12-21,25.817,25.957,25.703,25.703,1475,0
2007-12-24,25.703,25.703,25.703,25.703,7642,0
2007-12-26,25.703,25.73,25.703,25.73,174,0
2007-12-27,25.874,25.957,25.73,25.756,7572,0
2007-12-28,25.957,25.957,25.817,25.817,388,0
2007-12-31,25.817,25.817,25.817,25.817,80,0
2008-01-02,25.957,25.957,25.846,25.846,4734,0
2008-01-03,25.987,25.987,25.987,25.987,1575,0
2008-01-04,25.846,25.931,25.846,25.931,2556,0
2008-01-07,25.931,25.931,25.931,25.931,9990,0
2008-01-08,26.014,26.218,25.957,26.186,152494,0
2008-01-09,26.186,26.186,26.155,26.155,2840,0
2008-01-10,26.155,26.186,26.155,26.186,6026,0
2008-01-11,26.186,26.218,26.102,26.218,1575,0
2008-01-14,26.246,26.246,26.13,26.186,28782,0
2008-01-15,26.246,26.246,26.186,26.218,12516,0
2008-01-16,26.246,26.531,26.186,26.218,1508,0
2008-01-17,26.155,26.186,26.102,26.186,2978,0
2008-01-18,26.218,26.218,26.186,26.186,1050,0
2008-01-22,26.186,26.388,26.102,26.218,2840,0
2008-01-23,26.246,26.246,26.218,26.218,1368,0
2008-01-25,26.246,26.582,26.218,26.246,1227,0
2008-01-28,26.443,26.443,26.218,26.218,1824,0
2008-01-29,26.388,26.388,26.246,26.246,1050,0
2008-01-30,26.246,26.272,26.218,26.272,138,0
2008-01-31,26.272,26.272,26.272,26.272,7008,0
2008-02-01,26.246,26.246,26.218,26.218,7149,0
2008-02-04,26.272,26.272,26.218,26.218,3543,0
2008-02-05,26.272,26.272,26.272,26.272,178082,0
2008-02-07,26.218,26.3,26.218,26.246,41193,0
2008-02-08,26.272,26.272,26.272,26.272,9674,0
2008-02-13,26.272,26.272,26.218,26.218,33444,0
2008-02-14,26.3,26.3,26.218,26.3,46977,0
2008-02-15,26.3,26.358,26.186,26.246,3260,0
2008-02-19,26.218,26.332,26.218,26.218,3784,0
2008-02-20,26.246,26.332,26.186,26.272,89075,0
2008-02-22,26.186,26.186,26.186,26.186,27,0
2008-02-25,26.186,26.186,26.186,26.186,809,0
2008-02-26,26.186,26.218,26.186,26.186,59629,0
2008-02-27,26.3,26.3,26.218,26.218,24893,0
2008-02-28,26.3,26.332,26.218,26.218,949,0
2008-03-04,26.388,26.388,26.186,26.186,949,0
2008-03-05,26.186,26.186,26.186,26.186,80,0
2008-03-10,26.155,26.155,26.155,26.155,26466,0
2008-03-11,26.014,26.014,26.014,26.014,388,0
2008-03-12,26.13,26.218,25.957,25.957,771,0
2008-03-13,26.014,26.014,26.014,26.014,104,0
2008-03-17,26.042,26.042,25.756,25.756,39020,0
2008-03-20,25.703,25.931,25.672,25.931,440547,0
2008-03-24,25.874,25.874,25.874,25.874,124800,0
2008-03-26,25.957,25.987,25.957,25.987,388,0
2008-03-27,25.817,25.817,25.817,25.817,17527,0
2008-03-31,25.817,26.531,25.817,26.246,1717,0
2008-04-01,26.218,26.218,26.218,26.218,27,0
2008-04-07,26.186,26.218,25.902,26.218,388,0
2008-04-09,26.186,26.186,26.186,26.186,27,0
2008-04-11,25.987,25.987,25.957,25.987,210965,0
2008-04-14,25.987,26.014,25.846,25.987,252646,0
2008-04-15,25.987,25.987,25.987,25.987,174,0
2008-04-16,26.102,26.102,26.102,26.102,350,0
2008-04-17,26.102,26.102,26.102,26.102,1088,0
2008-04-18,26.102,26.102,26.102,26.102,1050,0
2008-04-21,25.987,26.246,25.987,26.218,1475,0
2008-04-22,26.014,26.014,25.987,25.987,174,0
2008-04-24,26.042,26.042,26.042,26.042,80,0
2008-04-25,26.014,26.073,26.014,26.073,108705,0
2008-04-28,26.073,26.073,25.987,25.987,21941,0
2008-04-29,26.042,26.042,25.987,26.042,59140,0
2008-04-30,26.042,26.042,26.042,26.042,1401,0
2008-05-01,25.987,26.042,25.987,25.987,10171,0
2008-05-02,25.987,25.987,25.987,25.987,175801,0
2008-05-05,25.987,25.987,25.987,25.987,174,0
2008-05-06,25.987,25.987,25.987,25.987,350,0
2008-05-07,25.987,26.014,25.987,25.987,164022,0
2008-05-09,25.987,25.987,25.987,25.987,319006,0
2008-05-12,25.987,25.987,25.987,25.987,35582,0
2008-05-13,26.042,26.042,25.987,25.987,9008,0
2008-05-14,25.957,25.987,25.957,25.987,80,0
2008-05-15,25.987,25.987,25.987,25.987,21033,0
2008-05-16,25.987,25.987,25.987,25.987,350,0
2008-05-20,26.014,26.014,25.957,25.957,280899,0
2008-05-21,25.987,25.987,25.987,25.987,40069,0
2008-05-22,25.987,26.272,25.987,26.272,1050,0
2008-05-23,26.014,26.218,26.014,26.218,1263,0
2008-05-27,26.272,26.272,26.102,26.102,315,0
2008-05-28,26.272,26.272,26.272,26.272,27,0
2008-05-30,26.042,26.042,26.014,26.014,246,0
2008-06-02,26.218,26.246,26.218,26.246,26715,0
2008-06-03,26.272,26.332,26.272,26.332,1294,0
2008-06-04,26.531,26.582,26.388,26.388,70812,0
2008-06-05,26.531,26.582,26.531,26.582,4976,0
