Date,Open,High,Low,Close,Volume,OpenInt
2016-10-03,24.144,24.393,24.116,24.32,23250,0
2016-10-04,24.347,24.366,24.144,24.144,23926,0
2016-10-05,24.32,24.32,24.172,24.255,25261,0
2016-10-06,24.32,24.56,24.043,24.328,54050,0
2016-10-07,24.375,24.56,24.375,24.56,30882,0
2016-10-10,24.56,24.56,24.218,24.356,50766,0
2016-10-11,24.347,24.347,23.702,23.951,61863,0
2016-10-12,24.016,24.061,23.968,24.006,17785,0
2016-10-13,24.071,24.071,23.859,23.988,26723,0
2016-10-14,23.933,24.052,23.868,24.043,27053,0
2016-10-17,24.071,24.273,23.955,24.085,34766,0
2016-10-18,24.071,24.171,24.043,24.043,28891,0
2016-10-19,24.108,24.135,24.071,24.084,10411,0
2016-10-20,24.116,24.116,24.016,24.088,14447,0
2016-10-21,24.227,24.32,23.997,24.301,21154,0
2016-10-24,24.522,24.578,24.206,24.411,12606,0
2016-10-25,24.403,24.403,24.136,24.136,21131,0
2016-10-26,24.301,24.301,24.071,24.08,44595,0
2016-10-27,24.301,24.476,24.144,24.32,17013,0
2016-10-28,24.31,24.505,24.255,24.421,15563,0
2016-10-31,24.421,24.421,24.347,24.403,28862,0
2016-11-01,24.421,24.421,24.08,24.088,24490,0
2016-11-02,24.421,24.421,23.794,23.84,25122,0
2016-11-03,24.024,24.031,23.886,23.923,7143,0
2016-11-04,24.016,24.273,23.96,24.255,8670,0
2016-11-07,24.273,24.273,24.043,24.043,17081,0
2016-11-08,24.273,24.273,23.858,23.886,17958,0
2016-11-09,23.71,23.84,23.643,23.702,27050,0
2016-11-10,23.693,23.729,22.713,23.064,39469,0
2016-11-11,23.038,23.333,22.963,23.009,47810,0
2016-11-14,23.194,23.194,22.907,23,40635,0
2016-11-15,23.009,23.462,23.009,23.462,26970,0
2016-11-16,23.415,23.739,23.359,23.655,29990,0
2016-11-17,23.333,23.784,23.333,23.518,16502,0
2016-11-18,23.582,23.582,23.19,23.333,11192,0
2016-11-21,23.489,23.6,23.421,23.424,8204,0
2016-11-22,23.444,23.518,23.351,23.379,19173,0
2016-11-23,23.535,23.535,23.343,23.351,14751,0
2016-11-25,23.564,23.748,23.564,23.6,3123,0
2016-11-28,24.139,24.192,23.745,23.867,15703,0
2016-11-29,23.913,24.147,23.716,23.847,33848,0
2016-11-30,23.745,23.933,23.201,23.267,30681,0
2016-12-01,23.239,23.497,22.91,22.92,36434,0
2016-12-02,23.079,23.323,23.07,23.267,16925,0
2016-12-05,23.416,23.585,23.351,23.351,16325,0
2016-12-06,23.52,23.52,23.403,23.416,3096,0
2016-12-07,23.511,23.538,23.481,23.481,8784,0
2016-12-08,23.529,23.529,23.416,23.416,14722,0
2016-12-09,23.529,23.529,23.342,23.359,17333,0
2016-12-12,23.511,23.511,23.351,23.359,4053,0
2016-12-13,23.501,23.501,23.342,23.435,14252,0
2016-12-14,23.481,23.699,23.473,23.567,17190,0
2016-12-15,23.567,23.567,23.435,23.435,11208,0
2016-12-16,23.547,23.547,23.435,23.511,23372,0
2016-12-19,23.529,23.529,23.445,23.464,8233,0
2016-12-20,23.481,23.529,23.425,23.473,7043,0
2016-12-21,23.538,23.585,23.464,23.547,12112,0
2016-12-22,23.547,23.577,23.481,23.532,8973,0
2016-12-23,23.66,23.66,23.511,23.633,4231,0
2016-12-27,23.65,23.652,23.464,23.547,10797,0
2016-12-28,23.642,23.707,23.594,23.632,30833,0
2016-12-29,23.613,23.716,23.613,23.669,4360,0
2016-12-30,23.755,23.755,23.603,23.745,19669,0
2017-01-03,23.755,23.885,23.694,23.735,8080,0
2017-01-04,23.847,23.904,23.735,23.867,5079,0
2017-01-05,23.951,23.951,23.829,23.935,12753,0
2017-01-06,23.941,23.951,23.847,23.903,18367,0
2017-01-09,23.951,23.951,23.82,23.82,7532,0
2017-01-10,23.894,23.894,23.716,23.716,5112,0
2017-01-11,23.857,23.857,23.716,23.755,14398,0
2017-01-12,23.933,24.119,23.764,24.045,12014,0
2017-01-13,24.045,24.11,23.913,24.063,14908,0
2017-01-17,24.035,24.055,23.903,24.017,12046,0
2017-01-18,24.035,24.054,23.913,24.025,20796,0
2017-01-19,24.035,24.099,23.948,24.045,23398,0
2017-01-20,24.045,24.139,23.903,24.139,14297,0
2017-01-23,24.129,24.129,23.96,24.129,14951,0
2017-01-24,24.045,24.129,24.025,24.025,9834,0
2017-01-25,24.063,24.091,23.941,23.951,14368,0
2017-01-26,24.073,24.073,23.82,23.82,16361,0
2017-01-27,23.857,23.943,23.699,23.725,20446,0
2017-01-30,23.811,23.941,23.764,23.829,12875,0
2017-01-31,23.847,23.998,23.755,23.755,16380,0
2017-02-01,23.801,24.175,23.797,24.045,22376,0
2017-02-02,24.054,24.139,24.045,24.045,12326,0
2017-02-03,24.091,24.466,24.091,24.373,19756,0
2017-02-06,24.307,24.4,24.11,24.119,19095,0
2017-02-07,24.251,24.297,24.199,24.297,6072,0
2017-02-08,24.344,24.363,24.223,24.353,15212,0
2017-02-09,24.353,24.383,24.261,24.261,15540,0
2017-02-10,24.353,24.429,24.279,24.297,16239,0
2017-02-13,24.327,24.522,24.327,24.421,12700,0
2017-02-14,24.383,24.487,24.335,24.419,9461,0
2017-02-15,24.419,24.514,24.054,24.091,28971,0
2017-02-16,24.147,24.194,23.933,24.025,30350,0
2017-02-17,24.129,24.129,24.025,24.082,22418,0
2017-02-21,24.288,24.288,24.054,24.091,22727,0
2017-02-22,24.139,24.185,24.045,24.147,31761,0
2017-02-23,24.175,24.344,24.147,24.261,21513,0
2017-02-24,24.359,24.446,24.35,24.407,17236,0
2017-02-27,24.454,24.587,24.34,24.521,32687,0
2017-02-28,24.464,24.54,24.398,24.521,12687,0
2017-03-01,24.512,24.521,24.33,24.35,30476,0
2017-03-02,24.369,24.416,24.292,24.33,22665,0
2017-03-03,24.369,24.407,24.292,24.312,17807,0
2017-03-06,24.359,24.53,24.34,24.521,14112,0
2017-03-07,24.53,24.56,24.482,24.55,17624,0
2017-03-08,24.53,24.53,24.151,24.198,26616,0
2017-03-09,24.388,24.436,24.198,24.255,20398,0
2017-03-10,24.245,24.245,24.007,24.198,15111,0
2017-03-13,24.188,24.265,24.173,24.179,12099,0
2017-03-14,24.198,24.283,24.149,24.159,12731,0
2017-03-15,24.198,24.312,24.188,24.226,25942,0
2017-03-16,24.273,24.417,24.255,24.312,27779,0
2017-03-17,24.369,24.436,24.33,24.34,10775,0
2017-03-20,24.379,24.473,24.255,24.302,23497,0
2017-03-21,24.369,24.416,24.33,24.35,10606,0
2017-03-22,24.464,24.53,24.359,24.53,15155,0
2017-03-23,24.521,24.521,24.283,24.33,38984,0
2017-03-24,24.322,24.436,24.322,24.426,21986,0
2017-03-27,24.407,24.411,24.302,24.34,19699,0
2017-03-28,24.369,24.436,24.312,24.416,15297,0
2017-03-29,24.407,24.461,24.388,24.461,11362,0
2017-03-30,24.464,24.483,24.416,24.483,13719,0
2017-03-31,24.483,24.643,24.483,24.578,18618,0
2017-04-03,24.664,24.808,24.601,24.702,8322,0
2017-04-04,24.731,24.912,24.721,24.912,17000,0
2017-04-05,25.054,25.054,24.76,24.912,23274,0
2017-04-06,24.989,24.989,24.741,24.855,16463,0
2017-04-07,24.912,24.912,24.874,24.874,5831,0
2017-04-10,24.997,24.997,24.798,24.865,5751,0
2017-04-11,24.865,24.865,24.407,24.53,29662,0
2017-04-12,24.53,24.53,24.149,24.283,41182,0
2017-04-13,24.198,24.53,24.198,24.34,16874,0
2017-04-17,24.302,24.654,24.293,24.627,14142,0
2017-04-18,24.627,24.627,24.235,24.359,11405,0
2017-04-19,24.426,24.436,24.149,24.159,18283,0
2017-04-20,24.159,24.261,24.159,24.198,15735,0
2017-04-21,24.216,24.33,24.216,24.245,5964,0
2017-04-24,24.292,24.566,24.226,24.283,9659,0
2017-04-25,24.34,24.425,24.255,24.255,7024,0
2017-04-26,24.369,24.473,24.291,24.464,8196,0
2017-04-27,24.503,24.503,24.418,24.473,5891,0
2017-04-28,24.503,24.731,24.35,24.695,17236,0
2017-05-01,24.817,24.817,24.642,24.642,1907,0
2017-05-02,24.59,24.721,24.59,24.597,4246,0
2017-05-03,24.768,24.768,24.667,24.711,5915,0
2017-05-04,24.855,24.855,24.732,24.732,6209,0
2017-05-05,24.731,24.731,24.683,24.731,7153,0
2017-05-08,24.75,24.865,24.75,24.865,16513,0
2017-05-09,24.817,24.826,24.496,24.721,17176,0
2017-05-10,24.684,24.684,24.587,24.683,3218,0
2017-05-11,24.674,24.674,24.627,24.674,6091,0
2017-05-12,24.627,24.654,24.627,24.627,4338,0
2017-05-15,24.644,24.835,24.616,24.835,7091,0
2017-05-16,24.759,24.817,24.53,24.53,4204,0
2017-05-17,24.54,24.69,24.53,24.607,6088,0
2017-05-18,24.578,24.74,24.569,24.721,6072,0
2017-05-19,24.607,24.663,24.292,24.627,18377,0
2017-05-22,24.587,24.912,24.436,24.702,13461,0
2017-05-23,24.654,24.741,24.503,24.664,14164,0
2017-05-24,24.931,25.121,24.664,25.025,10719,0
2017-05-25,25.059,25.125,24.943,25.096,6186,0
2017-05-26,25.069,25.137,24.973,25.108,11143,0
2017-05-30,25.166,25.756,25.02,25.398,15991,0
2017-05-31,25.398,25.398,25.04,25.398,9785,0
2017-06-01,25.407,25.407,25.279,25.359,8384,0
2017-06-02,25.34,25.359,25.184,25.184,7537,0
2017-06-05,25.407,25.407,25.225,25.384,10585,0
2017-06-06,25.33,25.339,25.285,25.286,5483,0
2017-06-07,25.272,25.272,25.001,25.046,15147,0
2017-06-08,25.146,25.146,24.634,24.682,60154,0
2017-06-09,24.682,24.815,24.682,24.798,42424,0
2017-06-12,24.866,24.866,24.74,24.752,16879,0
2017-06-13,24.701,24.788,24.701,24.764,16003,0
2017-06-14,24.788,24.943,24.778,24.943,35733,0
2017-06-15,24.914,24.914,24.768,24.788,30677,0
2017-06-16,24.808,24.836,24.75,24.75,25720,0
2017-06-19,24.778,24.876,24.778,24.866,26812,0
2017-06-20,24.924,24.959,24.87,24.924,23570,0
2017-06-21,24.972,24.998,24.934,24.962,11962,0
2017-06-22,24.992,25.135,24.982,25.001,12288,0
2017-06-23,25.02,25.069,24.934,25.069,12416,0
2017-06-26,25.069,25.088,25.05,25.05,12463,0
2017-06-27,25.088,25.282,25.06,25.155,18550,0
2017-06-28,25.069,25.407,25.069,25.407,21561,0
2017-06-29,25.407,25.407,25.146,25.166,2637,0
2017-06-30,25.166,25.263,25.166,25.243,10556,0
2017-07-03,25.263,25.263,25.204,25.243,3258,0
2017-07-05,25.166,26.403,25.166,25.882,46904,0
2017-07-06,25.823,25.823,25.407,25.447,20217,0
2017-07-07,25.301,25.398,25.204,25.291,4060,0
2017-07-10,25.291,25.291,25.195,25.258,5373,0
2017-07-11,25.398,25.435,25.185,25.185,8697,0
2017-07-12,25.505,25.505,25.279,25.505,25579,0
2017-07-13,25.505,25.833,25.486,25.591,38346,0
2017-07-14,25.553,25.553,25.277,25.516,7761,0
2017-07-17,25.379,25.417,25.378,25.407,7215,0
2017-07-18,25.631,25.707,25.466,25.514,10869,0
2017-07-19,25.523,25.998,25.514,25.979,12159,0
2017-07-20,25.93,25.93,25.34,25.93,36532,0
2017-07-21,25.756,26.298,25.321,26.298,43311,0
2017-07-24,25.891,25.901,25.631,25.891,16540,0
2017-07-25,25.689,25.823,25.316,25.417,18300,0
2017-07-26,25.437,25.649,25.437,25.649,11520,0
2017-07-27,25.649,25.698,25.407,25.698,10759,0
2017-07-28,25.785,26.027,25.533,26.026,9446,0
2017-07-31,25.785,25.795,25.618,25.795,7231,0
2017-08-01,25.775,25.775,25.582,25.775,3219,0
2017-08-02,26.008,26.008,25.496,25.844,18043,0
2017-08-03,25.621,25.823,25.581,25.727,8779,0
2017-08-04,25.747,25.747,25.532,25.747,14419,0
2017-08-07,25.747,25.747,25.495,25.543,13883,0
2017-08-08,25.649,25.649,25.408,25.649,2986,0
2017-08-09,25.379,25.379,24.72,24.846,25362,0
2017-08-10,24.72,24.834,24.66,24.778,19800,0
2017-08-11,24.778,24.778,23.763,24.593,44000,0
2017-08-14,24.652,24.798,24.652,24.788,10948,0
2017-08-15,24.808,24.866,24.682,24.74,21165,0
2017-08-16,24.924,25.059,24.914,24.943,20902,0
2017-08-17,25.214,25.34,25.03,25.127,29768,0
2017-08-18,25.359,25.369,25.233,25.251,8365,0
2017-08-21,25.253,25.407,25.131,25.33,8802,0
2017-08-22,25.407,25.706,25.317,25.706,5795,0
2017-08-23,25.649,25.71,25.331,25.398,10778,0
2017-08-24,25.649,25.649,25.311,25.377,9803,0
2017-08-25,25.407,25.639,25.311,25.543,12818,0
2017-08-28,25.661,25.661,25.287,25.605,6172,0
2017-08-29,25.543,26.005,25.543,25.7,8129,0
2017-08-30,25.868,25.868,25.129,25.553,4632,0
2017-08-31,25.484,25.484,25.278,25.366,2813,0
2017-09-01,25.376,25.528,25.376,25.435,4571,0
2017-09-05,25.622,25.7,25.248,25.248,30736,0
2017-09-06,25.474,25.601,25.339,25.514,12632,0
2017-09-07,25.514,25.514,24.599,24.963,92094,0
2017-09-08,25.042,25.268,24.776,24.973,31793,0
2017-09-11,25.042,25.249,25.042,25.128,6021,0
2017-09-12,25.219,25.274,25.101,25.11,7758,0
2017-09-13,25.248,25.327,25.09,25.278,19055,0
2017-09-14,25.405,25.405,25.266,25.297,3989,0
2017-09-15,25.455,25.455,25.317,25.384,4640,0
2017-09-18,25.494,25.494,25.245,25.295,7461,0
2017-09-19,25.219,25.402,25.209,25.287,13402,0
2017-09-20,25.317,25.366,25.242,25.242,4016,0
2017-09-21,25.366,25.405,25.307,25.396,2510,0
2017-09-22,25.396,25.405,25.192,25.396,7520,0
2017-09-25,25.415,25.563,25.415,25.562,11653,0
2017-09-26,25.563,25.563,25.366,25.563,3760,0
2017-09-27,25.563,25.917,25.327,25.917,5456,0
2017-09-28,25.789,25.809,25.671,25.769,2919,0
2017-09-29,25.936,26.153,25.735,26.153,32183,0
2017-10-02,26.094,26.094,25.769,25.809,4753,0
2017-10-03,26.054,26.054,25.72,25.73,5342,0
2017-10-04,25.71,25.809,25.641,25.651,12819,0
2017-10-05,25.661,25.917,25.654,25.761,4495,0
2017-10-06,25.759,25.759,25.379,25.474,12944,0
2017-10-09,25.494,25.5,25.489,25.5,1395,0
2017-10-10,25.494,25.494,25.16,25.279,14790,0
2017-10-11,25.297,25.435,25.179,25.199,26525,0
2017-10-12,25.268,25.292,25.15,25.179,14236,0
2017-10-13,25.11,25.464,25.11,25.464,8209,0
2017-10-16,25.464,25.71,25.368,25.368,6389,0
2017-10-17,25.356,25.533,25.294,25.514,7530,0
2017-10-18,25.612,25.612,25.268,25.553,7003,0
2017-10-19,25.612,25.612,25.378,25.563,14515,0
2017-10-20,25.407,25.602,25.386,25.602,8803,0
2017-10-23,25.622,25.622,25.464,25.582,6818,0
2017-10-24,25.485,25.825,25.464,25.592,19210,0
2017-10-25,25.563,25.563,25.457,25.56,6997,0
2017-10-26,25.573,25.877,25.563,25.838,10327,0
2017-10-27,25.789,25.906,25.446,25.906,2446,0
2017-10-30,25.625,25.858,25.504,25.858,2913,0
2017-10-31,25.873,25.904,25.789,25.887,3915,0
2017-11-01,25.818,25.838,25.602,25.612,5780,0
2017-11-02,25.612,25.704,25.612,25.641,2406,0
2017-11-03,25.653,25.848,25.631,25.848,4599,0
2017-11-06,25.848,25.848,25.552,25.56,9380,0
2017-11-07,25.494,25.494,25.366,25.464,2808,0
2017-11-08,25.464,25.641,25.424,25.622,4136,0
2017-11-09,25.327,25.553,25.12,25.455,31523,0
2017-11-10,25.474,25.553,25.327,25.474,7706,0
2017-11-13,25.533,25.72,25.533,25.579,4003,0
2017-11-14,25.573,26.015,25.573,25.986,20956,0
2017-11-15,25.927,25.936,25.644,25.662,6769,0
2017-11-16,25.858,25.907,25.701,25.907,5376,0
2017-11-17,25.769,25.868,25.769,25.844,5188,0
2017-11-20,25.74,25.769,23.42,23.813,111093,0
2017-11-21,23.813,24.37,23.695,23.842,82865,0
2017-11-22,23.862,24.245,23.587,23.941,37917,0
2017-11-24,24.176,24.327,24.088,24.167,13081,0
2017-11-27,24.235,24.403,23.891,24.029,76435,0
2017-11-28,24.029,24.108,23.705,23.97,28387,0
2017-11-29,24.1,24.19,23.32,23.9,43578,0
2017-11-30,23.84,24.22,23.84,23.95,42685,0
2017-12-01,23.91,24.2,23.8,24.07,30055,0
2017-12-04,24.11,24.48,24.07,24.46,29962,0
2017-12-05,24.26,24.792,24.2084,24.64,20661,0
2017-12-06,24.47,24.8,24.21,24.4419,27408,0
