Date,Open,High,Low,Close,Volume,OpenInt
2005-06-28,7.431,7.4706,7.4196,7.4482,192868,0
2005-06-29,7.4365,7.4706,7.4255,7.4482,230411,0
2005-06-30,7.4706,7.4877,7.4074,7.4365,271667,0
2005-07-01,7.4813,7.4813,7.4196,7.431,229356,0
2005-07-05,7.4129,7.4365,7.396,7.4196,254573,0
2005-07-06,7.396,7.4813,7.396,7.4588,331433,0
2005-07-07,7.431,7.4938,7.4196,7.4524,247518,0
2005-07-08,7.4588,7.5095,7.4482,7.4993,249100,0
2005-07-11,7.4993,7.5336,7.476,7.5216,258971,0
2005-07-12,7.4993,7.5832,7.4938,7.5615,471404,0
2005-07-13,7.5336,7.6132,7.4813,7.5615,276780,0
2005-07-14,7.607,7.607,7.539,7.5714,255445,0
2005-07-15,7.5714,7.5784,7.5216,7.5448,187047,0
2005-07-18,7.5615,7.5662,7.5216,7.5662,213310,0
2005-07-19,7.5662,7.5662,7.5216,7.539,257739,0
2005-07-20,7.5556,7.5615,7.5059,7.5059,340248,0
2005-07-21,7.5059,7.516,7.431,7.476,373385,0
2005-07-22,7.4365,7.4706,7.4255,7.4649,316447,0
2005-07-25,7.4649,7.4706,7.431,7.4423,231121,0
2005-07-26,7.4423,7.5059,7.431,7.476,413234,0
2005-07-27,7.4993,7.5556,7.4938,7.5336,270962,0
2005-07-28,7.5662,7.5947,7.5448,7.5947,309039,0
2005-07-29,7.6132,7.6514,7.5904,7.6514,276780,0
2005-08-01,7.6628,7.669,7.6132,7.6132,278897,0
2005-08-02,7.6132,7.6236,7.5504,7.5947,281546,0
2005-08-03,7.5784,7.6292,7.5714,7.6132,325967,0
2005-08-04,7.5904,7.6236,7.5615,7.5615,236585,0
2005-08-05,7.5556,7.5556,7.4938,7.5095,270604,0
2005-08-08,7.5059,7.5268,7.4129,7.4255,505607,0
2005-08-09,7.4255,7.4482,7.3801,7.4482,344295,0
2005-08-10,7.4365,7.5059,7.4365,7.4993,267264,0
2005-08-11,7.4255,7.4482,7.3739,7.3857,333545,0
2005-08-12,7.3739,7.4074,7.3514,7.3514,315740,0
2005-08-15,7.3514,7.3572,7.3058,7.3287,351525,0
2005-08-16,7.3572,7.3857,7.3287,7.339,281546,0
2005-08-17,7.3236,7.3346,7.2942,7.3346,298819,0
2005-08-18,7.3171,7.3572,7.3122,7.3236,311867,0
2005-08-19,7.3346,7.3514,7.3,7.3236,400363,0
2005-08-22,7.3236,7.3346,7.3058,7.3287,356113,0
2005-08-23,7.3346,7.3346,7.3058,7.3122,341301,0
2005-08-24,7.3171,7.3622,7.3058,7.3346,419756,0
2005-08-25,7.3236,7.3457,7.3058,7.3457,298989,0
2005-08-26,7.3236,7.4015,7.3171,7.3622,321215,0
2005-08-29,7.3857,7.396,7.3572,7.396,189688,0
2005-08-30,7.4015,7.4423,7.3801,7.4196,329142,0
2005-08-31,7.4423,7.4706,7.4255,7.431,337780,0
2005-09-01,7.4706,7.476,7.4129,7.4255,358934,0
2005-09-02,7.4015,7.4524,7.4015,7.4255,246809,0
2005-09-06,7.4365,7.4423,7.3921,7.4074,241165,0
2005-09-07,7.4015,7.4074,7.3457,7.3622,313804,0
2005-09-08,7.3801,7.4129,7.3514,7.3801,373035,0
2005-09-09,7.3739,7.4015,7.3622,7.3677,258093,0
2005-09-12,7.3677,7.4196,7.3572,7.3677,337425,0
2005-09-13,7.3122,7.3346,7.2844,7.3058,367393,0
2005-09-14,7.2882,7.3058,7.215,7.2494,375152,0
2005-09-15,7.2206,7.2494,7.1811,7.1987,484627,0
2005-09-16,7.2101,7.2206,7.1245,7.1474,619493,0
2005-09-19,7.1418,7.1585,7.0676,7.1016,454832,0
2005-09-20,7.1134,7.1134,7.0282,7.0393,466294,0
2005-09-21,7.0338,7.1075,7.0338,7.096,560966,0
2005-09-22,7.096,7.1361,7.0282,7.0566,346243,0
2005-09-23,7.0505,7.0622,6.9544,6.9656,419042,0
2005-09-26,6.9486,6.9718,6.9317,6.9544,515832,0
2005-09-27,6.9317,6.9602,6.8747,6.8919,547214,0
2005-09-28,6.8577,7.0054,6.8524,6.9939,432794,0
2005-09-29,6.9827,7.0109,6.9544,7.0109,363517,0
2005-09-30,7.0453,7.0505,7.0109,7.0453,353640,0
2005-10-03,7.0907,7.1075,6.9602,6.9999,431743,0
2005-10-04,7.0109,7.0792,6.9883,7.0453,342364,0
2005-10-05,7.0338,7.0566,6.9827,7.0109,246280,0
2005-10-06,6.9999,7.0169,6.8919,6.9602,351883,0
2005-10-07,6.9205,6.9656,6.8635,6.9032,275725,0
2005-10-10,6.9147,6.9656,6.8863,6.9147,270962,0
2005-10-11,6.9147,6.937,6.8463,6.8807,362632,0
2005-10-12,6.7842,6.8069,6.6933,6.756,566779,0
2005-10-13,6.6933,6.7217,6.5178,6.6082,595694,0
2005-10-14,6.6197,6.6933,6.6197,6.6881,453774,0
2005-10-17,6.7163,6.7163,6.6368,6.6649,406009,0
2005-10-18,6.642,6.7387,6.6253,6.7387,554797,0
2005-10-19,6.7163,6.7387,6.6765,6.7047,484457,0
2005-10-20,6.7163,6.7217,6.6368,6.6482,362459,0
2005-10-21,6.6482,6.7387,6.6368,6.7217,353998,0
2005-10-24,6.6765,6.7673,6.6704,6.7334,545803,0
2005-10-25,6.7334,6.75,6.6482,6.7047,399831,0
2005-10-26,6.6881,6.6881,6.631,6.6649,433502,0
2005-10-27,6.6368,6.6592,6.6253,6.6482,354700,0
2005-10-28,6.6482,6.6933,6.6368,6.6881,383618,0
2005-10-31,6.6881,6.7387,6.6704,6.7387,381504,0
2005-11-01,6.75,6.7673,6.6704,6.6933,349058,0
2005-11-02,6.6649,6.7217,6.6592,6.7217,330903,0
2005-11-03,6.7217,6.7785,6.7217,6.7616,997285,0
2005-11-04,6.7387,6.7785,6.7163,6.7445,355407,0
2005-11-07,6.7275,6.7956,6.7217,6.7275,453952,0
2005-11-08,6.7275,6.7895,6.7217,6.7785,588996,0
2005-11-09,6.7895,6.8294,6.7673,6.824,629189,0
2005-11-10,6.773,6.8126,6.75,6.7842,513193,0
2005-11-11,6.7616,6.7785,6.6991,6.7105,435089,0
2005-11-14,6.6933,6.7785,6.6933,6.7334,1012097,0
2005-11-15,6.7217,6.7334,6.6881,6.7217,648056,0
2005-11-16,6.6991,6.7217,6.6933,6.7217,621786,0
2005-11-17,6.6991,6.7275,6.6819,6.7217,554443,0
2005-11-18,6.6933,6.7616,6.6881,6.7616,518125,0
2005-11-21,6.7616,6.7616,6.6819,6.6991,504553,0
2005-11-22,6.6933,6.6933,6.6141,6.6536,722450,0
2005-11-23,6.6819,6.7445,6.642,6.7275,539630,0
2005-11-25,6.7275,6.7785,6.7217,6.7616,179996,0
2005-11-28,6.7673,6.7785,6.756,6.773,420633,0
2005-11-29,6.7616,6.801,6.75,6.7673,459423,0
2005-11-30,6.7785,6.7842,6.7163,6.7616,457128,0
2005-12-01,6.7785,6.7956,6.75,6.756,383437,0
2005-12-02,6.75,6.801,6.7334,6.7842,543513,0
2005-12-05,6.7275,6.7673,6.7275,6.756,767231,0
2005-12-06,6.7217,6.7445,6.6933,6.7105,696533,0
2005-12-07,6.7275,6.7275,6.6933,6.7163,548975,0
2005-12-08,6.7105,6.7217,6.6933,6.7163,541223,0
2005-12-09,6.7334,6.7387,6.6765,6.6819,518480,0
2005-12-12,6.6765,6.7047,6.6704,6.6881,700060,0
2005-12-13,6.6197,6.6368,6.5915,6.6368,820645,0
2005-12-14,6.6141,6.6592,6.5968,6.631,734085,0
2005-12-15,6.631,6.6368,6.5968,6.6197,729678,0
2005-12-16,6.6141,6.642,6.6027,6.631,623726,0
2005-12-19,6.631,6.6592,6.5799,6.5799,626726,0
2005-12-20,6.5401,6.5743,6.5291,6.5291,835983,0
2005-12-21,6.5232,6.5799,6.5232,6.5743,822935,0
2005-12-22,6.6082,6.6649,6.5631,6.631,900868,0
2005-12-23,6.6536,6.6991,6.6482,6.6765,609446,0
2005-12-27,6.6881,6.7956,6.6881,6.7387,1398353,0
2005-12-28,6.7445,6.773,6.7163,6.773,1233344,0
2005-12-29,6.756,6.7895,6.7275,6.7673,1192622,0
2005-12-30,6.8069,6.8069,6.7387,6.7895,1346352,0
2006-01-03,6.8352,6.9088,6.8182,6.9032,535756,0
2006-01-04,6.9032,6.9718,6.8577,6.9718,860841,0
2006-01-05,6.9486,7.0222,6.9432,7.0054,504905,0
2006-01-06,7.0222,7.0393,6.9883,7.0169,339186,0
2006-01-09,7.0282,7.0505,7.0109,7.0109,373915,0
2006-01-10,7.0109,7.0622,7.0109,7.0622,428388,0
2006-01-11,7.0338,7.0622,7.0054,7.0566,347473,0
2006-01-12,7.0622,7.0792,7.0393,7.0792,350827,0
2006-01-13,7.0566,7.0907,7.0566,7.0736,301996,0
2006-01-17,7.0848,7.0848,7.0338,7.0622,344474,0
2006-01-18,7.0676,7.0848,7.0453,7.0622,377797,0
2006-01-19,7.0622,7.0907,7.0505,7.0848,390314,0
2006-01-20,7.0848,7.1188,7.0736,7.096,495554,0
2006-01-23,7.096,7.1361,7.096,7.1245,335481,0
2006-01-24,7.1188,7.1585,7.1075,7.1075,514243,0
2006-01-25,7.1134,7.1361,7.0792,7.0907,383437,0
2006-01-26,7.096,7.1075,7.0792,7.0907,294409,0
2006-01-27,7.1016,7.1307,7.0792,7.1075,349584,0
2006-01-30,7.1016,7.1926,7.0676,7.1926,636592,0
2006-01-31,7.176,7.1926,7.1245,7.1647,573126,0
2006-02-01,7.1704,7.2206,7.1585,7.176,568374,0
2006-02-02,7.1926,7.2494,7.1647,7.2266,544389,0
2006-02-03,7.2101,7.232,7.1647,7.2101,462592,0
2006-02-06,7.2206,7.2551,7.176,7.2039,786800,0
2006-02-07,7.1987,7.2606,7.1926,7.2039,696357,0
2006-02-08,7.2206,7.232,7.176,7.2039,413401,0
2006-02-09,7.215,7.2551,7.2101,7.2381,514598,0
2006-02-10,7.2431,7.2674,7.232,7.2381,504730,0
2006-02-13,7.2039,7.2381,7.1418,7.1811,524469,0
2006-02-14,7.176,7.2039,7.1585,7.1585,373737,0
2006-02-15,7.1188,7.1418,7.096,7.1188,374623,0
2006-02-16,7.1016,7.1704,7.1016,7.1474,341832,0
2006-02-17,7.1532,7.2039,7.1532,7.2039,269904,0
2006-02-21,7.2431,7.2551,7.1811,7.2431,394719,0
2006-02-22,7.2606,7.2674,7.215,7.2494,498732,0
2006-02-23,7.2606,7.2606,7.2266,7.2431,341301,0
2006-02-24,7.2606,7.2674,7.1864,7.2101,435266,0
2006-02-27,7.215,7.232,7.2039,7.2101,266729,0
2006-02-28,7.232,7.2494,7.2101,7.232,435616,0
2006-03-01,7.2551,7.2551,7.215,7.232,436155,0
2006-03-02,7.2431,7.2674,7.232,7.2606,355938,0
2006-03-03,7.2674,7.2882,7.232,7.232,398777,0
2006-03-06,7.2551,7.2674,7.1075,7.1245,528522,0
2006-03-07,7.1532,7.1532,7.0393,7.1418,411818,0
2006-03-08,7.1474,7.1474,7.0907,7.1361,280834,0
2006-03-09,7.1926,7.1926,7.1245,7.1361,231479,0
2006-03-10,7.1307,7.1704,7.096,7.1075,333195,0
2006-03-13,7.1016,7.1075,7.0505,7.0566,219132,0
2006-03-14,7.0676,7.0848,6.9883,7.0054,328966,0
2006-03-15,6.9939,7.0222,6.9827,6.9883,311689,0
2006-03-16,6.9718,7.0907,6.9718,7.0622,300049,0
2006-03-17,7.0907,7.1134,7.0566,7.1075,273082,0
2006-03-20,7.1075,7.1532,7.096,7.1016,276601,0
2006-03-21,7.096,7.1361,7.0907,7.1075,337425,0
2006-03-22,7.1307,7.1811,7.096,7.1811,264265,0
2006-03-23,7.1926,7.1987,7.1647,7.1811,251041,0
2006-03-24,7.176,7.1926,7.1307,7.1585,319438,0
2006-03-27,7.176,7.176,7.0792,7.1016,263027,0
2006-03-28,7.0792,7.0907,7.0453,7.0505,322080,0
2006-03-29,7.0676,7.0907,7.0622,7.0676,255979,0
2006-03-30,7.0848,7.0848,7.0169,7.0222,287888,0
2006-03-31,7.0282,7.0566,6.9939,7.0222,457656,0
2006-04-03,7.0505,7.0505,6.9827,6.9939,300930,0
2006-04-04,6.9769,7.0109,6.9718,6.9939,322788,0
2006-04-05,6.9827,7.0393,6.9827,7.0338,287008,0
2006-04-06,7.0393,7.0505,7.0109,7.0282,257739,0
2006-04-07,7.0453,7.0453,6.9544,6.9602,393665,0
2006-04-10,6.937,6.9544,6.9205,6.9432,400715,0
2006-04-11,6.8747,6.9205,6.8412,6.8807,337603,0
2006-04-12,6.8635,6.8919,6.8463,6.8635,289121,0
2006-04-13,6.8352,6.8463,6.7956,6.7956,254573,0
2006-04-17,6.7956,6.8126,6.756,6.7842,364575,0
2006-04-18,6.7842,6.8694,6.756,6.8694,432620,0
2006-04-19,6.8412,6.8694,6.8352,6.8412,301104,0
2006-04-20,6.8182,6.8463,6.801,6.8126,254219,0
2006-04-21,6.824,6.8463,6.8069,6.824,270257,0
2006-04-24,6.8069,6.8412,6.8069,6.8352,376383,0
2006-04-25,6.8463,6.8524,6.7785,6.8069,360345,0
2006-04-26,6.8352,6.8463,6.8126,6.8294,310983,0
2006-04-27,6.8294,6.8635,6.824,6.8352,348182,0
2006-04-28,6.8694,6.8747,6.8412,6.8747,247156,0
2006-05-01,6.9317,6.9939,6.9261,6.9718,521829,0
2006-05-02,6.9718,7.0453,6.9718,7.0054,562728,0
2006-05-03,7.0054,7.0109,6.9769,7.0054,380090,0
2006-05-04,7.0109,7.0393,6.9939,7.0393,280133,0
2006-05-05,7.0393,7.0736,7.0393,7.0622,335842,0
2006-05-08,7.0676,7.096,7.0566,7.096,309218,0
2006-05-09,7.096,7.1134,7.0792,7.096,413580,0
2006-05-10,7.1016,7.1307,7.0907,7.1016,300582,0
2006-05-11,7.0848,7.1075,7.0393,7.0393,433502,0
2006-05-12,7.0566,7.0622,7.0222,7.0622,265846,0
2006-05-15,6.9939,7.0338,6.9883,7.0054,282594,0
2006-05-16,7.0566,7.0676,7.0054,7.0453,244164,0
2006-05-17,7.0453,7.0453,6.9544,6.9602,276081,0
2006-05-18,6.9718,7.0109,6.9602,6.9883,286125,0
2006-05-19,6.9656,7.0505,6.9544,7.0505,240994,0
2006-05-22,6.9883,7.0109,6.9602,7.0109,295999,0
2006-05-23,7.0054,7.0338,6.9883,7.0054,321908,0
2006-05-24,7.0282,7.0338,6.9486,6.9544,298110,0
2006-05-25,6.9602,6.9769,6.9486,6.9656,284010,0
2006-05-26,6.9827,7.0169,6.9827,7.0109,264790,0
2006-05-30,6.9999,7.0169,6.9769,6.9939,314860,0
2006-05-31,7.0054,7.0054,6.9883,7.0054,258617,0
2006-06-01,7.0054,7.0338,6.9939,7.0338,242931,0
2006-06-02,7.0393,7.096,7.0393,7.096,225125,0
2006-06-05,7.096,7.1811,7.0736,7.0736,407234,0
2006-06-06,7.1016,7.1016,7.0505,7.0505,255621,0
2006-06-07,7.0676,7.0676,7.0222,7.0282,395071,0
2006-06-08,7.0338,7.0505,6.9939,7.0222,312221,0
2006-06-09,7.0222,7.0566,7.0109,7.0393,238173,0
2006-06-12,7.0566,7.0676,7.0222,7.0282,228121,0
2006-06-13,6.9432,6.9883,6.8975,6.9147,322788,0
2006-06-14,6.9088,6.9205,6.8747,6.8807,316800,0
2006-06-15,6.8975,6.9544,6.8807,6.937,281359,0
2006-06-16,6.9486,6.9718,6.9205,6.9317,211549,0
2006-06-19,6.937,6.9656,6.9261,6.9261,224595,0
2006-06-20,6.9602,6.9769,6.9317,6.9544,374448,0
2006-06-21,6.9883,7.0054,6.9602,6.9999,340248,0
2006-06-22,6.9769,6.9999,6.9486,6.9602,292644,0
2006-06-23,6.9769,6.9999,6.9544,6.9656,209609,0
2006-06-26,6.9544,6.9827,6.937,6.9486,297755,0
2006-06-27,6.937,6.9602,6.8747,6.8919,297755,0
2006-06-28,6.9261,6.9602,6.8919,6.9602,416226,0
2006-06-29,6.9769,6.9883,6.9205,6.9486,337250,0
2006-06-30,6.9486,6.9827,6.9261,6.9718,338305,0
2006-07-03,7.0169,7.0505,6.9827,7.0222,217370,0
2006-07-05,7.0169,7.0393,6.9939,7.0393,262498,0
2006-07-06,7.0393,7.0622,7.0169,7.0505,384149,0
2006-07-07,7.0676,7.0792,7.0393,7.0453,314509,0
2006-07-10,7.0676,7.0736,7.0393,7.0505,358223,0
2006-07-11,7.0736,7.0792,7.0505,7.0736,319438,0
2006-07-12,7.0505,7.0792,7.0393,7.0792,364928,0
2006-07-13,7.0622,7.0792,7.0393,7.0676,263203,0
2006-07-14,7.0736,7.0736,7.0338,7.0676,255095,0
2006-07-17,7.0566,7.0676,7.0338,7.0676,312920,0
2006-07-18,7.0622,7.0676,7.0282,7.0566,275374,0
2006-07-19,7.0566,7.0676,7.0338,7.0676,269027,0
2006-07-20,7.0622,7.0792,7.0338,7.0622,363517,0
2006-07-21,7.0393,7.0622,7.0109,7.0566,428567,0
2006-07-24,7.0453,7.0907,7.0453,7.0848,342540,0
2006-07-25,7.0907,7.1532,7.0792,7.1361,434738,0
2006-07-26,7.1704,7.2039,7.1532,7.1987,638190,0
2006-07-27,7.2266,7.2551,7.2101,7.2551,431562,0
2006-07-28,7.3122,7.3122,7.2206,7.2494,494855,0
2006-07-31,7.2729,7.2729,7.2101,7.2551,371801,0
2006-08-01,7.2606,7.3058,7.2431,7.3,453952,0
2006-08-02,7.3457,7.3457,7.3171,7.3457,396655,0
2006-08-03,7.3514,7.3572,7.3171,7.3457,281713,0
2006-08-04,7.3457,7.3857,7.3457,7.3739,286125,0
2006-08-07,7.396,7.4129,7.3739,7.3857,432794,0
2006-08-08,7.4129,7.4588,7.396,7.4588,398777,0
2006-08-09,7.4706,7.476,7.4255,7.4649,655633,0
2006-08-10,7.476,7.476,7.4196,7.4524,360690,0
2006-08-11,7.4365,7.4423,7.3921,7.4196,331082,0
2006-08-14,7.4196,7.4365,7.4015,7.4129,362459,0
2006-08-15,7.431,7.4524,7.396,7.4255,419224,0
2006-08-16,7.4423,7.4649,7.4365,7.4588,380267,0
2006-08-17,7.4588,7.4813,7.4482,7.4813,301817,0
2006-08-18,7.4813,7.4813,7.4524,7.4813,303218,0
2006-08-21,7.4813,7.5336,7.4649,7.5336,347473,0
2006-08-22,7.5662,7.5662,7.5268,7.5268,307453,0
2006-08-23,7.5556,7.5784,7.5268,7.5268,448139,0
2006-08-24,7.5662,7.5714,7.5504,7.5662,397541,0
2006-08-25,7.5714,7.5714,7.5336,7.5615,461008,0
2006-08-28,7.5448,7.5832,7.539,7.5832,355230,0
2006-08-29,7.5947,7.6012,7.5662,7.5662,451314,0
2006-08-30,7.6012,7.6236,7.5714,7.6187,526585,0
2006-08-31,7.6464,7.6464,7.6132,7.6464,486922,0
2006-09-01,7.6794,7.6972,7.6341,7.6628,399652,0
2006-09-05,7.6916,7.6916,7.6341,7.6402,457656,0
2006-09-06,7.6514,7.6514,7.4588,7.5336,586524,0
2006-09-07,7.5336,7.5448,7.476,7.5059,405470,0
2006-09-08,7.5504,7.5947,7.5095,7.5556,417817,0
2006-09-11,7.5832,7.6012,7.5615,7.5714,348362,0
2006-09-12,7.6012,7.6341,7.5714,7.6292,436504,0
2006-09-13,7.6576,7.6628,7.607,7.6236,475292,0
2006-09-14,7.6236,7.6514,7.6132,7.6292,383083,0
2006-09-15,7.6851,7.7037,7.6628,7.7037,401067,0
2006-09-18,7.7429,7.7429,7.6402,7.6576,411998,0
2006-09-19,7.7153,7.7153,7.6576,7.6916,362632,0
2006-09-20,7.7037,7.7085,7.6745,7.6972,329142,0
2006-09-21,7.6794,7.7214,7.6794,7.7214,314860,0
2006-09-22,7.7429,7.7646,7.7214,7.7646,396309,0
2006-09-25,7.7938,7.8168,7.7769,7.8168,575776,0
2006-09-26,7.8282,7.8457,7.7997,7.8457,568374,0
2006-09-27,7.9011,7.9011,7.8282,7.8772,560966,0
2006-09-28,7.9061,7.9292,7.8839,7.9126,650522,0
2006-09-29,7.9416,7.9416,7.8043,7.8043,803007,0
2006-10-02,7.9185,7.9185,7.8395,7.8673,373385,0
2006-10-03,7.9235,7.9235,7.8282,7.8341,452553,0
2006-10-04,7.8517,7.8731,7.8341,7.8731,283300,0
2006-10-05,7.9235,7.9235,7.8517,7.8731,351708,0
2006-10-06,7.8839,7.9061,7.8731,7.9011,318735,0
2006-10-09,7.9235,7.9416,7.8567,7.8731,440204,0
2006-10-10,7.8839,7.9011,7.8567,7.9011,304985,0
2006-10-11,7.8965,7.8965,7.8282,7.8282,451314,0
2006-10-12,7.8839,7.8839,7.8218,7.8218,320325,0
2006-10-13,7.8395,7.8395,7.6916,7.7321,400715,0
2006-10-16,7.8218,7.8218,7.7265,7.7532,328429,0
2006-10-17,7.7429,7.7598,7.6972,7.7378,354525,0
2006-10-18,7.7532,7.7825,7.7321,7.7825,348712,0
2006-10-19,7.7938,7.8282,7.7598,7.8282,318566,0
2006-10-20,7.8103,7.8731,7.8043,7.8567,358223,0
2006-10-23,7.8616,7.8673,7.8457,7.8616,353821,0
2006-10-24,7.8905,7.9292,7.8731,7.9292,450430,0
2006-10-25,7.9416,7.9533,7.9011,7.9416,423983,0
2006-10-26,7.9599,7.9599,7.9185,7.9235,347829,0
2006-10-27,7.9416,7.9975,7.9235,7.9758,374975,0
2006-10-30,7.9533,7.9928,7.9292,7.9416,340773,0
2006-10-31,7.9873,7.9975,7.9599,7.9928,422752,0
2006-11-01,8.0484,8.0484,7.9758,7.9873,342885,0
2006-11-02,7.9416,7.9928,7.8905,7.8965,380267,0
2006-11-03,7.8905,7.8905,7.7378,7.7646,418519,0
2006-11-06,7.7532,7.8103,7.7532,7.7884,480045,0
2006-11-07,7.7997,7.8103,7.7711,7.8043,353640,0
2006-11-08,7.8168,7.8341,7.7997,7.8168,378148,0
2006-11-09,7.8395,7.8395,7.8043,7.8043,397541,0
2006-11-10,7.8341,7.9126,7.8218,7.9126,388194,0
2006-11-13,7.8772,7.8772,7.7825,7.8282,528173,0
2006-11-14,7.8282,7.8965,7.8168,7.8673,378319,0
2006-11-15,7.8395,7.8965,7.8395,7.8965,356113,0
2006-11-16,7.9011,7.9185,7.8567,7.8731,319615,0
2006-11-17,7.8731,7.8905,7.8282,7.8673,407234,0
2006-11-20,7.8772,7.8905,7.8395,7.8673,343243,0
2006-11-21,7.8517,7.8905,7.8517,7.8905,425923,0
