Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,64.625,64.782,64.253,64.509,102880,0
2005-02-28,64.262,64.262,63.553,64.047,133538,0
2005-03-01,64.047,66.382,64.047,66.028,183218,0
2005-03-02,65.906,67.176,65.63,65.993,175829,0
2005-03-03,65.805,66.095,65.36,65.657,74766,0
2005-03-04,65.599,66.614,65.483,66.473,49075,0
2005-03-07,66.349,66.77,66.167,66.275,16718,0
2005-03-08,66.275,66.827,66.21,66.723,38293,0
2005-03-09,66.68,66.984,66.251,66.473,56346,0
2005-03-10,66.473,66.723,65.657,65.715,80216,0
2005-03-11,65.854,66.489,65.854,65.985,57799,0
2005-03-14,66.109,67.273,66.109,66.605,64466,0
2005-03-15,66.809,66.809,66.103,66.531,33200,0
2005-03-16,66.408,66.408,65.07,65.871,57316,0
2005-03-17,65.854,65.985,65.401,65.615,20721,0
2005-03-18,65.738,65.845,65.052,65.724,19509,0
2005-03-21,65.608,65.608,63.998,64.568,45683,0
2005-03-22,64.739,64.914,63.842,63.865,58405,0
2005-03-23,63.717,63.717,62.009,62.283,111965,0
2005-03-24,62.117,62.512,61.811,61.852,51625,0
2005-03-28,62.018,62.927,62.018,62.777,117298,0
2005-03-29,62.652,62.652,60.862,61.052,96821,0
2005-03-30,61.06,61.398,60.77,61.052,119721,0
2005-03-31,61.068,61.852,60.935,61.835,107967,0
2005-04-01,61.835,62.413,61.522,62.413,64344,0
2005-04-04,62.265,62.274,60.63,61.563,89064,0
2005-04-05,61.678,61.992,60.987,61.241,94640,0
2005-04-06,61.365,61.529,60.367,60.548,101789,0
2005-04-07,60.673,60.895,60.077,60.895,69675,0
2005-04-08,60.745,60.987,60.588,60.597,17814,0
2005-04-11,60.491,60.491,58.636,59.053,186607,0
2005-04-12,58.974,58.997,57.356,58.592,370678,0
2005-04-13,58.462,58.462,57.601,58.114,148315,0
2005-04-14,58.244,58.857,57.973,58.114,99000,0
2005-04-15,58.114,58.228,57.254,57.765,141778,0
2005-04-18,58.096,58.489,57.843,57.923,85913,0
2005-04-19,58.748,60.959,58.748,60.959,227930,0
2005-04-20,61.291,61.291,58.722,59.631,197638,0
2005-04-21,59.716,60.969,59.708,60.556,225992,0
2005-04-22,60.762,62.719,60.573,62.099,231205,0
2005-04-25,62.018,62.849,61.646,62.684,197032,0
2005-04-26,62.719,63.321,62.066,62.472,123840,0
2005-04-27,62.322,62.322,60.846,61.87,152681,0
2005-04-28,61.87,62.099,61.076,61.663,153043,0
2005-04-29,61.811,61.951,61.068,61.861,135595,0
2005-05-02,61.811,62.018,61.448,61.728,126991,0
2005-05-03,61.728,62.306,61.529,61.893,152076,0
2005-05-04,61.893,61.902,61.398,61.505,197155,0
2005-05-05,61.481,61.893,60.887,61.373,122629,0
2005-05-06,61.522,62.117,61.423,61.704,129897,0
2005-05-09,61.499,62.802,61.481,62.734,80216,0
2005-05-10,62.527,62.652,62.306,62.347,89550,0
2005-05-11,62.347,62.84,62.232,62.629,87488,0
2005-05-12,62.734,62.959,62.315,62.388,109785,0
2005-05-13,62.596,62.818,62.025,62.48,135716,0
2005-05-16,62.43,63.627,62.43,63.205,107119,0
2005-05-17,63.453,63.833,62.927,63.453,109421,0
2005-05-18,63.576,66.002,63.576,64.815,119479,0
2005-05-19,64.65,65.061,64.096,64.568,50892,0
