Date,Open,High,Low,Close,Volume,OpenInt
2005-06-02,5.4699,5.5522,5.4255,5.4914,92131,0
2005-06-03,5.5246,5.5522,5.4585,5.536,58463,0
2005-06-06,5.5081,5.5522,5.4637,5.5522,66423,0
2005-06-07,5.5027,5.5636,5.5027,5.5522,134308,0
2005-06-08,5.5636,5.5693,5.4699,5.4748,51400,0
2005-06-09,5.4973,5.5246,5.4637,5.5246,48326,0
2005-06-10,5.5636,5.5802,5.4699,5.5469,53758,0
2005-06-13,5.5522,5.5522,5.4255,5.5027,43626,0
2005-06-14,5.4699,5.5192,5.3924,5.4862,52666,0
2005-06-15,5.4306,5.5578,5.4306,5.5246,49588,0
2005-06-16,5.4973,5.6298,5.4914,5.5469,84706,0
2005-06-17,5.5802,5.6572,5.536,5.6073,56291,0
2005-06-20,5.6351,5.6351,5.4973,5.5578,42715,0
2005-06-21,5.5303,5.5802,5.4973,5.5578,72760,0
2005-06-22,5.5303,5.6351,5.5303,5.5522,40901,0
2005-06-23,5.5522,5.5912,5.5081,5.5081,80543,0
2005-06-24,5.5246,5.6023,5.4862,5.5246,44895,0
2005-06-27,5.6351,5.6572,5.5081,5.5522,55925,0
2005-06-28,5.5246,5.5746,5.5192,5.5246,53573,0
2005-06-29,5.5303,5.5303,5.4144,5.4973,99009,0
2005-06-30,5.4973,5.5246,5.4366,5.4527,63356,0
2005-07-01,5.4585,5.5137,5.4306,5.4699,59549,0
2005-07-05,5.4699,5.5246,5.4585,5.5081,117286,0
2005-07-06,5.5246,5.5246,5.4418,5.4585,60095,0
2005-07-07,5.4699,5.5746,5.4699,5.4806,40001,0
2005-07-08,5.5081,5.5636,5.4748,5.5246,39455,0
2005-07-11,5.5246,5.6186,5.5246,5.5746,65523,0
2005-07-12,5.5027,5.6351,5.4973,5.5522,63711,0
2005-07-13,5.5522,5.5912,5.4699,5.5303,66787,0
2005-07-14,5.4973,5.5412,5.4476,5.5246,100094,0
2005-07-15,5.5246,5.5522,5.4862,5.4914,89233,0
2005-07-18,5.4914,5.5246,5.4914,5.5246,59363,0
2005-07-19,5.4973,5.5246,5.4806,5.4862,55568,0
2005-07-20,5.4862,5.5246,5.4806,5.4914,35117,0
2005-07-21,5.4862,5.5246,5.4748,5.4914,44708,0
2005-07-22,5.5192,5.5636,5.4914,5.536,37104,0
2005-07-25,5.5246,5.6246,5.5027,5.5578,91765,0
2005-07-26,5.6135,5.6351,5.5693,5.6073,61719,0
2005-07-27,5.6351,5.6572,5.6073,5.6351,50680,0
2005-07-28,5.6461,5.6572,5.6135,5.6246,53035,0
2005-07-29,5.6135,5.6631,5.5469,5.5802,39823,0
2005-08-01,5.6351,5.652,5.536,5.5856,86338,0
2005-08-02,5.5578,5.6073,5.5578,5.6023,58640,0
2005-08-03,5.6023,5.6631,5.6023,5.6246,39455,0
2005-08-04,5.6408,5.6631,5.6073,5.6246,67152,0
2005-08-05,5.6631,5.8009,5.6073,5.6351,43079,0
2005-08-08,5.6906,5.6906,5.5246,5.536,59906,0
2005-08-09,5.6073,5.6796,5.5469,5.5802,52491,0
2005-08-10,5.6408,5.6408,5.4806,5.5246,130498,0
2005-08-11,5.5246,5.5412,5.4806,5.5027,80366,0
2005-08-12,5.5027,5.5303,5.4862,5.5303,95387,0
2005-08-15,5.4585,5.5027,5.4476,5.4806,55568,0
2005-08-16,5.5081,5.5192,5.4476,5.4699,77106,0
2005-08-17,5.4973,5.5081,5.4418,5.4418,95025,0
2005-08-18,5.4366,5.4637,5.4255,5.4418,35840,0
2005-08-19,5.4585,5.4585,5.4088,5.4144,49235,0
2005-08-22,5.4637,5.4973,5.4144,5.4366,84347,0
2005-08-23,5.4366,5.4914,5.42,5.4806,42539,0
2005-08-24,5.4418,5.5081,5.4418,5.4527,39823,0
2005-08-25,5.5081,5.5192,5.4527,5.5081,54661,0
2005-08-26,5.5081,5.5469,5.4914,5.5303,71850,0
2005-08-29,5.4914,5.5412,5.4527,5.4699,58640,0
2005-08-30,5.4748,5.5246,5.4306,5.5246,33486,0
2005-08-31,5.5246,5.7459,5.5246,5.5693,69328,0
2005-09-01,5.6631,5.7185,5.5967,5.7185,38190,0
2005-09-02,5.7734,5.7734,5.5912,5.6906,56108,0
2005-09-06,5.6906,5.7459,5.4527,5.6135,106792,0
2005-09-07,5.5693,5.6298,5.5137,5.5192,65523,0
2005-09-08,5.5693,5.6023,5.536,5.5469,55925,0
2005-09-09,5.6023,5.6246,5.5469,5.5802,46885,0
2005-09-12,5.536,5.6023,5.5303,5.5746,79099,0
2005-09-13,5.5802,5.6631,5.5246,5.652,104432,0
2005-09-14,5.5802,5.6461,5.5693,5.5912,70766,0
2005-09-15,5.6461,5.6906,5.6073,5.6906,92314,0
2005-09-16,5.7126,5.7185,5.6408,5.6681,33845,0
2005-09-19,5.6906,5.7404,5.6631,5.7126,42539,0
2005-09-20,5.7345,5.7345,5.5802,5.5856,55389,0
2005-09-21,5.5856,5.6073,5.4806,5.4973,63899,0
2005-09-22,5.4862,5.4973,5.3867,5.4144,89412,0
2005-09-23,5.3924,5.4914,5.3867,5.4306,48695,0
2005-09-26,5.4418,5.4914,5.3867,5.4088,81450,0
2005-09-27,5.4144,5.4476,5.2484,5.315,119645,0
2005-09-28,5.3202,5.3264,5.2321,5.3039,70227,0
2005-09-29,5.2765,5.4088,5.2652,5.3536,78373,0
2005-09-30,5.3202,5.4699,5.3202,5.4366,59906,0
2005-10-03,5.4699,5.4914,5.4144,5.4366,89597,0
2005-10-04,5.4034,5.4973,5.3593,5.4144,71315,0
2005-10-05,5.4699,5.4699,5.3536,5.3536,64078,0
2005-10-06,5.3479,5.3924,5.3202,5.381,102444,0
2005-10-07,5.381,5.4527,5.2484,5.3479,74392,0
2005-10-10,5.2543,5.3647,5.2543,5.3593,64078,0
2005-10-11,5.3593,5.3647,5.1932,5.2152,91217,0
2005-10-12,5.1932,5.2652,5.1659,5.221,80543,0
2005-10-13,5.1767,5.1767,4.9335,5.0054,211227,0
2005-10-14,4.972,5.1327,4.862,5.0446,114934,0
2005-10-17,5.0054,5.0885,4.972,4.972,62991,0
2005-10-18,5.0275,5.0554,5,5,43982,0
2005-10-19,5.0275,5.0885,4.9943,5.0885,40547,0
2005-10-20,5.0826,5.1877,5.0275,5.0994,38190,0
2005-10-21,5.1548,5.2152,5.0493,5.1107,24611,0
2005-10-24,5.138,5.2484,5.0885,5.1598,58829,0
2005-10-25,5.2652,5.2984,5.1711,5.2262,41813,0
2005-10-26,5.2652,5.3039,5.221,5.2873,35840,0
2005-10-27,5.2765,5.2765,5.1488,5.1822,27875,0
2005-10-28,5.1107,5.1932,5.1107,5.1107,43809,0
2005-10-31,5.138,5.3039,5.1158,5.1988,50857,0
2005-11-01,5.1442,5.2984,5.1442,5.1988,49957,0
2005-11-02,5.2152,5.2484,5.1442,5.1877,44525,0
2005-11-03,5.1932,5.221,5.1488,5.1488,33845,0
2005-11-04,5.1598,5.2765,5.1488,5.2262,38366,0
2005-11-07,5.1932,5.2816,5.1711,5.221,30046,0
2005-11-08,5.1988,5.2707,5.1822,5.2707,47237,0
2005-11-09,5.2152,5.2372,5.1877,5.2152,46343,0
2005-11-10,5.1822,5.2043,5.1711,5.1988,47059,0
2005-11-11,5.2484,5.2484,5.1711,5.1822,33845,0
2005-11-14,5.1932,5.1988,5.1711,5.1877,31315,0
2005-11-15,5.21,5.2152,5.1822,5.1877,58640,0
2005-11-16,5.1822,5.1988,5.1711,5.1711,57201,0
2005-11-17,5.1711,5.221,5.1711,5.1711,50680,0
2005-11-18,5.2262,5.2431,5.1711,5.1877,32585,0
2005-11-21,5.1711,5.2321,5.1598,5.1659,36566,0
2005-11-22,5.1269,5.2321,5.0885,5.1107,62811,0
2005-11-23,5.1932,5.1988,5.1158,5.138,28594,0
2005-11-25,5.1659,5.2431,5.1598,5.1988,34025,0
2005-11-28,5.1877,5.2431,5.1659,5.1932,24426,0
2005-11-29,5.2543,5.2543,5.1659,5.1877,49425,0
2005-11-30,5.2372,5.2594,5.1442,5.1932,24611,0
2005-12-01,5.1548,5.21,5.1548,5.1932,32763,0
2005-12-02,5.1488,5.2431,5.1488,5.1659,32223,0
2005-12-05,5.1659,5.2484,5.1442,5.1598,38915,0
2005-12-06,5.1932,5.2372,5.138,5.1598,35840,0
2005-12-07,5.138,5.2152,5.138,5.1659,39455,0
2005-12-08,5.1822,5.221,5.1442,5.1659,43260,0
2005-12-09,5.1442,5.2321,5.1442,5.1932,26069,0
2005-12-12,5.1659,5.2594,5.1659,5.2484,46523,0
2005-12-13,5.1932,5.3039,5.1767,5.2043,75117,0
2005-12-14,5.1767,5.2262,5.1488,5.1711,35469,0
2005-12-15,5.1767,5.2372,5.1488,5.2043,76748,0
2005-12-16,5.1598,5.221,5.1488,5.21,38366,0
2005-12-19,5.2152,5.2321,5.0994,5.1659,43626,0
2005-12-20,5.1659,5.2431,5.1107,5.221,64252,0
2005-12-21,5.221,5.221,5.1488,5.1598,41813,0
2005-12-22,5.1488,5.2431,5.1488,5.1598,43260,0
2005-12-23,5.1048,5.2372,5.1048,5.2372,48326,0
2005-12-27,5.1932,5.2152,5.138,5.1932,62268,0
2005-12-28,5.1659,5.221,5.138,5.21,48872,0
2005-12-29,5.1711,5.2043,5.1215,5.138,34389,0
2005-12-30,5.138,5.1932,5.1215,5.1215,24977,0
2006-01-03,5.1158,5.1711,5,5.0275,65523,0
2006-01-04,5.033,5.1659,5.033,5.1488,28773,0
2006-01-05,5.0715,5.1822,5.0715,5.1598,84347,0
2006-01-06,5.138,5.1711,5.1269,5.1598,60271,0
2006-01-09,5.1548,5.1932,5.1327,5.1932,73307,0
2006-01-10,5.1442,5.1932,5.1107,5.138,45611,0
2006-01-11,5.1107,5.1659,5.0275,5.1107,99729,0
2006-01-12,5.1048,5.138,5.033,5.1269,54848,0
2006-01-13,5.1215,5.1327,5.0221,5.0826,69328,0
2006-01-17,5.0994,5.1269,5.0665,5.0665,45071,0
2006-01-18,5.0554,5.1327,5.0554,5.1107,61719,0
2006-01-19,5.0715,5.138,5.0554,5.138,88868,0
2006-01-20,5.1822,5.1877,5.0665,5.1269,62443,0
2006-01-23,5.1659,5.1877,5.1158,5.1327,49050,0
2006-01-24,5.1215,5.221,5.1215,5.1932,97195,0
2006-01-25,5.221,5.2321,5.1711,5.2262,113670,0
2006-01-26,5.2431,5.3039,5.1107,5.1711,91953,0
2006-01-27,5.2262,5.3264,5.1711,5.3264,71315,0
2006-01-30,5.3311,5.3479,5.1932,5.3311,74392,0
2006-01-31,5.3264,5.3311,5.2484,5.2929,56291,0
2006-02-01,5.2707,5.3091,5.2707,5.3091,58284,0
2006-02-02,5.2707,5.3091,5.221,5.2484,46697,0
2006-02-03,5.2543,5.2594,5.1932,5.2594,78550,0
2006-02-06,5.2543,5.3264,5.2543,5.3039,61903,0
2006-02-07,5.3311,5.3593,5.3039,5.3091,60095,0
2006-02-08,5.3647,5.3647,5.221,5.2765,42899,0
2006-02-09,5.3536,5.3536,5.2484,5.3202,49425,0
2006-02-10,5.3647,5.4088,5.2765,5.3647,124169,0
2006-02-13,5.2765,5.3424,5.2372,5.2372,75117,0
2006-02-14,5.2929,5.3039,5.2484,5.2873,47601,0
2006-02-15,5.2765,5.3311,5.2594,5.2873,26244,0
2006-02-16,5.3039,5.3536,5.2765,5.3202,40901,0
2006-02-17,5.2929,5.3758,5.2929,5.3039,28773,0
2006-02-21,5.3091,5.4699,5.3091,5.3647,69867,0
2006-02-22,5.42,5.4255,5.3424,5.3758,76387,0
2006-02-23,5.3202,5.381,5.3202,5.3202,35298,0
2006-02-24,5.3311,5.3924,5.3091,5.3647,46885,0
2006-02-27,5.3311,5.4306,5.315,5.4088,54119,0
2006-02-28,5.4366,5.4418,5.3867,5.4366,91217,0
2006-03-01,5.4088,5.4699,5.4088,5.4637,79822,0
2006-03-02,5.4527,5.4914,5.3479,5.4034,87785,0
2006-03-03,5.3479,5.4034,5.3202,5.3701,41269,0
2006-03-06,5.3701,5.4088,5.3311,5.3593,53035,0
2006-03-07,5.3311,5.381,5.3202,5.3479,35656,0
2006-03-08,5.3311,5.3593,5.1107,5.1488,96662,0
2006-03-09,5.1048,5.1048,5.0275,5.0386,182454,0
2006-03-10,5.0275,5.0935,5.0275,5.0665,129233,0
2006-03-13,5.0994,5.1048,4.9778,5.0386,145890,0
2006-03-14,5.0275,5.0554,5,5.0554,96117,0
2006-03-15,4.972,5.0826,4.972,5.0221,102086,0
2006-03-16,5.0554,5.0554,5.0109,5.0221,63711,0
2006-03-17,5.0275,5.1107,5.0221,5.0935,60638,0
2006-03-20,5.0994,5.138,5.0054,5.0935,94306,0
2006-03-21,5.0826,5.1107,5.0554,5.0665,72036,0
2006-03-22,5.1048,5.1048,5.0054,5.0604,100999,0
2006-03-23,5.0163,5.0935,5.0163,5.0446,43809,0
2006-03-24,5.0715,5.0715,5.0386,5.0554,36566,0
2006-03-27,5.1269,5.1269,5.0446,5.0935,74572,0
2006-03-28,5.0935,5.1327,5.0604,5.0826,63168,0
2006-03-29,5.1327,5.138,5.0715,5.1048,49425,0
2006-03-30,5.1269,5.1327,5.0163,5.0776,66603,0
2006-03-31,5.0386,5.0554,5.0054,5.0163,61903,0
2006-04-03,5.0163,5.0885,5,5.0604,93400,0
2006-04-04,5.0776,5.0826,5.0163,5.0446,116747,0
2006-04-05,5.0554,5.0826,5.0054,5.0054,60820,0
2006-04-06,5.0221,5.0221,5,5.0163,45246,0
2006-04-07,5.0109,5.0109,4.9393,4.9393,196572,0
2006-04-10,4.9335,4.9393,4.8785,4.9118,115298,0
2006-04-11,4.8785,4.8949,4.7512,4.8176,180457,0
2006-04-12,4.8176,4.8176,4.7348,4.8067,100461,0
2006-04-13,4.7792,4.8012,4.7238,4.7844,86519,0
2006-04-17,4.7792,4.8012,4.2597,4.5634,340468,0
2006-04-18,4.5081,4.5579,4.4972,4.5525,117286,0
2006-04-19,4.5414,4.6738,4.5191,4.6245,120367,0
2006-04-20,4.6404,4.7568,4.5858,4.7405,60994,0
2006-04-21,4.7125,4.7512,4.6963,4.7405,74756,0
2006-04-24,4.8012,4.8012,4.7013,4.7238,71496,0
2006-04-25,4.7073,4.7792,4.6963,4.7179,82723,0
2006-04-26,4.7013,4.7456,4.6518,4.6738,73667,0
2006-04-27,4.6464,4.6963,4.6404,4.6853,49957,0
2006-04-28,4.6518,4.7013,4.6404,4.6793,51588,0
2006-05-01,4.6963,4.7238,4.6518,4.6686,59549,0
2006-05-02,4.663,4.6853,4.6079,4.6132,75295,0
2006-05-03,4.6188,4.6853,4.5692,4.6245,63356,0
2006-05-04,4.5692,4.6352,4.5692,4.6352,72036,0
2006-05-05,4.6296,4.6793,4.5912,4.6352,80366,0
2006-05-08,4.6793,4.6903,4.5027,4.5081,175758,0
2006-05-09,4.5248,4.5692,4.4641,4.5579,101176,0
2006-05-10,4.5471,4.6963,4.5471,4.6963,98826,0
2006-05-11,4.6963,4.6963,4.5359,4.6464,109325,0
2006-05-12,4.6404,4.6464,4.5081,4.5414,73846,0
2006-05-15,4.5191,4.6132,4.5191,4.5579,39093,0
2006-05-16,4.5081,4.5745,4.5027,4.5471,83079,0
2006-05-17,4.5471,4.6352,4.5027,4.514,75117,0
2006-05-18,4.5692,4.5745,4.5304,4.5745,37821,0
2006-05-19,4.6079,4.6079,4.442,4.4752,137560,0
2006-05-22,4.5027,4.6079,4.4861,4.5692,45071,0
2006-05-23,4.5304,4.6079,4.5027,4.6021,30405,0
2006-05-24,4.6079,4.6079,4.5081,4.514,72944,0
2006-05-25,4.5858,4.6132,4.5304,4.58,91408,0
2006-05-26,4.5858,4.6132,4.5579,4.6132,60095,0
2006-05-30,4.5969,4.6296,4.5027,4.5912,54119,0
2006-05-31,4.6296,4.6404,4.5414,4.6079,50316,0
2006-06-01,4.5692,4.6079,4.5027,4.58,81086,0
2006-06-02,4.6079,4.6738,4.5579,4.6404,44166,0
2006-06-05,4.5858,4.6903,4.5858,4.6132,65160,0
2006-06-06,4.6132,4.6245,4.5471,4.5745,47059,0
2006-06-07,4.5471,4.6296,4.5081,4.5414,65887,0
2006-06-08,4.4311,4.514,4.4311,4.4972,134489,0
2006-06-09,4.453,4.5081,4.4253,4.4861,64982,0
2006-06-12,4.5414,4.6132,4.5081,4.5692,76015,0
2006-06-13,4.5304,4.7622,4.5304,4.6963,104256,0
2006-06-14,4.6963,4.8067,4.6853,4.7733,97012,0
2006-06-15,4.7348,4.8176,4.7013,4.7512,114934,0
2006-06-16,4.6188,4.8012,4.4696,4.6296,167431,0
2006-06-19,4.6132,4.6793,4.5359,4.6188,52491,0
2006-06-20,4.5969,4.6963,4.5858,4.6963,57019,0
2006-06-21,4.6963,4.6963,4.6079,4.6963,44353,0
2006-06-22,4.6296,4.8287,4.6245,4.7568,75483,0
2006-06-23,4.7568,4.823,4.7568,4.7733,43982,0
2006-06-26,4.7733,4.7792,4.7405,4.7622,64801,0
2006-06-27,4.8067,4.823,4.5579,4.6793,105889,0
2006-06-28,4.6404,4.7456,4.6132,4.7013,37104,0
2006-06-29,4.6464,4.823,4.6464,4.7844,47059,0
2006-06-30,4.7682,4.8728,4.7682,4.8397,57558,0
2006-07-03,4.8067,4.8673,4.7682,4.8451,23165,0
2006-07-05,4.8673,4.9556,4.7568,4.7568,58097,0
2006-07-06,4.7844,4.8673,4.7682,4.7682,49235,0
2006-07-07,4.906,4.9118,4.8397,4.9118,51588,0
2006-07-10,4.9118,4.9118,4.7622,4.8397,57739,0
2006-07-11,4.7844,4.9612,4.7844,4.9173,92854,0
2006-07-12,4.972,4.9778,4.8785,4.972,51400,0
2006-07-13,4.8841,4.9832,4.8841,4.9502,59363,0
2006-07-14,4.9118,4.9556,4.8451,4.862,42715,0
2006-07-17,4.8012,4.9612,4.8012,4.8451,70766,0
2006-07-18,4.9007,4.9007,4.7622,4.7792,41080,0
2006-07-19,4.7955,4.989,4.7622,4.9444,57376,0
2006-07-20,4.9444,5.0275,4.8728,4.9556,56476,0
2006-07-21,4.9556,5.0386,4.9444,4.9778,45246,0
2006-07-24,5.033,5.0826,5.033,5.0826,46154,0
2006-07-25,5.0826,5.0826,4.9282,5.0221,78018,0
2006-07-26,5.0776,5.0826,4.9778,5.0275,41080,0
2006-07-27,5.0275,5.1107,5.0275,5.0446,46523,0
2006-07-28,5.0826,5.0826,5.0386,5.0386,49425,0
2006-07-31,5.0386,5.1215,5.0386,5.0994,31315,0
2006-08-01,5.1048,5.1048,5.0054,5.0826,58284,0
2006-08-02,5.1107,5.1269,5.0826,5.1158,64624,0
2006-08-03,5.0826,5.1932,5.0826,5.1269,78189,0
2006-08-04,5.1107,5.1932,5.0885,5.0885,60095,0
2006-08-07,5.0935,5.1659,5.0885,5.1488,38011,0
2006-08-08,5.1107,5.1822,5.0935,5.1269,50680,0
2006-08-09,5.1269,5.2043,5.0994,5.1932,61719,0
2006-08-10,5.1932,5.1932,5.0994,5.1598,38190,0
2006-08-11,5.1659,5.1932,5.1158,5.138,38553,0
2006-08-14,5.1488,5.1548,5.0275,5.0386,62811,0
2006-08-15,4.972,5.1158,4.972,5.0275,52666,0
2006-08-16,5.0493,5.138,5.0386,5.0776,53937,0
2006-08-17,5.0826,5.1932,5.0776,5.1822,54483,0
2006-08-18,5.1932,5.1932,5.138,5.1548,23894,0
2006-08-21,5.1932,5.1932,5.0826,5.0935,33845,0
2006-08-22,5.0386,5.1327,5.0386,5.0935,75668,0
2006-08-23,5.0715,5.1877,5.0715,5.1877,55568,0
2006-08-24,5.1877,5.2543,5.138,5.2543,74028,0
2006-08-25,5.3039,5.3039,5.1488,5.1711,55389,0
2006-08-28,5.1877,5.2484,4.9943,5.0776,74572,0
2006-08-29,5.0826,5.3593,5.0826,5.1488,129051,0
2006-08-30,5.1442,5.2484,5.138,5.21,41449,0
2006-08-31,5.2652,5.2652,5.0715,5.0994,59180,0
2006-09-01,5.1327,5.2484,5.0826,5.0826,52311,0
2006-09-05,5.0826,5.1215,5.0386,5.0715,45071,0
2006-09-06,5.0386,5.1107,5.033,5.0446,63168,0
2006-09-07,5.0446,5.1107,5.0446,5.1048,24426,0
2006-09-08,5.1158,5.1158,5.0446,5.1107,24977,0
2006-09-11,5.0554,5.1442,5.0386,5.0885,51588,0
2006-09-12,5.0604,5.1048,5.0446,5.0826,65160,0
2006-09-13,5.0386,5.0826,5.033,5.0386,56830,0
2006-09-14,5.0665,5.0715,5.033,5.0604,39636,0
2006-09-15,5.0275,5.0715,5.0275,5.0493,45071,0
2006-09-18,5.0446,5.0994,5.0446,5.0885,34569,0
2006-09-19,5.0604,5.0715,5.0275,5.0554,22445,0
2006-09-20,5.0665,5.0935,5.0275,5.0386,72036,0
2006-09-21,5.0604,5.0665,5.0275,5.0604,47237,0
2006-09-22,5.0386,5.0935,5.033,5.0493,32223,0
2006-09-25,5.0776,5.0826,5.0386,5.0665,46523,0
2006-09-26,5.033,5.2929,5.033,5.2152,169601,0
2006-09-27,5.1598,5.221,5.0826,5.1442,33845,0
2006-09-28,5.1107,5.1107,5.0554,5.0776,48149,0
2006-09-29,5.0715,5.1877,5.0715,5.1877,58640,0
2006-10-02,5.1877,5.21,5.1215,5.138,33127,0
2006-10-03,5.0776,5.1659,5.0776,5.1327,47059,0
2006-10-04,5.0994,5.221,5.0994,5.221,41269,0
2006-10-05,5.1659,5.2262,5.1107,5.1659,51947,0
2006-10-06,5.1659,5.2152,5.0826,5.1269,41626,0
2006-10-09,5.1822,5.1877,5.1107,5.1215,75295,0
2006-10-10,5.1048,5.1488,5.0554,5.0604,37469,0
2006-10-11,5.033,5.1488,5.033,5.1442,50130,0
2006-10-12,5.1215,5.1711,5.1215,5.1488,48872,0
2006-10-13,5.138,5.1488,5.1215,5.1327,41080,0
2006-10-16,5.1158,5.1442,5.1048,5.1158,43260,0
2006-10-17,5.1269,5.1598,5.1107,5.1598,48695,0
2006-10-18,5.1659,5.1877,5.0935,5.1048,75668,0
2006-10-19,5.0885,5.1215,5.0885,5.1107,35117,0
2006-10-20,5.1215,5.1598,5.0826,5.0826,49235,0
2006-10-23,5.138,5.1548,5.0665,5.1548,30405,0
2006-10-24,5.1659,5.1877,5.0885,5.138,37104,0
2006-10-25,5.1659,5.1932,5.1269,5.1767,57924,0
2006-10-26,5.1877,5.2043,5.1158,5.1442,40901,0
2006-10-27,5.1442,5.2262,5.1442,5.2262,66603,0
2006-10-30,5.2431,5.2765,5.1711,5.2372,108059,0
2006-10-31,5.2652,5.3264,5.2372,5.3264,58829,0
2006-11-01,5.2984,5.3311,5.2816,5.3202,49776,0
2006-11-02,5.2765,5.3593,5.1988,5.3311,93034,0
2006-11-03,5.2707,5.3376,5.2484,5.2816,46343,0
2006-11-06,5.2765,5.3264,5.2543,5.2594,59727,0
2006-11-07,5.2816,5.3091,5.2543,5.3039,59549,0
2006-11-08,5.2594,5.3536,5.2594,5.3264,59549,0
2006-11-09,5.3264,5.4144,5.2929,5.4144,30770,0
2006-11-10,5.3593,5.3867,5.2707,5.3867,56291,0
2006-11-13,5.3867,5.3867,5.138,5.2262,114209,0
2006-11-14,5.2543,5.3202,5.1598,5.1932,75668,0
2006-11-15,5.2152,5.2984,5.1822,5.2152,46885,0
2006-11-16,5.1822,5.2152,5.1659,5.1822,41449,0
2006-11-17,5.1932,5.21,5.1442,5.2043,52311,0
2006-11-20,5.2321,5.2594,5.1767,5.2321,49776,0
2006-11-21,5.2873,5.3039,5.1442,5.3039,47601,0
