Date,Open,High,Low,Close,Volume,OpenInt
2005-08-03,38.952,38.952,38.249,38.371,1435934,0
2005-08-04,37.92,38.633,37.666,38.058,3028097,0
2005-08-05,37.639,37.648,35.068,36.178,7137471,0
2005-08-08,35.454,36.121,33.957,34.587,5639899,0
2005-08-09,35.003,35.199,34.082,34.739,4153799,0
2005-08-10,35.189,35.359,34.26,34.494,2318259,0
2005-08-11,34.675,35.022,34.154,34.392,2890468,0
2005-08-12,33.872,33.909,33.263,33.741,3344382,0
2005-08-15,33.449,34.006,33.13,33.977,3780973,0
2005-08-16,33.872,34.163,33.449,33.669,2397758,0
2005-08-17,33.355,33.363,32.696,33.217,3197507,0
2005-08-18,33.187,33.525,32.839,33.325,3019593,0
2005-08-19,33.325,33.59,32.706,32.942,2942223,0
2005-08-22,32.995,33.178,32.462,32.995,2637947,0
2005-08-23,33.005,33.111,32.178,32.859,2930108,0
2005-08-24,32.716,34.201,32.435,33.227,3677352,0
2005-08-25,33.411,33.902,33.015,33.13,3279767,0
2005-08-26,33.168,33.282,32.207,32.368,3824233,0
2005-08-29,31.803,32.141,31.37,31.776,3946665,0
2005-08-30,31.566,32.593,31.556,32.415,2966350,0
2005-08-31,32.32,34.766,32.32,34.739,5326270,0
2005-09-01,34.954,35.199,34.392,34.871,3927428,0
2005-09-02,34.964,35.143,34.298,34.568,1780064,0
2005-09-06,34.703,36.019,34.703,36.019,2505098,0
2005-09-07,36.029,36.178,35.743,36.001,2567594,0
2005-09-08,34.41,35.179,34.201,35.179,4588376,0
2005-09-09,35.529,36.319,35.509,36.3,2908746,0
2005-09-12,36.224,36.62,35.643,35.905,2238765,0
2005-09-13,36.084,36.159,35.634,36.057,1659224,0
2005-09-14,35.661,36.253,35.312,35.735,2105596,0
2005-09-15,35.735,36.208,35.368,35.407,2422518,0
2005-09-16,35.407,35.416,33.987,34.108,3935825,0
2005-09-19,34.116,34.355,33.005,34.126,3271794,0
2005-09-20,34.126,34.288,32.253,32.302,4187599,0
2005-09-21,32.925,32.967,32.049,32.161,3750685,0
2005-09-22,32.187,33.31,32.151,32.839,2774942,0
2005-09-23,32.839,33.31,32.272,33.073,1965522,0
2005-09-26,33.12,33.882,33.111,33.468,2223778,0
2005-09-27,33.723,34.006,32.959,33.402,2450682,0
2005-09-28,33.402,33.639,32.233,32.898,2542824,0
2005-09-29,32.932,33.732,32.734,33.732,3906491,0
2005-09-30,33.687,34.447,33.659,34.082,2287120,0
2005-10-03,34.201,34.862,34.201,34.822,3491579,0
2005-10-04,34.73,34.73,33.044,33.12,2995150,0
2005-10-05,33.12,33.12,31.584,32.329,4049116,0
2005-10-06,32.133,32.178,30.157,30.674,4877562,0
2005-10-07,31.05,31.594,30.835,31.219,2428153,0
2005-10-10,31.306,31.306,29.517,29.94,3803506,0
2005-10-11,31.097,31.238,29.64,29.893,7058190,0
2005-10-12,29.893,30.092,29.123,29.517,3689363,0
2005-10-13,29.507,29.732,28.907,29.449,4583061,0
2005-10-14,30.112,30.23,29.479,29.537,3425792,0
2005-10-17,29.527,30.083,29.198,29.63,2633272,0
2005-10-18,29.63,29.64,28.368,28.549,4224477,0
2005-10-19,28.321,30.112,27.71,30.102,5749686,0
2005-10-20,29.931,30.073,28.512,28.925,4416311,0
2005-10-21,29.16,29.621,28.897,29.179,2997597,0
2005-10-24,29.256,30.026,29.256,29.958,2815646,0
2005-10-25,29.968,30.007,28.83,29.093,2894504,0
2005-10-26,29.074,29.084,28.264,28.293,3675546,0
2005-10-27,28.293,28.358,27.078,27.107,4364767,0
2005-10-28,27.381,28.173,27.25,28.019,2511475,0
2005-10-31,28.273,29.025,28.125,28.877,2700225,0
2005-11-01,28.877,29.507,28.444,29.316,3261909,0
2005-11-02,29.43,31.314,29.282,31.134,4883938,0
2005-11-03,32.368,32.915,30.994,31.456,6948934,0
2005-11-04,31.456,31.803,30.956,31.172,3827207,0
2005-11-07,31.334,31.993,30.893,31.757,2360982,0
2005-11-08,28.321,29.592,28.321,28.793,7545054,0
2005-11-09,29.356,29.459,28.622,28.793,3081022,0
2005-11-10,28.943,30.174,28.687,30.12,2685135,0
2005-11-11,30.044,31.031,30.035,30.635,2900562,0
2005-11-14,30.552,30.767,30.12,30.496,1932574,0
2005-11-15,30.345,31.04,30.026,30.403,2962522,0
2005-11-16,31.238,31.521,29.978,31.117,5167702,0
2005-11-17,30.956,33.31,30.919,32.898,4792752,0
2005-11-18,33.402,33.402,32.462,32.753,3561507,0
2005-11-21,32.915,34.325,32.791,34.006,3782358,0
2005-11-22,34.006,34.862,33.355,34.712,4290475,0
2005-11-23,34.53,35.189,34.345,34.502,2145130,0
2005-11-25,34.494,34.775,34.278,34.456,881689,0
2005-11-28,34.364,34.373,33.345,33.468,3807014,0
2005-11-29,33.649,34.803,33.207,33.402,3705942,0
2005-11-30,33.543,34.181,33.345,33.345,2736572,0
2005-12-01,33.835,33.996,33.42,33.882,2313902,0
2005-12-02,33.938,34.392,33.778,34.364,1731707,0
2005-12-05,34.364,34.373,33.687,34.173,1339964,0
2005-12-06,34.298,34.646,33.967,34.25,1718318,0
2005-12-07,34.24,34.325,32.839,32.986,1940545,0
2005-12-08,33.025,33.909,32.217,33.696,2676845,0
2005-12-09,33.696,33.732,32.932,33.345,1414255,0
2005-12-12,33.581,33.996,33.468,33.957,1747225,0
2005-12-13,33.892,34.803,33.525,34.636,2668132,0
2005-12-14,34.73,35.896,34.712,35.697,3205689,0
2005-12-15,35.992,36.282,35.125,35.322,1750411,0
2005-12-16,35.634,35.934,35.445,35.578,2548780,0
2005-12-19,35.568,35.626,34.298,34.41,2194659,0
2005-12-20,34.722,34.766,33.918,34.25,2498616,0
2005-12-21,34.335,34.739,34.016,34.476,1600455,0
2005-12-22,34.607,35.162,34.587,34.675,1500975,0
2005-12-23,34.646,34.917,33.854,34.072,1553372,0
2005-12-27,34.072,34.578,34.036,34.116,970217,0
2005-12-28,34.116,34.428,33.732,34.016,1529881,0
2005-12-29,34.062,34.722,33.63,34.072,1741487,0
2005-12-30,33.696,33.808,33.506,33.62,1459844,0
2006-01-03,34.308,34.927,33.12,34.757,2668662,0
2006-01-04,34.656,34.665,34.191,34.476,1635634,0
2006-01-05,34.25,35.735,34.25,35.162,2125999,0
2006-01-06,34.803,35.068,34.116,35.05,3779913,0
2006-01-09,35.097,37.728,35.087,37.592,4754705,0
2006-01-10,38.105,38.105,37.467,37.957,4263588,0
2006-01-11,37.957,39.198,37.676,38.943,3216742,0
2006-01-12,38.577,38.585,38.058,38.143,3227264,0
2006-01-13,38.014,38.353,37.719,37.901,2010159,0
2006-01-17,37.372,37.901,37.09,37.245,2731579,0
2006-01-18,37.072,38.043,36.904,37.639,2614565,0
2006-01-19,37.648,37.719,36.049,36.564,3348421,0
2006-01-20,36.564,36.792,35.626,35.868,3203775,0
2006-01-23,35.83,35.982,35.578,35.725,2392550,0
2006-01-24,35.689,36.039,35.643,35.83,2304974,0
2006-01-25,35.924,35.924,34.418,35.003,2822021,0
2006-01-26,35.286,35.743,35.087,35.426,1548697,0
2006-01-27,35.416,36.763,35.368,36.111,2008669,0
2006-01-30,36.319,36.481,35.763,35.82,1708645,0
2006-01-31,35.706,35.716,34.954,35.115,1995491,0
2006-02-01,35.097,35.097,33.715,33.902,3044993,0
2006-02-02,34.016,34.052,32.566,32.942,3608167,0
2006-02-03,32.462,33.61,32.125,33.402,2986750,0
2006-02-06,33.402,33.553,32.716,32.888,1895586,0
2006-02-07,32.151,32.593,31.476,31.682,5438607,0
2006-02-08,31.944,31.944,30.965,31.604,4495489,0
2006-02-09,31.566,32.302,31.306,31.594,3002062,0
2006-02-10,31.191,31.258,30.606,30.994,3545355,0
2006-02-13,30.994,31.059,30.457,30.644,2254596,0
2006-02-14,30.644,31.286,30.053,31.126,2764843,0
2006-02-15,31.379,32.509,31.324,31.915,3263504,0
2006-02-16,32.207,33.392,32.097,32.959,3342788,0
2006-02-17,32.959,33.227,32.368,32.462,2089016,0
2006-02-21,32.593,33.111,32.079,32.976,2966989,0
2006-02-22,33.073,34.907,32.932,34.52,3718697,0
2006-02-23,34.813,34.813,33.928,34.026,1726713,0
2006-02-24,34.062,34.099,33.696,33.967,1177251,0
2006-02-27,33.669,33.816,32.932,33.148,2190620,0
2006-02-28,32.932,33.197,32.04,32.097,2805763,0
2006-03-01,32.097,32.282,31.633,31.84,2595223,0
2006-03-02,31.397,32.272,31.361,31.614,2850608,0
2006-03-03,31.134,31.437,30.721,30.786,2929364,0
2006-03-06,30.693,30.893,30.193,30.403,2160755,0
2006-03-07,30.035,30.112,29.188,29.696,3372119,0
2006-03-08,29.449,29.574,28.98,29.555,2566101,0
2006-03-09,29.555,29.799,28.98,29.208,2269688,0
2006-03-10,29.188,30.203,29.188,29.846,3037769,0
2006-03-13,29.779,30.307,29.469,29.687,1929388,0
2006-03-14,30.269,31.896,30.147,31.691,4609527,0
2006-03-15,30.994,31.915,30.994,31.334,2263844,0
2006-03-16,31.71,32.529,31.566,31.944,2330696,0
2006-03-17,32.462,32.878,32.32,32.537,2355458,0
2006-03-20,32.472,32.509,31.258,31.437,1848297,0
2006-03-21,31.437,31.437,30.336,30.438,2730727,0
2006-03-22,30.578,30.883,30.23,30.515,2618711,0
2006-03-23,30.625,32.069,30.625,31.502,3896819,0
2006-03-24,31.502,32.151,30.562,31.896,2685351,0
2006-03-27,31.663,32.405,31.633,31.72,3407193,0
2006-03-28,32.133,32.368,31.417,31.83,3000675,0
2006-03-29,31.748,32.556,31.427,31.973,2187537,0
2006-03-30,31.973,32.133,31.002,31.486,2181374,0
2006-03-31,31.546,31.673,31.21,31.258,1391295,0
2006-04-03,31.191,31.944,30.863,31.691,2606596,0
2006-04-04,31.476,31.857,31.191,31.857,3104298,0
2006-04-05,31.866,33.187,31.866,33.101,2872822,0
2006-04-06,33.101,33.111,32.368,32.716,1790691,0
2006-04-07,32.537,32.888,32.059,32.462,1998574,0
2006-04-10,32.546,32.811,31.866,32.01,1396931,0
2006-04-11,32.932,32.932,31.803,32.04,2459824,0
2006-04-12,32.04,32.088,31.079,31.107,2034709,0
2006-04-13,30.956,31.228,30.448,31.069,1915887,0
2006-04-17,31.126,31.531,30.854,31.427,2308482,0
2006-04-18,31.05,32.453,30.269,32.133,5974784,0
2006-04-19,32.125,32.133,31.079,31.566,2468647,0
2006-04-20,31.143,31.361,30.664,31.191,3926364,0
2006-04-21,31.521,31.521,30.316,30.487,2883450,0
2006-04-24,30.288,30.326,29.696,29.771,3292623,0
2006-04-25,29.779,29.863,28.935,28.997,3862916,0
2006-04-26,29.123,30.269,29.123,29.479,4190573,0
2006-04-27,28.463,28.877,28.048,28.549,4744817,0
2006-04-28,28.549,28.935,28.236,28.245,3551733,0
2006-05-01,28.273,28.697,27.681,27.982,4884574,0
2006-05-02,27.616,27.824,27.24,27.7,4201944,0
2006-05-03,27.569,27.843,27.24,27.493,3182522,0
2006-05-04,27.616,27.728,27.078,27.117,2333562,0
2006-05-05,27.569,28.173,27.23,27.991,3847187,0
2006-05-08,27.805,28.173,27.191,27.308,2837007,0
2006-05-09,27.289,27.428,27.23,27.344,3009497,0
2006-05-10,27.381,28.2,27.381,27.991,3714978,0
2006-05-11,27.991,27.991,27.344,27.391,3345869,0
2006-05-12,27.24,27.418,26.844,27.335,4717823,0
2006-05-15,26.959,27.381,26.319,26.714,4925811,0
2006-05-16,26.704,26.912,25.97,26.083,3201012,0
2006-05-17,25.884,26.175,25.264,25.397,5318725,0
2006-05-18,25.556,26.657,25.517,25.874,6832347,0
2006-05-19,25.874,26.11,25.348,25.479,5427662,0
2006-05-22,25.302,25.407,24.643,24.792,4686791,0
2006-05-23,25.451,25.837,25.245,25.407,5363677,0
2006-05-24,25.407,26.128,24.983,25.479,5321168,0
2006-05-25,25.425,26.045,25.425,25.726,3249051,0
2006-05-26,25.744,26.028,25.641,25.79,1680054,0
2006-05-30,25.593,25.593,24.812,24.858,2878242,0
2006-05-31,24.858,25.094,24.549,24.802,3313772,0
2006-06-01,24.718,25.264,24.596,25.17,2363748,0
2006-06-02,25.387,25.575,24.493,24.616,3810626,0
2006-06-05,24.737,24.737,23.298,23.345,6237187,0
2006-06-06,22.947,22.947,21.405,22.026,13716985,0
2006-06-07,22.169,22.601,21.716,21.932,5288755,0
2006-06-08,21.869,22.188,21.218,22.033,6040781,0
2006-06-09,22.13,22.62,21.971,22.46,5696227,0
2006-06-12,22.46,22.563,21.897,22.026,5734061,0
2006-06-13,21.83,22.431,21.688,22.017,6569624,0
2006-06-14,22.033,22.46,21.951,22.273,5490790,0
2006-06-15,22.121,23.539,22.121,23.421,4382726,0
2006-06-16,23.421,23.644,22.93,23.203,5282804,0
2006-06-19,23.24,23.477,22.497,22.591,3340557,0
2006-06-20,22.865,22.986,21.971,22.017,4854075,0
2006-06-21,22.009,22.976,21.971,22.723,3766205,0
2006-06-22,22.685,22.695,22.13,22.208,3897352,0
2006-06-23,22.159,22.507,21.932,22.264,2969433,0
2006-06-26,22.431,23.25,22.346,22.956,2677483,0
2006-06-27,23.194,23.194,22.063,22.063,4840896,0
2006-06-28,22.063,22.273,21.781,22.121,3348527,0
2006-06-29,22.235,22.856,21.781,22.847,4480929,0
2006-06-30,22.865,22.921,22.326,22.411,2966135,0
2006-07-03,22.865,22.865,22.149,22.44,1358458,0
2006-07-05,22.44,22.44,21.859,22.121,4410464,0
2006-07-06,22.082,22.62,22.017,22.402,3554707,0
2006-07-07,22.402,22.956,22.346,22.488,4095455,0
2006-07-10,22.527,22.676,22.082,22.111,1763590,0
2006-07-11,22.009,22.017,21.567,21.651,3604658,0
2006-07-12,21.82,21.879,21.386,21.483,3283696,0
2006-07-13,21.293,21.879,21.17,21.51,3536217,0
2006-07-14,19.194,20.059,19.093,19.948,14632577,0
2006-07-17,19.863,20.155,19.42,19.496,7193269,0
2006-07-18,19.42,19.609,18.554,18.817,9834089,0
2006-07-19,18.911,19.664,18.873,19.619,6991018,0
2006-07-20,19.609,19.758,18.728,18.817,6469405,0
2006-07-21,18.817,18.921,18.367,18.817,5654564,0
2006-07-24,18.827,19.213,18.728,18.959,5324570,0
2006-07-25,18.854,20.229,18.779,20.088,8013316,0
2006-07-26,19.948,20.069,19.318,19.966,5959372,0
2006-07-27,19.92,20.37,19.647,19.768,5266437,0
2006-07-28,20.003,20.756,20.003,20.542,3184115,0
2006-07-31,20.513,20.523,20.088,20.165,3376799,0
2006-08-01,19.758,19.948,19.382,19.912,5849161,0
2006-08-02,19.836,20.542,19.808,20.155,3651741,0
2006-08-03,19.966,21.548,19.798,21.284,4687324,0
2006-08-04,21.548,22.912,20.823,21.367,6843824,0
2006-08-07,21.218,21.81,20.972,21.425,3072201,0
2006-08-08,21.425,21.781,20.37,20.616,4686365,0
2006-08-09,20.203,20.56,19.411,19.469,6811623,0
2006-08-10,19.411,19.788,19.29,19.506,4118199,0
2006-08-11,19.449,19.515,18.921,19.147,4157203,0
2006-08-14,19.346,19.496,18.728,18.817,5567948,0
2006-08-15,19.251,19.749,18.959,19.478,4731959,0
2006-08-16,19.854,20.596,19.673,20.542,4691043,0
2006-08-17,20.4,21.021,20.258,20.513,4399731,0
2006-08-18,20.652,20.701,20.003,20.652,3016934,0
2006-08-21,20.652,20.662,19.976,20.194,3225880,0
2006-08-22,20.652,20.691,20.078,20.258,2812454,0
2006-08-23,20.465,20.504,19.619,19.778,2912146,0
2006-08-24,19.948,20.239,19.619,20.136,2155868,0
2006-08-25,20.088,20.249,19.817,20.021,1641584,0
2006-08-28,20.136,20.691,20.04,20.56,2126321,0
2006-08-29,20.56,20.662,19.957,20.586,2757193,0
2006-08-30,20.671,20.795,20.212,20.485,2011008,0
2006-08-31,20.419,20.879,20.267,20.634,2620515,0
2006-09-01,20.747,20.859,20.341,20.747,2078176,0
2006-09-05,20.832,20.963,20.332,20.513,2017597,0
2006-09-06,20.513,20.513,19.561,19.758,3881941,0
2006-09-07,19.43,20.351,19.165,19.957,4380919,0
2006-09-08,19.902,20.775,19.712,20.709,4797958,0
2006-09-11,20.523,21.257,20.229,21.031,4035725,0
2006-09-12,21.218,22.45,21.031,22.245,6087120,0
2006-09-13,22.44,22.44,21.99,22.254,3483502,0
2006-09-14,22.111,22.629,21.558,22.572,3355648,0
2006-09-15,23.194,23.751,22.668,22.902,5590161,0
2006-09-18,22.956,23.521,22.535,22.827,3121517,0
2006-09-19,22.827,23.23,22.245,22.638,4179521,0
2006-09-20,22.875,22.947,22.053,22.188,4284207,0
2006-09-21,22.208,22.497,21.567,21.706,4488370,0
2006-09-22,21.706,22.365,21.415,22.111,3505290,0
2006-09-25,22.375,23.054,21.924,22.947,3626018,0
2006-09-26,22.723,23.616,22.591,23.392,4871079,0
2006-09-27,23.521,23.925,22.817,23.156,4429808,0
2006-09-28,22.966,23.278,22.601,23.146,2841471,0
2006-09-29,23.24,23.577,22.535,22.535,4551072,0
2006-10-02,22.572,23.327,22.159,23.015,3854626,0
2006-10-03,22.743,22.856,22.111,22.149,4656608,0
2006-10-04,22.073,22.847,21.888,22.572,4723670,0
2006-10-05,22.582,22.865,22.033,22.45,2742098,0
2006-10-06,22.346,22.365,21.942,22.198,2284462,0
2006-10-09,22.063,22.723,21.83,22.431,2600962,0
2006-10-10,22.912,23.751,22.789,23.298,7063186,0
2006-10-11,23.25,23.521,22.582,22.762,3533345,0
2006-10-12,23.005,23.46,22.921,23.336,3018745,0
2006-10-13,22.912,22.995,22.365,22.479,3784164,0
2006-10-16,22.488,22.789,22.402,22.601,3080492,0
2006-10-17,22.572,22.62,22.073,22.149,3355117,0
2006-10-18,22.638,22.714,21.924,22.009,3587121,0
2006-10-19,22.336,22.431,21.725,22.092,2943183,0
2006-10-20,22.159,22.159,21.742,21.859,2138332,0
2006-10-23,22.111,22.208,21.425,21.661,3180821,0
2006-10-24,21.924,22.336,21.83,22.188,2650803,0
2006-10-25,22.282,22.789,21.924,22.553,3893419,0
2006-10-26,22.601,23.146,22.591,23.054,3922221,0
2006-10-27,23.071,23.071,22.208,22.346,2706286,0
2006-10-30,22.208,22.582,22.082,22.178,1874439,0
2006-10-31,22.385,22.385,21.761,22.043,2897054,0
2006-11-01,22.393,22.45,21.771,21.81,3145109,0
2006-11-02,21.81,22.033,21.595,21.661,2605002,0
2006-11-03,21.661,21.888,21.097,21.386,2864854,0
2006-11-06,21.733,21.801,21.415,21.538,2484695,0
2006-11-07,21.538,21.548,20.953,21.105,4777659,0
2006-11-08,20.889,21.06,20.351,20.701,4924005,0
2006-11-09,20.701,20.701,20.239,20.313,5494295,0
2006-11-10,20.409,21.179,20.287,21.141,6323590,0
2006-11-13,21.302,21.577,20.889,21.06,5071736,0
2006-11-14,22.393,23.184,21.595,23.054,14107664,0
2006-11-15,23.054,23.859,22.966,23.451,7526773,0
2006-11-16,23.486,24.032,23.23,23.477,6306373,0
2006-11-17,23.336,23.77,22.956,23.616,4763312,0
2006-11-20,23.664,23.761,23.071,23.203,3298042,0
2006-11-21,23.203,23.616,23.109,23.486,2354925,0
2006-11-22,23.568,24.292,23.549,24.118,3436629,0
2006-11-24,23.683,24.37,23.683,24.051,1181184,0
2006-11-27,24.06,24.283,23.477,23.531,3398054,0
2006-11-28,23.521,23.945,23.298,23.336,3704877,0
2006-11-29,23.477,24.089,23.441,23.888,3962392,0
2006-11-30,24.312,25.441,24.041,25.066,9385166,0
2006-12-01,25.031,25.348,24.559,25.021,4981289,0
2006-12-04,25.17,25.17,24.569,24.737,3075393,0
2006-12-05,24.746,25.497,24.746,25.057,4528223,0
2006-12-06,25.517,26.167,25.435,25.902,5891144,0
2006-12-07,25.97,26.063,25.131,25.603,5583147,0
2006-12-08,25.546,25.931,24.936,25.094,3045632,0
2006-12-11,25.094,25.517,25.021,25.188,1786546,0
2006-12-12,25.264,25.283,24.868,25.17,3956973,0
2006-12-13,25.31,25.687,25.14,25.197,3780338,0
2006-12-14,25.197,25.546,25.031,25.066,3335880,0
2006-12-15,25.435,25.687,25.274,25.517,5277701,0
2006-12-18,25.874,25.884,25.094,25.225,2608614,0
2006-12-19,25.17,25.274,24.626,24.907,4020954,0
2006-12-20,25.057,25.113,24.586,24.746,3112375,0
2006-12-21,24.765,24.858,24.474,24.661,1794411,0
2006-12-22,24.936,25.17,24.191,24.456,2210174,0
2006-12-26,24.274,24.68,24.274,24.569,1659966,0
2006-12-27,24.67,25.039,24.578,25.011,2876864,0
2006-12-28,24.812,25.32,24.643,25.031,2461842,0
2006-12-29,25.031,25.358,24.927,24.927,2190512,0
2007-01-03,24.737,25.131,24.191,24.502,4917522,0
2007-01-04,24.53,25.011,24.21,24.446,2814689,0
2007-01-05,24.606,24.698,24.174,24.312,3130657,0
2007-01-08,24.312,24.351,23.568,23.888,4310884,0
2007-01-09,24.041,24.227,23.844,23.964,2886850,0
2007-01-10,23.761,24.108,23.683,23.925,3063063,0
2007-01-11,23.945,24.53,23.888,24.437,2697888,0
2007-01-12,24.437,24.973,24.398,24.839,3623259,0
2007-01-16,25.031,25.16,24.427,24.792,5723860,0
2007-01-17,24.973,25.641,24.973,25.377,5260589,0
2007-01-18,25.46,25.744,25.245,25.488,3408682,0
2007-01-19,25.707,26.063,25.32,25.902,4397607,0
2007-01-22,25.902,25.988,25.245,25.527,2854649,0
2007-01-23,26.11,27.644,26.11,26.695,12240874,0
2007-01-24,26.562,27.144,26.252,27.05,4823357,0
