Date,Open,High,Low,Close,Volume,OpenInt
1980-10-13,1358.26,1378.04,1351.65,1378.04,25748,0
1980-10-14,1378.04,1392.87,1363.22,1363.22,67363,0
1980-10-15,1363.22,1378.04,1363.22,1378.04,43051,0
1980-10-16,1378.04,1384.63,1363.22,1363.22,61256,0
1980-10-17,1354.98,1354.98,1346.7,1354.98,42943,0
1980-10-20,1354.98,1392.87,1346.7,1392.87,162117,0
1980-10-21,1407.7,1430.81,1407.7,1412.67,42573,0
1980-10-22,1412.67,1476.92,1404.4,1465.39,230169,0
1980-10-23,1495.08,1514.87,1495.08,1500,206014,0
1980-10-24,1500,1511.57,1500,1506.61,53509,0
1980-10-27,1506.61,1506.61,1495.08,1503.31,14172,0
1980-10-28,1500,1500,1483.51,1488.48,86525,0
1980-10-29,1488.48,1514.87,1468.7,1468.7,77554,0
1980-10-30,1455.52,1455.52,1401.12,1417.59,419194,0
1980-10-31,1417.59,1424.21,1409.36,1424.21,113547,0
1980-11-03,1424.21,1447.26,1417.59,1440.66,32274,0
1980-11-05,1455.52,1470.35,1455.52,1463.74,88914,0
1980-11-06,1458.79,1458.79,1432.44,1447.26,44643,0
1980-11-07,1443.96,1443.96,1435.74,1435.74,73151,0
1980-11-10,1440.66,1470.35,1440.66,1470.35,85409,0
1980-11-11,1478.59,1526.39,1478.59,1516.5,78983,0
1980-11-12,1539.59,1669.8,1539.59,1577.49,116622,0
1980-11-13,1623.65,1692.88,1623.65,1681.33,165034,0
1980-11-14,1707.72,1739.03,1707.72,1715.94,234306,0
1980-11-17,1715.94,1745.6,1701.12,1745.6,61045,0
1980-11-18,1753.86,1800.01,1753.86,1785.16,104840,0
1980-11-19,1785.16,1831.33,1776.94,1823.09,108979,0
1980-11-20,1823.09,1826.39,1788.47,1808.25,57491,0
1980-11-21,1808.25,1814.84,1745.6,1745.6,171938,0
1980-11-24,1745.6,1753.86,1701.12,1730.77,102874,0
1980-11-25,1730.77,1745.6,1719.25,1730.77,146826,0
1980-11-26,1730.77,1753.86,1730.77,1730.77,50479,0
1980-11-28,1730.77,1739.03,1727.48,1739.03,16616,0
1980-12-01,1739.03,1739.03,1707.72,1715.94,159778,0
1980-12-02,1715.94,1715.94,1669.8,1701.12,102184,0
1980-12-03,1701.12,1715.94,1689.57,1715.94,49633,0
1980-12-04,1715.94,1745.6,1684.61,1684.61,352736,0
1980-12-05,1684.61,1692.88,1661.55,1669.8,56535,0
1980-12-08,1654.94,1654.94,1547.81,1562.65,180642,0
1980-12-09,1562.65,1593.96,1554.44,1593.96,137221,0
1980-12-10,1593.96,1608.81,1562.65,1562.65,101654,0
1980-12-11,1559.37,1559.37,1501.66,1516.5,217319,0
1980-12-12,1524.76,1559.37,1524.76,1559.37,83501,0
1980-12-15,1559.37,1574.2,1554.44,1559.37,51065,0
1980-12-16,1559.37,1582.44,1554.44,1582.44,473180,0
1980-12-17,1582.44,1597.27,1582.44,1597.27,40662,0
1980-12-18,1597.27,1631.88,1593.96,1623.65,152507,0
1980-12-19,1623.65,1631.88,1608.81,1620.34,47827,0
1980-12-22,1620.34,1669.8,1608.81,1669.8,101338,0
1980-12-23,1707.72,1730.77,1707.72,1715.94,100112,0
1980-12-24,1724.18,1739.03,1724.18,1739.03,48679,0
1980-12-26,1739.03,1762.11,1739.03,1762.11,42838,0
1980-12-29,1762.11,1780.25,1762.11,1776.94,48147,0
1980-12-30,1776.94,1776.94,1765.41,1776.94,29143,0
1980-12-31,1776.94,1814.84,1768.71,1808.25,60569,0
1981-01-02,1808.25,1831.33,1791.78,1808.25,41509,0
1981-01-05,1808.25,1823.09,1808.25,1819.81,72779,0
1981-01-06,1819.81,1849.47,1814.84,1842.86,115773,0
1981-01-07,1791.78,1791.78,1724.18,1776.94,194017,0
1981-01-08,1776.94,1791.78,1730.77,1730.77,61630,0
1981-01-09,1730.77,1757.16,1730.77,1750.56,124959,0
1981-01-12,1776.94,1791.78,1776.94,1785.16,58867,0
1981-01-13,1785.16,1791.78,1745.6,1762.11,41986,0
1981-01-14,1762.11,1785.16,1753.86,1773.64,120979,0
1981-01-15,1773.64,1785.16,1768.71,1785.16,42943,0
1981-01-16,1791.78,1814.84,1791.78,1814.84,41509,0
1981-01-19,1814.84,1884.08,1814.84,1875.85,154684,0
1981-01-20,1875.85,1875.85,1837.93,1842.86,65771,0
1981-01-21,1842.86,1872.55,1823.09,1872.55,28399,0
1981-01-22,1872.55,1921.99,1869.24,1898.92,303315,0
1981-01-23,1898.92,1915.42,1892.3,1915.42,349181,0
1981-01-26,1930.21,1964.84,1930.21,1961.56,94276,0
1981-01-27,1961.56,1999.46,1961.56,1991.24,152507,0
1981-01-28,1991.24,2014.3,1979.69,1987.94,154950,0
1981-01-29,1987.94,2006.07,1953.32,2006.07,71607,0
1981-01-30,2006.07,2037.38,2006.07,2011.01,181861,0
1981-02-02,2011.01,2017.6,1956.6,1956.6,142102,0
1981-02-03,1969.81,1996.15,1941.78,1996.15,188285,0
1981-02-04,1996.15,2019.25,1973.1,2019.25,401997,0
1981-02-05,2042.33,2104.97,2042.33,2073.66,332936,0
1981-02-06,2073.66,2169.26,2057.17,2151.14,249967,0
1981-02-09,2157.7,2203.88,2157.7,2165.98,118162,0
1981-02-10,2165.98,2189.05,2165.98,2169.26,351143,0
1981-02-11,2169.26,2177.5,2128.05,2128.05,234040,0
1981-02-12,2119.81,2119.81,2050.56,2057.17,156860,0
1981-02-13,2050.56,2050.56,2022.52,2022.52,178357,0
1981-02-17,2022.52,2065.38,2019.25,2050.56,85888,0
1981-02-18,2050.56,2076.95,2042.33,2073.66,105318,0
1981-02-19,2073.66,2076.95,2019.25,2039.02,75006,0
1981-02-20,2030.79,2030.79,1946.72,1973.1,749953,0
1981-02-23,1973.1,1973.1,1946.72,1969.81,218276,0
1981-02-24,1973.1,2015.95,1973.1,2004.43,145713,0
1981-02-25,2004.43,2004.43,1964.84,2004.43,266581,0
1981-02-26,2004.43,2050.56,1849.47,2045.62,233298,0
1981-02-27,2050.56,2081.89,2050.56,2073.66,181171,0
1981-03-02,2073.66,2116.51,2070.36,2111.56,77182,0
1981-03-03,2111.56,2134.62,2096.74,2100.03,160153,0
1981-03-04,2100.03,2180.8,2096.74,2174.21,103352,0
1981-03-05,2174.21,2189.05,2142.9,2157.7,95019,0
1981-03-06,2157.7,2157.7,2119.81,2123.11,76811,0
1981-03-09,2123.11,2162.67,2116.51,2157.7,96557,0
1981-03-10,2157.7,2174.21,2157.7,2162.67,151445,0
1981-03-11,2162.67,2165.98,2128.05,2142.9,101918,0
1981-03-12,2142.9,2197.27,2134.62,2197.27,106644,0
1981-03-13,2197.27,2203.88,2157.7,2157.7,96823,0
1981-03-16,2157.7,2189.05,2157.7,2189.05,80688,0
1981-03-17,2192.33,2231.9,2192.33,2212.11,191362,0
1981-03-18,2212.11,2231.9,2212.11,2220.35,76173,0
1981-03-19,2220.35,2235.2,2215.39,2226.94,62265,0
1981-03-20,2226.94,2281.35,2223.65,2266.5,154206,0
1981-03-23,2266.5,2269.79,2243.41,2258.27,94011,0
1981-03-24,2258.27,2273.1,2238.48,2238.48,155796,0
1981-03-25,2238.48,2304.42,2226.94,2304.42,222152,0
1981-03-26,2304.42,2304.42,2203.88,2215.39,377474,0
1981-03-27,2174.21,2174.21,2088.48,2096.74,290948,0
1981-03-30,2096.74,2128.05,2096.74,2119.81,156168,0
1981-03-31,2119.81,2142.9,2111.56,2123.11,110995,0
1981-04-01,2123.11,2123.11,2088.48,2104.97,80688,0
1981-04-02,2104.97,2151.14,2104.97,2142.9,78509,0
1981-04-03,2142.9,2154.4,2134.62,2142.9,44428,0
1981-04-06,2134.62,2134.62,2104.97,2104.97,31053,0
1981-04-07,2104.97,2134.62,2096.74,2096.74,78033,0
1981-04-08,2096.74,2142.9,2088.48,2134.62,74635,0
1981-04-09,2134.62,2197.27,2134.62,2197.27,112004,0
1981-04-10,2197.27,2226.94,2192.33,2208.81,88437,0
1981-04-13,2212.11,2250.01,2212.11,2243.41,62957,0
1981-04-14,2250.01,2281.35,2250.01,2266.5,116094,0
1981-04-15,2281.35,2350.58,2281.35,2343.98,109457,0
1981-04-16,2343.98,2396.73,2343.98,2370.36,68902,0
1981-04-20,2370.36,2378.6,2343.98,2378.6,134459,0
1981-04-21,2373.65,2373.65,2315.94,2327.5,151659,0
1981-04-22,2327.5,2343.98,2312.66,2327.5,40290,0
1981-04-23,2327.5,2330.79,2296.19,2301.11,64921,0
1981-04-24,2301.11,2343.98,2301.11,2327.5,75695,0
1981-04-27,2327.5,2350.58,2289.59,2312.66,174108,0
1981-04-28,2289.59,2289.59,2212.11,2250.01,147675,0
1981-04-29,2250.01,2258.27,2238.48,2246.72,146086,0
1981-04-30,2246.72,2258.27,2238.48,2254.98,82861,0
1981-05-01,2254.98,2254.98,2169.26,2185.74,75112,0
1981-05-04,2162.67,2162.67,2128.05,2139.58,63806,0
1981-05-05,2139.58,2139.58,2085.17,2088.48,99476,0
1981-05-06,2108.25,2131.34,2108.25,2111.56,124370,0
1981-05-07,2111.56,2116.51,2091.78,2108.25,62107,0
1981-05-08,2108.25,2142.9,2108.25,2123.11,56427,0
1981-05-11,2123.11,2139.58,2068.69,2080.25,101918,0
1981-05-12,2080.25,2096.74,2053.85,2091.78,58338,0
1981-05-13,2100.03,2217.05,2100.03,2200.57,191946,0
1981-05-14,2217.05,2263.22,2217.05,2263.22,76704,0
1981-05-15,2278.05,2332.45,2278.05,2309.35,52764,0
1981-05-18,2309.35,2355.53,2301.11,2355.53,51225,0
1981-05-19,2355.53,2383.56,2309.35,2348.94,143272,0
1981-05-20,2348.94,2363.77,2343.98,2355.53,41725,0
1981-05-21,2363.77,2418.16,2363.77,2418.16,70601,0
1981-05-22,2418.16,2456.09,2386.84,2386.84,30949,0
1981-05-26,2386.84,2395.06,2325.85,2372.01,57170,0
1981-05-27,2386.84,2472.56,2386.84,2469.26,121186,0
1981-05-28,2469.26,2510.47,2452.76,2503.87,169388,0
1981-05-29,2498.94,2498.94,2475.86,2492.34,40290,0
1981-06-01,2492.34,2533.53,2472.56,2480.79,36413,0
1981-06-02,2480.79,2487.4,2418.16,2418.16,70017,0
1981-06-03,2418.16,2441.24,2403.33,2441.24,99476,0
1981-06-04,2444.53,2472.56,2444.53,2472.56,70388,0
1981-06-05,2472.56,2526.95,2472.56,2526.95,87215,0
1981-06-08,2533.53,2564.87,2533.53,2550.02,74635,0
1981-06-09,2550.02,2558.26,2510.47,2510.47,80101,0
1981-06-10,2507.16,2507.16,2449.47,2449.47,76811,0
1981-06-11,2449.47,2464.3,2429.7,2449.47,64177,0
1981-06-12,2449.47,2461.03,2418.16,2426.4,61418,0
1981-06-15,2426.4,2441.24,2355.53,2355.53,54463,0
1981-06-16,2355.53,2383.56,2355.53,2372.01,78983,0
1981-06-17,2372.01,2378.6,2294.53,2317.62,70971,0
1981-06-18,2317.62,2317.62,2294.53,2301.11,86153,0
1981-06-19,2301.11,2317.62,2254.98,2317.62,67469,0
1981-06-22,2332.45,2372.01,2332.45,2363.77,56427,0
1981-06-23,2363.77,2363.77,2337.39,2363.77,58128,0
1981-06-24,2363.77,2363.77,2325.85,2325.85,20278,0
1981-06-25,2309.35,2309.35,2278.05,2301.11,29992,0
1981-06-26,2301.11,2309.35,2274.75,2286.27,74742,0
1981-06-29,2278.05,2278.05,2217.05,2240.12,70229,0
1981-06-30,2231.9,2231.9,2200.57,2208.81,75695,0
1981-07-01,2200.57,2200.57,2174.21,2185.74,50479,0
1981-07-02,2185.74,2185.74,2116.51,2119.81,63329,0
1981-07-06,2116.51,2116.51,2039.02,2045.62,132391,0
1981-07-07,2045.62,2050.56,2011.01,2011.01,46130,0
1981-07-08,2011.01,2045.62,1984.66,2022.52,125223,0
1981-07-09,2022.52,2057.17,2022.52,2050.56,102024,0
1981-07-10,2062.12,2100.03,2062.12,2091.78,149587,0
1981-07-13,2096.74,2131.34,2096.74,2108.25,103352,0
1981-07-14,2108.25,2134.62,2088.48,2123.11,62585,0
1981-07-15,2131.34,2169.26,2131.34,2157.7,28399,0
1981-07-16,2162.67,2208.81,2162.67,2193.98,43794,0
1981-07-17,2193.98,2208.81,2174.21,2197.27,60196,0
1981-07-20,2185.74,2185.74,2088.48,2088.48,94541,0
1981-07-21,2088.48,2091.78,2053.85,2076.95,65875,0
1981-07-22,2076.95,2091.78,2062.12,2068.69,87959,0
1981-07-23,2068.69,2080.25,2057.17,2080.25,79360,0
1981-07-24,2088.48,2134.62,2088.48,2123.11,35937,0
1981-07-27,2123.11,2154.4,2123.11,2123.11,86897,0
1981-07-28,2123.11,2123.11,2022.52,2030.79,94276,0
1981-07-29,2027.51,2027.51,1976.4,1976.4,67202,0
1981-07-30,1976.4,1999.46,1968.16,1976.4,127666,0
1981-07-31,1989.59,2012.68,1981.33,2001.11,96080,0
1981-08-03,2001.11,2012.68,1996.15,2004.43,150597,0
1981-08-04,2004.43,2058.8,2004.43,2058.8,144386,0
1981-08-05,2067.05,2104.97,2067.05,2093.42,83604,0
1981-08-06,2093.42,2136.28,2075.29,2129.67,99637,0
1981-08-07,2129.67,2129.67,2090.12,2098.36,35195,0
1981-08-10,2098.36,2098.36,2035.71,2035.71,65875,0
1981-08-11,2050.56,2093.42,2050.56,2081.89,93426,0
1981-08-12,2090.12,2147.83,2090.12,2133,138070,0
1981-08-13,2136.28,2161.01,2136.28,2144.5,79094,0
1981-08-14,2144.5,2144.5,2104.97,2104.97,39814,0
1981-08-17,2104.97,2118.15,2090.12,2090.12,42359,0
1981-08-18,2081.89,2081.89,2043.97,2043.97,74368,0
1981-08-19,2043.97,2058.8,2043.97,2043.97,18210,0
1981-08-20,2050.56,2081.89,2050.56,2058.8,22081,0
1981-08-21,2058.8,2067.05,2035.71,2043.97,35300,0
1981-08-24,2043.97,2043.97,2012.68,2015.95,54249,0
1981-08-25,2007.72,2007.72,1981.33,1989.59,41352,0
1981-08-26,1989.59,1989.59,1933.55,1950.01,50479,0
1981-08-27,1941.78,1941.78,1879.14,1902.21,79360,0
1981-08-28,1902.21,1933.55,1895.64,1902.21,38486,0
1981-08-31,1902.21,1941.78,1841.21,1856.07,163817,0
1981-09-01,1856.07,1856.07,1809.91,1852.78,73307,0
1981-09-02,1852.78,1895.64,1824.74,1832.99,178357,0
1981-09-03,1821.44,1821.44,1727.48,1739.03,195237,0
1981-09-04,1724.18,1724.18,1687.91,1715.94,149216,0
1981-09-08,1715.94,1730.77,1699.48,1719.25,75695,0
1981-09-09,1719.25,1747.27,1704.41,1730.77,124480,0
1981-09-10,1730.77,1801.68,1730.77,1798.37,58497,0
1981-09-11,1801.68,1852.78,1801.68,1852.78,103248,0
1981-09-14,1852.78,1852.78,1824.74,1841.21,75006,0
1981-09-15,1841.21,1841.21,1801.68,1804.95,100484,0
1981-09-16,1793.43,1793.43,1770.35,1785.16,72565,0
1981-09-17,1785.16,1804.95,1715.94,1735.73,163336,0
1981-09-18,1730.77,1730.77,1692.88,1707.72,97937,0
1981-09-21,1707.72,1727.48,1676.41,1727.48,102502,0
1981-09-22,1730.77,1755.5,1730.77,1739.03,144120,0
1981-09-23,1739.03,1770.35,1692.88,1770.35,119015,0
