Date,Open,High,Low,Close,Volume,OpenInt
2010-07-08,8.4046,8.6879,8.1267,8.6589,387193,0
2010-07-09,8.629,8.9126,8.4936,8.8729,341790,0
2010-07-12,8.868,8.9516,8.8141,8.8284,248946,0
2010-07-13,8.9027,8.9027,8.5896,8.5945,859064,0
2010-07-14,8.5515,8.5756,8.1761,8.3128,134338,0
2010-07-15,8.2983,8.2983,8.181,8.2544,143504,0
2010-07-16,8.1661,8.1905,7.8442,7.9175,226570,0
2010-07-19,7.8635,8.1564,7.8492,8.0352,160382,0
2010-07-20,7.9521,8.1955,7.9075,8.0786,182556,0
2010-07-21,8.1465,8.2783,7.825,7.83,98951,0
2010-07-22,7.9521,8.1465,7.9422,8.0445,333407,0
2010-07-23,7.9956,8.2104,7.957,8.181,131215,0
2010-07-26,8.2444,8.4838,8.1515,8.2544,242103,0
2010-07-27,8.3226,8.3946,8.22,8.2883,257161,0
2010-07-28,8.2642,8.3078,8.1222,8.1611,135772,0
2010-07-29,8.2593,8.2593,8.0445,8.1366,49654,0
2010-07-30,8.0931,8.3612,8.0445,8.3367,174759,0
2010-08-02,8.3946,8.464,8.2593,8.3128,122699,0
2010-08-03,8.2833,8.4392,8.1661,8.1711,91271,0
2010-08-04,8.1955,8.3367,8.1955,8.3028,90612,0
2010-08-05,8.2593,8.2883,8.0593,8.0688,75879,0
2010-08-06,7.9862,8.1611,7.8977,8.1267,86565,0
2010-08-09,8.1905,8.2833,7.9175,8.1905,106652,0
2010-08-10,8.1029,8.1029,7.8784,7.9322,69005,0
2010-08-11,7.8008,7.8398,7.4442,7.4789,178501,0
2010-08-12,7.3666,7.4145,7.0699,7.2152,287554,0
2010-08-13,7.1667,7.3961,7.0649,7.3666,218071,0
2010-08-16,7.3521,7.3521,7.1321,7.3422,115128,0
2010-08-17,7.405,7.4589,7.1762,7.4442,88301,0
2010-08-18,7.454,7.454,7.2102,7.2546,61485,0
2010-08-19,7.2052,7.3235,6.864,7.0406,148231,0
2010-08-20,6.9866,7.0307,6.8739,6.9131,232761,0
2010-08-23,6.9131,6.9818,6.5189,6.592,155254,0
2010-08-24,6.5237,6.6841,6.4694,6.6063,130998,0
2010-08-25,6.5771,6.7181,6.4841,6.6987,172706,0
2010-08-26,6.7037,6.9377,6.6791,6.7082,57217,0
2010-08-27,6.7924,7.1958,6.6013,7.1958,82880,0
2010-08-30,7.1418,7.2894,6.826,6.9818,193232,0
2010-08-31,7.0307,7.0307,6.8358,6.8689,87371,0
2010-09-01,6.9718,7.0356,6.864,7.0258,73862,0
2010-09-02,7.0504,7.1223,6.8739,6.9818,134213,0
2010-09-03,7.0699,7.1133,6.9866,7.0504,110544,0
2010-09-07,7.0406,7.1418,6.962,7.0748,345462,0
2010-09-08,7.0748,7.1568,6.9377,7.0649,108635,0
2010-09-09,7.1568,7.1568,7.011,7.0792,254202,0
2010-09-10,7.0699,7.1083,7.0454,7.089,293543,0
2010-09-13,7.1667,7.3042,7.1468,7.2152,173148,0
2010-09-14,7.2152,7.2351,7.0842,7.1033,30292,0
2010-09-15,7.0939,7.0984,6.864,6.9278,83321,0
2010-09-16,6.8932,7.3616,6.826,7.2102,186228,0
2010-09-17,7.2894,7.5574,7.1762,7.405,309246,0
2010-09-20,7.4006,7.5431,7.314,7.5283,252164,0
2010-09-21,7.4936,7.7473,7.4244,7.4589,193543,0
2010-09-22,7.4145,7.5183,7.4006,7.4639,228011,0
2010-09-23,7.4293,7.7374,7.4195,7.4392,240244,0
2010-09-24,7.5479,7.6395,7.1518,7.1908,367124,0
2010-09-27,7.2448,7.5283,7.2251,7.4392,162952,0
2010-09-28,7.4689,7.5529,7.3571,7.4689,155867,0
2010-09-29,7.4689,7.596,7.2795,7.5866,55399,0
2010-09-30,7.6197,7.7275,7.5035,7.7028,128618,0
2010-10-01,7.7622,8.215,7.6296,8.1465,288822,0
2010-10-04,8.1465,8.2642,8.0154,8.0495,81414,0
2010-10-05,8.1127,8.1761,7.957,8.1172,214927,0
2010-10-06,8.098,8.1661,8.0738,8.1564,115746,0
2010-10-07,8.225,8.2883,8.1029,8.2494,77804,0
2010-10-08,8.0931,8.2883,8.0931,8.2642,104721,0
2010-10-11,7.9714,8.2883,7.9714,8.2494,75137,0
2010-10-12,8.2054,8.2739,8.1661,8.2394,96377,0
2010-10-13,8.2444,8.2883,8.1415,8.186,101994,0
2010-10-14,8.1515,8.2883,8.1222,8.2691,163074,0
2010-10-15,8.2883,8.3128,8.2691,8.3028,395677,0
2010-10-18,8.3128,8.3226,8.2299,8.2833,95328,0
2010-10-19,8.1761,8.2444,8.0495,8.1172,81764,0
2010-10-20,8.1465,8.2691,8.0786,8.215,48691,0
2010-10-21,8.2544,8.2544,8.1661,8.186,126036,0
2010-10-22,8.1905,8.2544,8.1172,8.1905,33870,0
2010-10-25,8.2299,8.4392,8.2054,8.4146,429189,0
2010-10-26,8.3661,8.4887,8.3612,8.4392,143094,0
2010-10-27,8.4342,8.4838,8.3226,8.4788,171455,0
2010-10-28,8.5272,8.6634,8.3996,8.4985,289588,0
2010-10-29,8.4838,8.5515,8.3612,8.4342,480303,0
2010-11-01,8.4342,8.5322,8.3759,8.4342,209997,0
2010-11-02,8.4342,8.4342,8.2642,8.3661,866778,0
2010-11-03,8.3661,8.3857,8.215,8.3367,510255,0
2010-11-04,8.4046,8.629,8.3176,8.5134,706849,0
2010-11-05,8.4788,8.5707,8.3996,8.5466,272133,0
2010-11-08,8.5322,8.7374,8.5322,8.6539,123696,0
2010-11-09,8.6539,8.7997,8.6143,8.7809,260737,0
2010-11-10,8.7997,8.8532,8.5322,8.6489,294984,0
2010-11-11,8.8581,9.0199,8.7374,8.9906,331840,0
2010-11-12,8.8729,9.0199,8.8383,8.9367,188597,0
2010-11-15,8.9027,8.9906,8.8532,8.8532,141552,0
2010-11-16,8.8092,9.01,8.7078,8.9856,194722,0
2010-11-17,8.9714,9.0199,8.7765,8.8433,120475,0
2010-11-18,8.9175,8.9175,8.8191,8.8977,178898,0
2010-11-19,8.8927,9.0001,8.7028,8.8532,168647,0
2010-11-22,8.8433,9.1513,8.7028,9.1513,123457,0
2010-11-23,9.0199,9.1513,8.7809,9.1168,182077,0
2010-11-24,9.1513,9.4095,9.0969,9.3314,152594,0
2010-11-26,9.4198,9.687,9.4046,9.677,80879,0
2010-11-29,9.6,9.644,9.3166,9.635,196989,0
2010-11-30,9.531,9.858,9.3264,9.4643,1195505,0
2010-12-01,9.517,10.307,9.517,10.042,222515,0
2010-12-02,10.042,10.042,9.814,9.838,240412,0
2010-12-03,9.927,9.927,9.4497,9.4594,203996,0
2010-12-06,9.4349,9.561,9.3512,9.4673,159983,0
2010-12-07,9.535,9.922,9.535,9.883,193535,0
2010-12-08,9.903,10.229,9.828,10.214,190958,0
2010-12-09,10.237,10.237,9.903,9.971,93628,0
2010-12-10,9.957,10.013,9.693,9.913,143774,0
2010-12-13,9.913,9.913,9.517,9.683,153755,0
2010-12-14,9.663,9.663,9.2389,9.575,121115,0
2010-12-15,9.58,9.746,9.4544,9.605,149882,0
2010-12-16,9.647,9.778,9.58,9.737,136337,0
2010-12-17,9.774,9.878,9.625,9.638,111572,0
2010-12-20,9.647,9.942,9.635,9.878,375038,0
2010-12-21,9.937,10.102,9.798,10.072,57177,0
2010-12-22,9.984,10.233,9.932,10.052,134997,0
2010-12-23,10.062,10.062,9.922,9.947,88020,0
2010-12-27,10.21,10.233,9.769,10.21,48095,0
2010-12-28,10.247,10.331,9.994,10.17,131459,0
2010-12-29,10.19,10.19,9.994,10.008,61822,0
2010-12-30,10.17,10.17,9.947,10.072,28438,0
2010-12-31,10.22,10.38,9.984,9.998,121019,0
2011-01-03,10.062,10.237,9.625,9.761,254928,0
2011-01-04,9.764,9.814,9.3215,9.595,104113,0
2011-01-05,9.62,9.737,9.4733,9.635,139149,0
2011-01-06,9.62,9.683,9.511,9.625,151337,0
2011-01-07,9.663,9.663,9.4733,9.62,138347,0
2011-01-10,9.555,9.937,9.551,9.927,97086,0
2011-01-11,9.947,10.166,9.697,9.769,135420,0
2011-01-12,9.834,9.917,9.751,9.814,86413,0
2011-01-13,9.541,9.722,9.3848,9.517,151758,0
2011-01-14,9.507,9.531,9.1513,9.2632,116219,0
2011-01-18,9.2097,9.278,8.9467,9.1999,155922,0
2011-01-19,9.2632,9.3996,9.1905,9.2632,311531,0
2011-01-20,9.1999,9.4198,9.1513,9.2296,150712,0
2011-01-21,9.283,9.3264,9.1168,9.1168,50516,0
2011-01-24,9.2488,9.2488,9.034,9.1949,73563,0
2011-01-25,9.1168,9.2632,9.039,9.1712,124900,0
2011-01-26,9.2389,9.3314,9.1855,9.2918,94974,0
2011-01-27,9.2918,9.3117,9.1905,9.2488,101517,0
2011-01-28,9.2632,9.3166,8.8977,8.8977,206196,0
2011-01-31,8.9268,9.2389,8.7568,8.8092,138983,0
2011-02-01,8.7903,9.0919,8.7903,8.9175,84205,0
2011-02-02,8.8581,8.9714,8.8532,8.9367,61274,0
2011-02-03,8.9367,9.0244,8.5272,8.5806,748239,0
2011-02-04,8.9856,9.3462,8.9027,9.268,6538251,0
2011-02-07,9.2918,9.3848,9.1267,9.1415,858436,0
2011-02-08,9.1415,9.3067,9.1317,9.2196,394104,0
2011-02-09,9.1905,9.2878,9.1217,9.1855,276230,0
2011-02-10,9.1317,9.2588,9.044,9.1563,463037,0
2011-02-11,9.0919,9.3799,9.0535,9.2246,412160,0
2011-02-14,9.4095,9.4298,9.2538,9.3655,267074,0
2011-02-15,9.3655,9.717,9.3364,9.635,338677,0
2011-02-16,9.561,9.741,9.555,9.62,189093,0
2011-02-18,10.38,10.51,9.727,9.878,828791,0
2011-02-22,9.751,9.961,9.653,9.887,505949,0
2011-02-23,9.62,9.751,9.1563,9.555,517941,0
2011-02-24,9.511,9.756,9.511,9.673,229694,0
2011-02-25,9.615,9.814,9.605,9.727,177796,0
2011-02-28,9.57,9.741,9.507,9.551,239051,0
2011-03-01,9.58,9.58,9.4878,9.507,300090,0
2011-03-02,9.545,9.644,9.2488,9.502,256045,0
2011-03-03,9.683,9.697,9.507,9.625,197165,0
2011-03-04,9.575,9.687,9.2632,9.4298,104496,0
2011-03-07,9.2878,9.4878,9.1168,9.1513,436768,0
2011-03-08,9.2097,9.3413,9.1365,9.2389,223845,0
2011-03-09,9.2588,9.283,9.1415,9.2389,461873,0
2011-03-10,9.1662,9.2196,9.01,9.1019,351770,0
2011-03-11,9.1119,9.2147,9.01,9.1563,282591,0
2011-03-14,9.0969,9.4144,9.0199,9.2147,230881,0
2011-03-15,9.2296,9.2296,9.0485,9.1317,306453,0
2011-03-16,9.0919,9.2296,9.0199,9.0244,306761,0
2011-03-17,9.1464,9.3705,9.1168,9.1756,204267,0
2011-03-18,9.2147,9.3215,9.1905,9.2968,236408,0
2011-03-21,9.2878,9.507,9.273,9.507,210068,0
2011-03-22,9.4248,9.804,9.4248,9.644,262304,0
2011-03-23,9.731,9.99,9.727,9.922,304613,0
2011-03-24,9.917,9.947,9.727,9.794,111185,0
2011-03-25,9.903,9.99,9.756,9.848,104323,0
2011-03-28,9.883,10.037,9.746,9.808,223101,0
2011-03-29,9.824,9.998,9.741,9.784,251214,0
2011-03-30,9.784,10.018,9.741,9.961,93006,0
2011-03-31,9.798,9.966,9.737,9.957,166327,0
2011-04-01,9.957,10.21,9.942,10.047,147879,0
2011-04-04,10.117,10.156,10.013,10.028,133707,0
2011-04-05,10.008,10.023,9.848,9.868,223271,0
2011-04-06,9.976,9.976,9.798,9.903,143456,0
2011-04-07,9.922,9.966,9.774,9.778,165700,0
2011-04-08,9.834,9.868,9.737,9.804,51894,0
2011-04-11,9.818,9.878,9.761,9.794,77909,0
2011-04-12,9.751,9.838,9.727,9.751,118735,0
2011-04-13,9.764,9.868,9.764,9.804,72293,0
2011-04-14,9.756,9.864,9.751,9.844,202502,0
2011-04-15,9.883,9.984,9.784,9.893,78628,0
2011-04-18,9.824,9.824,9.673,9.751,129291,0
2011-04-19,9.778,9.814,9.58,9.761,94926,0
2011-04-20,9.844,9.907,9.778,9.864,53569,0
2011-04-21,9.838,9.942,9.746,9.878,71397,0
2011-04-25,9.788,9.887,9.697,9.883,110015,0
2011-04-26,9.903,9.907,9.731,9.764,413734,0
2011-04-27,9.751,9.798,9.683,9.774,177179,0
2011-04-28,9.746,9.844,9.677,9.834,117388,0
2011-04-29,9.858,10.032,9.746,9.947,217940,0
2011-05-02,9.854,9.952,9.727,9.778,187045,0
2011-05-03,9.751,9.844,9.722,9.746,120725,0
2011-05-04,9.746,9.976,9.697,9.818,144146,0
2011-05-05,9.703,9.907,9.703,9.746,126885,0
2011-05-06,9.769,10.042,9.769,9.984,177274,0
2011-05-09,9.994,10.082,9.917,9.947,101757,0
2011-05-10,9.824,10.107,9.58,9.893,123530,0
2011-05-11,10.037,10.082,9.864,9.971,146300,0
2011-05-12,9.883,9.952,9.62,9.751,280529,0
2011-05-13,9.703,9.741,9.535,9.625,138310,0
2011-05-16,9.58,9.653,9.507,9.511,190505,0
2011-05-17,9.4398,9.526,9.3897,9.4673,48478,0
2011-05-18,9.1415,9.697,9.1415,9.625,77663,0
2011-05-19,9.585,9.703,9.526,9.6,82269,0
2011-05-20,9.555,9.605,9.4544,9.502,186714,0
2011-05-23,9.3947,9.4198,9.0969,9.1365,91384,0
2011-05-24,9.1712,9.3606,9.0001,9.268,169891,0
2011-05-25,9.2632,9.3606,9.1855,9.3413,139029,0
2011-05-26,9.3067,9.4248,9.1855,9.4144,93691,0
2011-05-27,9.3996,9.4643,9.3462,9.4095,30844,0
2011-05-31,9.4673,9.541,9.4144,9.531,231182,0
2011-06-01,9.4643,9.657,9.3606,9.375,158582,0
2011-06-02,9.3705,9.4447,9.2632,9.4095,115062,0
2011-06-03,9.2968,9.535,9.2632,9.2632,113953,0
2011-06-06,9.2632,9.4198,9.2389,9.2632,149074,0
2011-06-07,9.3314,9.3848,9.2097,9.2296,202117,0
2011-06-08,9.2048,9.3215,9.1317,9.2538,282760,0
2011-06-09,9.2632,9.2632,9.0001,9.1563,430043,0
2011-06-10,9.1119,9.1217,9.0199,9.0244,200072,0
2011-06-13,9.0629,9.1855,9.005,9.044,196559,0
2011-06-14,9.1019,9.3561,9.1019,9.2878,206458,0
2011-06-15,9.2147,9.2488,9.1168,9.1905,131365,0
2011-06-16,9.2488,9.4298,9.1712,9.2389,217982,0
2011-06-17,9.2588,9.273,9.1168,9.1855,155871,0
2011-06-20,9.01,9.3166,9.01,9.1613,270836,0
2011-06-21,9.1662,9.3067,9.0535,9.3017,293207,0
2011-06-22,9.2538,9.3166,9.1317,9.2296,243208,0
2011-06-23,9.1415,9.3462,9.0919,9.3017,430193,0
2011-06-24,9.3166,9.375,9.1365,9.278,4322750,0
2011-06-27,9.2918,9.3897,9.0969,9.2389,319052,0
2011-06-28,9.2439,9.4968,9.2389,9.4968,291549,0
2011-06-29,9.4968,9.58,9.4594,9.535,129419,0
2011-06-30,9.575,9.731,9.575,9.687,179608,0
2011-07-01,9.707,9.784,9.551,9.737,171151,0
2011-07-05,9.737,9.874,9.703,9.824,268983,0
2011-07-06,9.828,10.087,9.814,10.062,278667,0
2011-07-07,10.146,10.405,10.102,10.327,184749,0
2011-07-08,10.195,10.477,9.824,10.233,257995,0
2011-07-11,10.107,10.365,9.903,9.957,174469,0
2011-07-12,9.903,9.99,9.769,9.784,143144,0
2011-07-13,9.844,9.883,9.774,9.814,185386,0
2011-07-14,9.814,9.854,9.638,9.717,214609,0
2011-07-15,9.731,9.814,9.703,9.751,183279,0
2011-07-18,9.741,9.794,9.57,9.756,243380,0
2011-07-19,9.848,9.994,9.834,9.932,119025,0
2011-07-20,9.947,9.947,9.751,9.804,103245,0
2011-07-21,9.774,9.932,9.764,9.874,85012,0
2011-07-22,9.59,9.858,9.3655,9.4918,2041619,0
2011-07-25,9.3996,9.565,9.3264,9.4046,413756,0
2011-07-26,9.4447,9.521,9.3561,9.3947,198359,0
2011-07-27,9.3364,9.3364,9.0821,9.1415,424515,0
2011-07-28,9.1712,9.273,9.0629,9.1267,251260,0
2011-07-29,9.0678,9.1613,8.9467,9.0292,318982,0
2011-08-01,9.1019,9.507,8.8532,8.9906,401373,0
2011-08-02,8.9566,9.0773,8.8334,8.8729,243347,0
2011-08-03,8.8729,9.3117,8.7473,9.1905,315424,0
2011-08-04,8.8334,9.1267,8.6045,8.8729,404078,0
2011-08-05,8.9027,9.034,8.6589,8.8927,378286,0
2011-08-08,8.6829,8.8532,8.1078,8.1415,476683,0
2011-08-09,8.3759,8.4985,7.8635,8.459,398132,0
2011-08-10,8.1661,8.3028,7.9764,8.0055,259909,0
2011-08-11,8.0593,8.449,8.0055,8.3128,269935,0
2011-08-12,8.3857,8.3857,8.186,8.2739,251723,0
2011-08-15,8.2983,8.5179,8.2739,8.5035,168783,0
2011-08-16,8.4046,8.5179,8.2783,8.454,169043,0
2011-08-17,8.3996,8.5223,8.1415,8.2642,141717,0
2011-08-18,7.9521,8.0396,7.6048,7.6395,380779,0
2011-08-19,7.3521,7.7325,7.3422,7.5133,196786,0
2011-08-22,7.5866,7.6345,7.2052,7.2992,344334,0
2011-08-23,7.2894,7.5431,7.0356,7.5381,553521,0
2011-08-24,7.4491,7.7374,7.3616,7.5817,387621,0
2011-08-25,7.6445,7.7275,7.4195,7.454,151847,0
2011-08-26,7.3961,7.6098,7.2596,7.5916,169079,0
2011-08-29,7.7963,7.8591,7.6588,7.8541,209967,0
2011-08-30,7.7963,7.8977,7.6979,7.8156,278582,0
2011-08-31,7.8591,8.0688,7.83,8.0396,278988,0
2011-09-01,8.0786,8.215,7.8878,7.9125,251380,0
2011-09-02,7.8056,7.8442,7.5085,7.5283,144344,0
2011-09-06,7.314,7.5085,7.1861,7.4739,305889,0
2011-09-07,7.5035,7.7721,7.4985,7.7671,200039,0
2011-09-08,7.7177,7.7177,7.5333,7.5381,242910,0
2011-09-09,7.5431,7.5431,7.2497,7.3185,344069,0
2011-09-12,7.2152,7.6588,7.2152,7.6445,235075,0
2011-09-13,7.6979,7.7374,7.5624,7.6445,264787,0
2011-09-14,7.6929,7.7819,7.5333,7.7127,343574,0
2011-09-15,7.8008,7.8008,7.6538,7.7771,143904,0
2011-09-16,7.8156,7.8156,7.6395,7.7275,472775,0
2011-09-19,7.6296,7.6296,7.3471,7.405,288872,0
2011-09-20,7.5333,7.5333,7.2201,7.2399,497114,0
2011-09-21,7.2546,7.3378,6.9377,6.9521,305474,0
2011-09-22,6.7968,6.8981,6.5821,6.6203,341674,0
2011-09-23,6.6158,6.7676,6.5871,6.7526,1039689,0
2011-09-26,6.7968,6.8591,6.6791,6.826,243759,0
2011-09-27,6.957,7.0604,6.9081,7.011,411790,0
2011-09-28,6.9421,7.011,6.811,6.8739,359280,0
2011-09-29,7.0307,7.2942,6.9421,7.0699,412738,0
2011-09-30,6.9718,7.1861,6.957,6.967,474498,0
2011-10-03,6.8358,6.9328,6.5724,6.5724,466091,0
2011-10-04,6.504,6.9377,6.4743,6.9278,593116,0
2011-10-05,6.9377,7.1908,6.8309,7.1371,290403,0
2011-10-06,7.1273,7.2102,7.089,7.1717,189938,0
2011-10-07,7.1133,7.1568,6.9081,6.9377,398384,0
2011-10-10,7.0554,7.1568,6.9818,7.1321,204677,0
2011-10-11,7.0939,7.1762,7.0209,7.0842,245483,0
2011-10-12,7.1667,7.2845,7.1083,7.2646,297281,0
2011-10-13,7.2942,7.2942,7.1617,7.2546,171444,0
2011-10-14,7.3091,7.4145,7.2251,7.3666,635360,0
2011-10-17,8.2349,8.2349,7.1667,7.2201,206790,0
2011-10-18,7.2399,7.4739,7.2351,7.3864,333440,0
2011-10-19,7.3091,7.4244,7.2201,7.2399,244095,0
2011-10-20,7.2845,7.2992,7.0604,7.2201,164548,0
2011-10-21,7.3571,7.4293,7.2102,7.314,355931,0
2011-10-24,7.3422,7.8977,7.3422,7.5916,315280,0
2011-10-25,7.5381,7.5673,7.3571,7.3961,237335,0
2011-10-26,7.5085,7.6247,7.3422,7.5722,256025,0
2011-10-27,7.8008,8.464,7.7819,8.0104,426053,0
2011-10-28,7.825,8.1267,7.825,8.0593,314684,0
2011-10-31,7.9521,7.9521,7.7077,7.7325,243515,0
2011-11-01,7.4936,7.5133,7.3521,7.4343,310622,0
2011-11-02,7.5381,7.8106,7.5085,7.7522,310127,0
2011-11-03,7.8056,8.0203,7.6736,8.0005,190884,0
2011-11-04,7.9224,7.9862,7.8492,7.8927,135922,0
2011-11-07,7.8541,7.9224,7.6148,7.9075,79650,0
2011-11-08,7.8685,8.2691,7.8106,8.0253,493415,0
2011-11-09,7.8784,7.9614,7.7819,7.825,259363,0
2011-11-10,7.9224,7.9471,7.7325,7.8591,336117,0
2011-11-11,8.0055,8.0786,7.9125,8.0445,196371,0
2011-11-14,8.0445,8.0738,7.9125,7.9422,354590,0
2011-11-15,7.8878,8.0203,7.82,7.9812,158110,0
2011-11-16,7.9224,8.098,7.8442,7.8635,184696,0
2011-11-17,7.8635,7.9175,7.7227,7.7771,184387,0
2011-11-18,7.7671,7.8635,7.7077,7.8541,204215,0
2011-11-21,7.7275,7.8056,7.6979,7.7721,197308,0
2011-11-22,7.8442,7.8591,7.6736,7.6736,187177,0
2011-11-23,7.6197,7.6197,7.3864,7.405,164331,0
2011-11-25,7.3616,7.4491,7.2546,7.2795,112330,0
2011-11-28,7.3616,7.5574,7.3091,7.4392,305016,0
2011-11-29,7.4491,7.5479,7.3571,7.4838,204079,0
2011-11-30,7.6929,7.8492,7.6786,7.825,439059,0
2011-12-01,7.7771,7.8541,7.7473,7.7572,162142,0
2011-12-02,7.7819,7.8591,7.6979,7.7325,87007,0
2011-12-05,7.83,7.9125,7.7275,7.8591,280084,0
2011-12-06,7.8635,7.9956,7.7963,7.9372,199427,0
2011-12-07,7.9075,7.957,7.7622,7.9224,228065,0
2011-12-08,7.8591,7.9075,7.7671,7.825,314534,0
2011-12-09,7.825,8.0445,7.825,8.0352,282027,0
2011-12-12,7.9372,7.9521,7.8591,7.9372,206630,0
2011-12-13,7.9911,8.0786,7.9224,8.0544,626154,0
2011-12-14,7.9764,8.0786,7.9224,8.0396,531039,0
2011-12-15,8.0931,8.3176,8.0544,8.225,465976,0
2011-12-16,8.22,8.6589,8.1611,8.639,1881184,0
2011-12-19,8.639,8.7473,8.5179,8.5614,458757,0
2011-12-20,8.6979,8.9417,8.5416,8.9317,510761,0
2011-12-21,8.9223,8.9223,8.634,8.7854,345928,0
2011-12-22,8.7765,9.034,8.7667,8.9714,297805,0
2011-12-23,8.9906,8.9906,8.8284,8.9076,92333,0
2011-12-27,8.9027,8.9806,8.8433,8.8729,124668,0
2011-12-28,8.8334,8.8532,8.6979,8.7765,143321,0
2011-12-29,8.7809,8.8878,8.7765,8.8729,105861,0
2011-12-30,8.8828,8.9101,8.7903,8.8047,143844,0
2012-01-03,8.9367,9.015,8.7568,8.8235,263707,0
2012-01-04,8.7473,8.8334,8.6929,8.7275,369051,0
2012-01-05,8.7374,8.9317,8.678,8.7809,164695,0
2012-01-06,8.7903,8.8631,8.6979,8.7765,480709,0
2012-01-09,8.8334,8.8383,8.7617,8.7809,151786,0
2012-01-10,8.868,9.0199,8.868,9.01,243673,0
2012-01-11,9.034,9.1119,8.9367,9.087,159438,0
2012-01-12,9.1019,9.2918,8.9856,9.1513,280327,0
