Date,Open,High,Low,Close,Volume,OpenInt
2005-04-15,7.2135,7.2442,7.1924,7.2135,498261,0
2005-04-18,7.2186,7.2978,7.2035,7.2035,440770,0
2005-04-19,7.2135,7.3347,7.2135,7.2825,384424,0
2005-04-20,7.2825,7.3239,7.2549,7.2772,308977,0
2005-04-21,7.2825,7.3976,7.2825,7.3731,315592,0
2005-04-22,7.3678,7.3976,7.3507,7.3507,194952,0
2005-04-25,7.404,7.4139,7.3239,7.4076,329212,0
2005-04-26,7.3937,7.4462,7.3445,7.3976,382915,0
2005-04-27,7.4139,7.4563,7.3239,7.3882,362864,0
2005-04-28,7.404,7.4509,7.3778,7.424,270596,0
2005-04-29,7.4462,7.4625,7.4139,7.4342,331667,0
2005-05-02,7.4342,7.4398,7.3778,7.424,251303,0
2005-05-03,7.3976,7.5156,7.3937,7.4625,525486,0
2005-05-04,7.4682,7.4938,7.4398,7.4845,270783,0
2005-05-05,7.5043,7.509,7.4294,7.4462,339990,0
2005-05-06,7.424,7.509,7.4139,7.509,312379,0
2005-05-09,7.509,7.509,7.4625,7.4987,277588,0
2005-05-10,7.4682,7.5156,7.4682,7.509,298953,0
2005-05-11,7.5156,7.5289,7.4729,7.509,395964,0
2005-05-12,7.4462,7.4729,7.4076,7.424,301222,0
2005-05-13,7.3836,7.4398,7.3616,7.3836,316541,0
2005-05-16,7.3882,7.404,7.3445,7.3553,285151,0
2005-05-17,7.3507,7.3836,7.2886,7.3032,286848,0
2005-05-18,7.308,7.3507,7.2549,7.3507,462525,0
2005-05-19,7.3836,7.3882,7.3294,7.3553,295929,0
2005-05-20,7.3507,7.4139,7.3507,7.3882,314267,0
2005-05-23,7.3937,7.424,7.3678,7.424,373454,0
2005-05-24,7.4139,7.4625,7.3937,7.4342,281179,0
2005-05-25,7.4845,7.4845,7.3976,7.4294,279864,0
2005-05-26,7.4625,7.5289,7.4398,7.4987,313330,0
2005-05-27,7.5156,7.5407,7.4682,7.5348,402961,0
2005-05-31,7.5255,7.5625,7.509,7.5516,358900,0
2005-06-01,7.5682,7.6293,7.5625,7.6208,362110,0
2005-06-02,7.6208,7.6862,7.6091,7.6808,373079,0
2005-06-03,7.6862,7.7009,7.6519,7.6631,456284,0
2005-06-06,7.6686,7.7009,7.6519,7.6952,203278,0
2005-06-07,7.7211,7.7526,7.7106,7.7347,323164,0
2005-06-08,7.7526,7.7684,7.7154,7.7154,293848,0
2005-06-09,7.7211,7.7628,7.7106,7.7293,288934,0
2005-06-10,7.7347,7.7526,7.7106,7.7211,318998,0
2005-06-13,7.6519,7.6571,7.5255,7.5894,346415,0
2005-06-14,7.6091,7.6413,7.5738,7.6293,316733,0
2005-06-15,7.6346,7.6465,7.5945,7.6234,304249,0
2005-06-16,7.6465,7.6465,7.5682,7.6293,263974,0
2005-06-17,7.6465,7.6519,7.615,7.6234,333936,0
2005-06-20,7.6234,7.6413,7.5894,7.6234,324857,0
2005-06-21,7.6346,7.6346,7.5516,7.615,477080,0
2005-06-22,7.6346,7.6952,7.6346,7.6465,461765,0
2005-06-23,7.6631,7.7009,7.6465,7.6808,412410,0
2005-06-24,7.6808,7.7009,7.6465,7.6686,283069,0
2005-06-27,7.6862,7.7211,7.6571,7.6808,355685,0
2005-06-28,7.7056,7.7242,7.6741,7.7106,316733,0
2005-06-29,7.7211,7.7628,7.7211,7.7628,363062,0
2005-06-30,7.7628,7.7807,7.7628,7.7628,306331,0
2005-07-01,7.7628,7.7913,7.7588,7.7807,357198,0
2005-07-05,7.7872,7.82,7.7807,7.7955,299717,0
2005-07-06,7.806,7.8297,7.7913,7.82,299717,0
2005-07-07,7.8297,7.8545,7.8012,7.8545,353790,0
2005-07-08,7.8545,7.8635,7.8364,7.8545,241477,0
2005-07-11,7.806,7.8487,7.7955,7.8095,395578,0
2005-07-12,7.8158,7.8751,7.8158,7.8545,334130,0
2005-07-13,7.8575,7.8575,7.8364,7.8575,245633,0
2005-07-14,7.8575,7.8816,7.843,7.8635,277971,0
2005-07-15,7.8701,7.8751,7.843,7.8487,276831,0
2005-07-18,7.8545,7.8816,7.843,7.8545,316354,0
2005-07-19,7.8575,7.8751,7.8487,7.8575,307466,0
2005-07-20,7.8575,7.8701,7.8297,7.8364,353600,0
2005-07-21,7.843,7.8575,7.7106,7.7106,585806,0
2005-07-22,7.7154,7.7526,7.7009,7.7412,552909,0
2005-07-25,7.7526,7.806,7.7526,7.806,383100,0
2005-07-26,7.82,7.8364,7.7955,7.8095,411654,0
2005-07-27,7.8297,7.8545,7.806,7.8297,388592,0
2005-07-28,7.82,7.8575,7.8158,7.8248,302365,0
2005-07-29,7.8487,7.8575,7.8248,7.8545,341497,0
2005-08-01,7.8297,7.8575,7.8248,7.8364,356055,0
2005-08-02,7.8297,7.8487,7.8095,7.8248,267380,0
2005-08-03,7.8297,7.8575,7.8297,7.8297,177177,0
2005-08-04,7.8364,7.8575,7.82,7.82,221803,0
2005-08-05,7.8248,7.8364,7.7588,7.8248,340555,0
2005-08-08,7.8248,7.8248,7.7211,7.7211,409006,0
2005-08-09,7.7211,7.7526,7.6903,7.7412,471413,0
2005-08-10,7.7955,7.8701,7.7749,7.8095,681675,0
2005-08-11,7.806,7.806,7.7526,7.7807,224830,0
2005-08-12,7.8012,7.806,7.7807,7.8012,280614,0
2005-08-15,7.8364,7.8364,7.806,7.806,225028,0
2005-08-16,7.8095,7.82,7.7872,7.8158,240335,0
2005-08-17,7.7872,7.8364,7.7872,7.8297,211216,0
2005-08-18,7.8364,7.8545,7.8158,7.8545,267938,0
2005-08-19,7.8487,7.8701,7.843,7.8575,242230,0
2005-08-22,7.9049,7.9049,7.843,7.8575,431320,0
2005-08-23,7.8575,7.8921,7.8545,7.8575,238821,0
2005-08-24,7.8545,7.8921,7.8297,7.8364,335824,0
2005-08-25,7.8364,7.8751,7.8364,7.8701,334510,0
2005-08-26,7.8545,7.8816,7.8545,7.8575,237871,0
2005-08-29,7.8751,7.9049,7.8575,7.8751,301790,0
2005-08-30,7.8816,7.91,7.8816,7.9009,256597,0
2005-08-31,7.8966,7.91,7.8701,7.8921,274939,0
2005-09-01,7.9049,7.91,7.8701,7.8921,296310,0
2005-09-02,7.8966,7.9199,7.8816,7.91,291391,0
2005-09-06,7.91,7.9199,7.8966,7.9199,349635,0
2005-09-07,7.9199,7.9249,7.9009,7.9159,355496,0
2005-09-08,7.9249,7.9249,7.9049,7.9199,372135,0
2005-09-09,7.9159,7.9582,7.9159,7.9582,491453,0
2005-09-12,7.9049,7.9249,7.8575,7.91,312571,0
2005-09-13,7.9049,7.9049,7.8816,7.8921,358325,0
2005-09-14,7.8874,7.9049,7.8816,7.8921,247522,0
2005-09-15,7.8921,7.8966,7.8095,7.8575,466683,0
2005-09-16,7.8575,7.8701,7.8297,7.8487,289122,0
2005-09-19,7.8297,7.8575,7.7684,7.7749,324484,0
2005-09-20,7.7684,7.8575,7.7684,7.7913,510739,0
2005-09-21,7.8248,7.8545,7.7955,7.8487,367023,0
2005-09-22,7.8158,7.8635,7.7872,7.8012,397845,0
2005-09-23,7.8012,7.806,7.7009,7.7106,473306,0
2005-09-26,7.7106,7.7242,7.6903,7.7154,353413,0
2005-09-27,7.7154,7.8364,7.6862,7.6862,474242,0
2005-09-28,7.6862,7.7955,7.6862,7.7009,362302,0
2005-09-29,7.7056,7.7293,7.6741,7.7242,281930,0
2005-09-30,7.7412,7.7684,7.7211,7.7242,265484,0
2005-10-03,7.7242,7.7749,7.6862,7.7749,325617,0
2005-10-04,7.7684,7.82,7.7588,7.8012,297819,0
2005-10-05,7.8012,7.8158,7.7684,7.7749,268133,0
2005-10-06,7.7242,7.7628,7.5999,7.6208,508849,0
2005-10-07,7.615,7.6862,7.5682,7.6862,307466,0
2005-10-10,7.6234,7.6862,7.5682,7.6293,332233,0
2005-10-11,7.6413,7.7106,7.6234,7.6631,366466,0
2005-10-12,7.6519,7.6631,7.5945,7.6091,261137,0
2005-10-13,7.5407,7.5407,7.2442,7.3882,724030,0
2005-10-14,7.3445,7.4294,7.3347,7.4139,359655,0
2005-10-17,7.4294,7.4509,7.4076,7.4342,215003,0
2005-10-18,7.4462,7.4509,7.3678,7.3836,320700,0
2005-10-19,7.4139,7.4398,7.3616,7.4294,332988,0
2005-10-20,7.3976,7.42,7.3294,7.3393,262270,0
2005-10-21,7.3132,7.4294,7.308,7.404,226910,0
2005-10-24,7.3347,7.4398,7.3347,7.4139,399171,0
2005-10-25,7.4076,7.4891,7.3937,7.479,277210,0
2005-10-26,7.4625,7.4625,7.404,7.42,322027,0
2005-10-27,7.424,7.4342,7.3836,7.3836,280046,0
2005-10-28,7.4076,7.4139,7.3192,7.3678,362489,0
2005-10-31,7.3294,7.3836,7.3239,7.3678,307466,0
2005-11-01,7.3778,7.3882,7.3294,7.3347,169428,0
2005-11-02,7.3507,7.4294,7.3507,7.42,374783,0
2005-11-03,7.4139,7.4563,7.4139,7.4398,225775,0
2005-11-04,7.4509,7.4563,7.4139,7.4462,130097,0
2005-11-07,7.4509,7.4563,7.404,7.4076,277971,0
2005-11-08,7.4139,7.42,7.3616,7.3678,312379,0
2005-11-09,7.3836,7.3836,7.3393,7.3616,299717,0
2005-11-10,7.3239,7.3239,7.2442,7.2825,449843,0
2005-11-11,7.2825,7.3032,7.2442,7.2772,325992,0
2005-11-14,7.2604,7.2933,7.2186,7.2292,511496,0
2005-11-15,7.1236,7.2339,7.1236,7.1984,523413,0
2005-11-16,7.1499,7.1984,7.1499,7.1653,453251,0
2005-11-17,7.1598,7.1984,7.1499,7.1712,286473,0
2005-11-18,7.1764,7.1764,7.1026,7.1283,387258,0
2005-11-21,7.1283,7.1546,7.0763,7.1183,607364,0
2005-11-22,7.1133,7.1499,7.0819,7.1133,497883,0
2005-11-23,7.1026,7.1387,7.0973,7.1236,455526,0
2005-11-25,7.1326,7.2035,7.1133,7.1924,192115,0
2005-11-28,7.2292,7.2825,7.2085,7.2186,383480,0
2005-11-29,7.2035,7.2339,7.1764,7.187,674690,0
2005-11-30,7.2035,7.308,7.1712,7.2497,558959,0
2005-12-01,7.2442,7.2886,7.2339,7.2442,296498,0
2005-12-02,7.2442,7.3239,7.2339,7.2719,724981,0
2005-12-05,7.3032,7.308,7.2242,7.2339,330530,0
2005-12-06,7.2549,7.2549,7.1499,7.187,427157,0
2005-12-07,7.1822,7.2035,7.1546,7.1764,461385,0
2005-12-08,7.1764,7.2186,7.1183,7.1499,445502,0
2005-12-09,7.1283,7.1598,7.1078,7.1133,389342,0
2005-12-12,7.0593,7.0921,7.0027,7.0132,526432,0
2005-12-13,7.0234,7.0378,6.8381,6.8753,953217,0
2005-12-14,6.8753,6.9276,6.8534,6.8859,581083,0
2005-12-15,6.9015,6.9276,6.843,6.8491,671093,0
2005-12-16,6.8491,6.8808,6.8381,6.8491,617202,0
2005-12-19,6.843,6.9434,6.843,6.8964,568412,0
2005-12-20,6.8692,6.9386,6.8534,6.8692,526241,0
2005-12-21,6.8381,6.8808,6.8167,6.8534,742377,0
2005-12-22,6.843,6.8753,6.8167,6.8381,576544,0
2005-12-23,6.827,6.8692,6.827,6.8592,528514,0
2005-12-27,6.8592,6.9015,6.8491,6.8808,767894,0
2005-12-28,6.9642,6.9704,6.8534,6.8808,588648,0
2005-12-29,6.8692,6.8964,6.8323,6.8381,757123,0
2005-12-30,6.8381,6.8592,6.7108,6.8061,1486836,0
2006-01-03,6.827,6.987,6.827,6.9759,478212,0
2006-01-04,6.987,7.3616,6.9759,7.2825,1123016,0
2006-01-05,7.2978,7.3445,7.2292,7.2978,295545,0
2006-01-06,7.3778,7.3778,7.2719,7.3294,398228,0
2006-01-09,7.3937,7.3937,7.3132,7.3731,433026,0
2006-01-10,7.3731,7.3882,7.3393,7.3731,299717,0
2006-01-11,7.3882,7.3882,7.3393,7.3836,368538,0
2006-01-12,7.3937,7.3937,7.3507,7.3678,425644,0
2006-01-13,7.3239,7.3239,7.2339,7.2719,272289,0
2006-01-17,7.2398,7.2664,7.0973,7.187,515087,0
2006-01-18,7.1078,7.2135,7.1078,7.1984,242979,0
2006-01-19,7.2135,7.2825,7.187,7.2186,402382,0
2006-01-20,7.2339,7.3507,7.1924,7.2135,378374,0
2006-01-23,7.2186,7.2442,7.1924,7.2186,278722,0
2006-01-24,7.2398,7.3937,7.2085,7.2398,454396,0
2006-01-25,7.2825,7.3347,7.2549,7.3347,413735,0
2006-01-26,7.3836,7.404,7.3553,7.3882,326177,0
2006-01-27,7.3937,7.3976,7.3678,7.3882,254135,0
2006-01-30,7.3836,7.3976,7.3132,7.3616,429437,0
2006-01-31,7.3882,7.3937,7.3294,7.3393,314840,0
2006-02-01,7.3616,7.3937,7.3347,7.3882,367409,0
2006-02-02,7.3836,7.4398,7.3836,7.4398,344335,0
2006-02-03,7.4294,7.4509,7.3976,7.4509,231075,0
2006-02-06,7.4625,7.4682,7.4139,7.4563,237871,0
2006-02-07,7.479,7.4845,7.4294,7.4729,274566,0
2006-02-08,7.4462,7.4845,7.424,7.4294,377050,0
2006-02-09,7.4398,7.4682,7.424,7.4462,407490,0
2006-02-10,7.4462,7.4462,7.3445,7.3678,298202,0
2006-02-13,7.424,7.4294,7.3507,7.3553,275881,0
2006-02-14,7.42,7.42,7.3507,7.3731,426591,0
2006-02-15,7.3882,7.424,7.3731,7.4076,323164,0
2006-02-16,7.424,7.4294,7.3731,7.3836,299526,0
2006-02-17,7.3976,7.4294,7.3778,7.4294,288365,0
2006-02-21,7.4729,7.4845,7.424,7.479,322401,0
2006-02-22,7.4938,7.5207,7.4682,7.509,291011,0
2006-02-23,7.5156,7.5156,7.4625,7.4891,343579,0
2006-02-24,7.509,7.5407,7.4891,7.4987,379514,0
2006-02-27,7.5207,7.5407,7.4987,7.5207,291011,0
2006-02-28,7.5564,7.5738,7.5289,7.5289,385370,0
2006-03-01,7.5894,7.5945,7.5348,7.5564,316161,0
2006-03-02,7.5564,7.5894,7.5459,7.5625,275694,0
2006-03-03,7.5516,7.586,7.5348,7.5738,355306,0
2006-03-06,7.5738,7.5791,7.4462,7.4682,468759,0
2006-03-07,7.479,7.509,7.4139,7.4342,431127,0
2006-03-08,7.479,7.4938,7.4398,7.4563,345662,0
2006-03-09,7.4938,7.5207,7.4342,7.4462,302551,0
2006-03-10,7.424,7.424,7.3507,7.3731,318808,0
2006-03-13,7.3731,7.4139,7.3507,7.3553,326564,0
2006-03-14,7.3778,7.3976,7.3616,7.3616,320890,0
2006-03-15,7.3553,7.3731,7.3294,7.3678,422434,0
2006-03-16,7.3678,7.4462,7.3678,7.4294,298008,0
2006-03-17,7.4342,7.4342,7.404,7.42,198741,0
2006-03-20,7.42,7.4682,7.404,7.4294,324302,0
2006-03-21,7.4294,7.4891,7.424,7.4682,279098,0
2006-03-22,7.4509,7.5516,7.4462,7.4462,457032,0
2006-03-23,7.5043,7.5043,7.479,7.479,266046,0
2006-03-24,7.4625,7.509,7.4625,7.4987,249031,0
2006-03-27,7.5289,7.5407,7.479,7.479,254326,0
2006-03-28,7.5459,7.5459,7.4563,7.4563,301222,0
2006-03-29,7.5043,7.509,7.4563,7.4625,292714,0
2006-03-30,7.4509,7.4987,7.4398,7.4625,256032,0
2006-03-31,7.4682,7.5043,7.42,7.42,356825,0
2006-04-03,7.424,7.4729,7.42,7.4342,345475,0
2006-04-04,7.424,7.4987,7.4076,7.4845,358325,0
2006-04-05,7.5043,7.5459,7.4729,7.4987,444934,0
2006-04-06,7.5407,7.5459,7.4938,7.4938,394261,0
2006-04-07,7.509,7.5207,7.4139,7.4563,484454,0
2006-04-10,7.4398,7.4682,7.42,7.4294,306139,0
2006-04-11,7.4342,7.4891,7.3882,7.4625,401070,0
2006-04-12,7.4987,7.4987,7.4462,7.4729,317109,0
2006-04-13,7.4509,7.4509,7.3507,7.3553,374030,0
2006-04-17,7.404,7.404,7.2825,7.3032,352850,0
2006-04-18,7.3132,7.3553,7.308,7.3445,257542,0
2006-04-19,7.3445,7.3976,7.3294,7.3976,332804,0
2006-04-20,7.4139,7.4139,7.3616,7.3836,246574,0
2006-04-21,7.3731,7.4139,7.3616,7.404,275508,0
2006-04-24,7.3976,7.4398,7.3937,7.4342,266429,0
2006-04-25,7.4342,7.4509,7.404,7.424,278346,0
2006-04-26,7.4398,7.4845,7.4076,7.42,259241,0
2006-04-27,7.42,7.4462,7.404,7.424,323917,0
2006-04-28,7.4076,7.4938,7.4076,7.4938,271914,0
2006-05-01,7.4729,7.509,7.4625,7.509,357011,0
2006-05-02,7.509,7.5156,7.4625,7.4891,242041,0
2006-05-03,7.5043,7.5043,7.4563,7.4938,224071,0
2006-05-04,7.4987,7.4987,7.404,7.4342,332233,0
2006-05-05,7.4625,7.4625,7.4076,7.4563,282120,0
2006-05-08,7.4462,7.4845,7.42,7.479,310112,0
2006-05-09,7.479,7.509,7.479,7.5043,370806,0
2006-05-10,7.5043,7.509,7.4625,7.4938,340748,0
2006-05-11,7.4625,7.4625,7.3778,7.404,267938,0
2006-05-12,7.404,7.404,7.3507,7.3553,301986,0
2006-05-15,7.3616,7.3836,7.3507,7.3678,250167,0
2006-05-16,7.3393,7.3778,7.3239,7.3731,348496,0
2006-05-17,7.3553,7.3778,7.308,7.3347,358707,0
2006-05-18,7.3393,7.3731,7.2978,7.3192,408251,0
2006-05-19,7.3032,7.3239,7.2772,7.3192,281560,0
2006-05-22,7.3032,7.3507,7.3032,7.3507,290069,0
2006-05-23,7.4294,7.4398,7.3553,7.3976,277588,0
2006-05-24,7.404,7.424,7.3731,7.404,218969,0
2006-05-25,7.3507,7.424,7.3507,7.3976,235047,0
2006-05-26,7.4139,7.4462,7.3553,7.4462,238252,0
2006-05-30,7.4294,7.4509,7.4076,7.4294,269647,0
2006-05-31,7.4462,7.4682,7.424,7.4462,312006,0
2006-06-01,7.4342,7.4682,7.424,7.4509,268705,0
2006-06-02,7.4509,7.4891,7.4139,7.4891,396148,0
2006-06-05,7.4891,7.5043,7.4563,7.4682,356251,0
2006-06-06,7.4682,7.4987,7.4294,7.4682,530783,0
2006-06-07,7.4563,7.4987,7.4462,7.479,352466,0
2006-06-08,7.4625,7.509,7.4563,7.4891,389721,0
2006-06-09,7.4938,7.4987,7.4845,7.4938,235607,0
2006-06-12,7.404,7.4294,7.3553,7.3731,303494,0
2006-06-13,7.3731,7.3976,7.3507,7.3553,271732,0
2006-06-14,7.3731,7.3778,7.3507,7.3553,301986,0
2006-06-15,7.3553,7.3882,7.3507,7.3678,243355,0
2006-06-16,7.3778,7.3836,7.1653,7.1924,1338774,0
2006-06-19,7.2339,7.2719,7.1984,7.2186,443043,0
2006-06-20,7.1598,7.2664,7.1598,7.1984,330339,0
2006-06-21,7.1822,7.2398,7.1712,7.2135,371947,0
2006-06-22,7.2339,7.2398,7.1984,7.2242,339039,0
2006-06-23,7.2035,7.2664,7.1712,7.187,321839,0
2006-06-26,7.1924,7.2135,7.1387,7.1712,293470,0
2006-06-27,7.1236,7.1924,7.0867,7.1183,376288,0
2006-06-28,7.1183,7.1653,7.1078,7.1236,256980,0
2006-06-29,7.1133,7.1764,7.1133,7.1764,204598,0
2006-06-30,7.1924,7.2035,7.1546,7.1822,206112,0
2006-07-03,7.2442,7.2442,7.1133,7.2339,149944,0
2006-07-05,7.2186,7.2442,7.2135,7.2339,234096,0
2006-07-06,7.2186,7.2719,7.2135,7.2442,413357,0
2006-07-07,7.2135,7.2604,7.2135,7.2339,242230,0
2006-07-10,7.2442,7.2604,7.2339,7.2497,261329,0
2006-07-11,7.2442,7.2664,7.2339,7.2664,268133,0
2006-07-12,7.2604,7.2933,7.2497,7.2933,346233,0
2006-07-13,7.2398,7.2497,7.2035,7.2186,189853,0
2006-07-14,7.2035,7.2339,7.187,7.2292,223885,0
2006-07-17,7.1984,7.2186,7.1822,7.2186,205926,0
2006-07-18,7.1822,7.2186,7.1822,7.2085,278911,0
2006-07-19,7.187,7.2398,7.1822,7.2292,294227,0
2006-07-20,7.2186,7.2497,7.2186,7.2442,239963,0
2006-07-21,7.2497,7.2497,7.2186,7.2442,272100,0
2006-07-24,7.2292,7.2719,7.2292,7.2664,343579,0
2006-07-25,7.2772,7.2772,7.2398,7.2549,303303,0
2006-07-26,7.2664,7.2978,7.2398,7.2978,252824,0
2006-07-27,7.3032,7.3937,7.2719,7.3778,300282,0
2006-07-28,7.3976,7.4139,7.3507,7.3882,314079,0
2006-07-31,7.3445,7.42,7.3294,7.3836,307086,0
2006-08-01,7.3731,7.404,7.3507,7.3836,255462,0
2006-08-02,7.42,7.4462,7.3882,7.42,287424,0
2006-08-03,7.404,7.4509,7.404,7.42,259621,0
2006-08-04,7.4563,7.4563,7.404,7.42,381213,0
2006-08-07,7.4076,7.4398,7.3778,7.404,309543,0
2006-08-08,7.3836,7.4845,7.3836,7.4398,405422,0
2006-08-09,7.4625,7.4682,7.404,7.4139,345289,0
2006-08-10,7.404,7.424,7.3507,7.3678,369106,0
2006-08-11,7.3032,7.3347,7.2664,7.2933,336764,0
2006-08-14,7.2978,7.3239,7.2664,7.2772,358325,0
2006-08-15,7.3132,7.3507,7.2825,7.3294,460633,0
2006-08-16,7.3507,7.3553,7.2978,7.308,603769,0
2006-08-17,7.3393,7.3445,7.2933,7.3239,411092,0
2006-08-18,7.3192,7.3393,7.2978,7.3294,261521,0
2006-08-21,7.3239,7.3445,7.3239,7.3294,254326,0
2006-08-22,7.3445,7.3553,7.3239,7.3347,340367,0
2006-08-23,7.3347,7.3731,7.3294,7.3616,305007,0
2006-08-24,7.3678,7.3836,7.3616,7.3678,268892,0
2006-08-25,7.3778,7.3937,7.3678,7.3836,349064,0
2006-08-28,7.404,7.404,7.3836,7.404,360404,0
2006-08-29,7.404,7.42,7.3731,7.3731,396527,0
2006-08-30,7.3294,7.4342,7.3294,7.3882,341497,0
2006-08-31,7.3347,7.4342,7.3347,7.4076,343203,0
2006-09-01,7.4076,7.4563,7.4076,7.4294,363431,0
2006-09-05,7.4625,7.4845,7.4342,7.4563,488623,0
2006-09-06,7.4563,7.479,7.4294,7.4294,319943,0
2006-09-07,7.4398,7.4563,7.404,7.424,401259,0
2006-09-08,7.4462,7.479,7.4342,7.479,280614,0
2006-09-11,7.3976,7.4398,7.3976,7.404,367215,0
2006-09-12,7.424,7.4845,7.42,7.4625,309730,0
2006-09-13,7.4938,7.509,7.4398,7.4398,425836,0
2006-09-14,7.4625,7.4938,7.4398,7.4729,317109,0
2006-09-15,7.5043,7.5043,7.4682,7.5043,286848,0
2006-09-18,7.509,7.5791,7.4845,7.509,417139,0
2006-09-19,7.5348,7.5407,7.509,7.509,316733,0
2006-09-20,7.5407,7.5625,7.5156,7.5459,406358,0
2006-09-21,7.5289,7.5791,7.5255,7.5682,317678,0
2006-09-22,7.5516,7.5791,7.5348,7.5516,294794,0
2006-09-25,7.5156,7.5625,7.5156,7.5564,371374,0
2006-09-26,7.5738,7.5999,7.5348,7.5945,519818,0
2006-09-27,7.615,7.6234,7.5791,7.586,351713,0
2006-09-28,7.6091,7.6208,7.5682,7.5738,317491,0
2006-09-29,7.6046,7.6091,7.5459,7.5516,357386,0
2006-10-02,7.6046,7.6091,7.5625,7.5791,303685,0
2006-10-03,7.5945,7.6293,7.5156,7.5207,535321,0
2006-10-04,7.5156,7.5156,7.4625,7.479,713628,0
2006-10-05,7.479,7.5156,7.4625,7.5043,378374,0
2006-10-06,7.5156,7.5625,7.4987,7.5407,429242,0
2006-10-09,7.5791,7.5894,7.5407,7.586,266813,0
2006-10-10,7.6091,7.6091,7.5682,7.586,286289,0
2006-10-11,7.586,7.5945,7.5255,7.5625,427539,0
2006-10-12,7.5459,7.5459,7.5043,7.509,271158,0
2006-10-13,7.5043,7.5043,7.42,7.4682,384234,0
2006-10-16,7.4891,7.509,7.479,7.4845,238821,0
2006-10-17,7.4625,7.509,7.4563,7.4682,270596,0
2006-10-18,7.4729,7.5156,7.4625,7.4938,270025,0
2006-10-19,7.4845,7.5207,7.4682,7.479,449098,0
2006-10-20,7.4891,7.5043,7.4729,7.4891,247711,0
2006-10-23,7.4987,7.5207,7.4682,7.479,283069,0
2006-10-24,7.4845,7.5207,7.4682,7.5207,328453,0
2006-10-25,7.5289,7.5564,7.509,7.5348,358325,0
2006-10-26,7.5459,7.5894,7.5255,7.5682,337342,0
2006-10-27,7.586,7.6046,7.5625,7.5894,215190,0
2006-10-30,7.5999,7.615,7.586,7.586,226718,0
2006-10-31,7.5999,7.6046,7.5682,7.5682,341688,0
2006-11-01,7.586,7.6046,7.5682,7.5791,322215,0
2006-11-02,7.5791,7.6091,7.5407,7.5407,416762,0
2006-11-03,7.5738,7.586,7.5255,7.5682,278346,0
2006-11-06,7.5682,7.615,7.5459,7.5516,299334,0
2006-11-07,7.586,7.6091,7.5255,7.5625,324484,0
2006-11-08,7.5945,7.5999,7.5564,7.5682,235607,0
2006-11-09,7.5682,7.615,7.5682,7.5791,377626,0
2006-11-10,7.5791,7.6046,7.5738,7.6046,339421,0
2006-11-13,7.5255,7.5682,7.5255,7.5459,332611,0
2006-11-14,7.5516,7.5682,7.5255,7.5289,308977,0
2006-11-15,7.5207,7.5516,7.4845,7.4987,504684,0
2006-11-16,7.4987,7.5682,7.4563,7.4987,423764,0
2006-11-17,7.4682,7.5255,7.404,7.4845,738028,0
2006-11-20,7.4891,7.5348,7.4845,7.4891,278532,0
2006-11-21,7.5255,7.5625,7.4891,7.4891,401070,0
2006-11-22,7.4845,7.5289,7.4682,7.4682,324857,0
2006-11-24,7.479,7.5516,7.479,7.5289,185120,0
