Date,Open,High,Low,Close,Volume,OpenInt
1984-12-17,2.5515,2.6,2.5109,2.5434,1425237,0
1984-12-18,2.5677,2.6322,2.5595,2.6246,1701791,0
1984-12-19,2.6079,2.681,2.6079,2.6246,1190166,0
1984-12-20,2.5838,2.6,2.5109,2.5515,872129,0
1984-12-21,2.5677,2.5757,2.4705,2.4705,1125971,0
1984-12-24,2.4784,2.5515,2.4784,2.5269,246925,0
1984-12-26,2.5351,2.5351,2.4949,2.5027,140251,0
1984-12-27,2.5027,2.5351,2.5027,2.5269,991638,0
1984-12-28,2.5434,2.5434,2.5027,2.5269,555081,0
1984-12-31,2.519,2.519,2.4865,2.5109,241984,0
1985-01-02,2.5027,2.5027,2.4297,2.4297,330878,0
1985-01-03,2.4218,2.4949,2.4136,2.4622,563973,0
1985-01-04,2.4463,2.4784,2.4463,2.4543,230132,0
1985-01-07,2.4705,2.4949,2.4543,2.4622,413840,0
1985-01-08,2.4622,2.5109,2.4622,2.4705,569900,0
1985-01-09,2.4622,2.5269,2.4622,2.5109,575824,0
1985-01-10,2.5269,2.592,2.519,2.592,533354,0
1985-01-11,2.6485,2.6485,2.5838,2.6322,1054855,0
1985-01-14,2.6322,2.6891,2.5677,2.681,1264244,0
1985-01-15,2.681,2.681,2.6162,2.6566,1207943,0
1985-01-16,2.6322,2.6729,2.6,2.6079,1142758,0
1985-01-17,2.6079,2.6246,2.5595,2.5677,1024234,0
1985-01-18,2.5757,2.6079,2.5515,2.5838,616318,0
1985-01-21,2.6079,2.6566,2.6,2.6566,1529931,0
1985-01-22,2.6891,2.6891,2.6079,2.6322,1246464,0
1985-01-23,2.6162,2.6322,2.5515,2.5838,1312641,0
1985-01-24,2.6079,2.6246,2.5838,2.6079,2213412,0
1985-01-25,2.5677,2.6485,2.5351,2.6246,1203993,0
1985-01-28,2.6485,2.7135,2.6322,2.6972,1846982,0
1985-01-29,2.6891,2.754,2.6729,2.754,598538,0
1985-01-30,2.762,2.7862,2.7458,2.762,977813,0
1985-01-31,2.762,2.778,2.762,2.762,587677,0
1985-02-01,2.762,2.762,2.7216,2.762,473106,0
1985-02-04,2.762,2.8514,2.762,2.8024,729902,0
1985-02-05,2.8106,2.8106,2.762,2.762,666692,0
1985-02-06,2.7946,2.7946,2.6891,2.7296,796078,0
1985-02-07,2.7458,2.754,2.7135,2.7458,196550,0
1985-02-08,2.762,2.762,2.7378,2.754,737809,0
1985-02-11,2.7378,2.7458,2.7053,2.7296,514585,0
1985-02-12,2.7135,2.7296,2.7053,2.7216,487923,0
1985-02-13,2.6972,2.7862,2.6972,2.778,570884,0
1985-02-14,2.7701,2.8187,2.7701,2.8106,989664,0
1985-02-15,2.8187,2.8187,2.7862,2.8187,535325,0
1985-02-19,2.8024,2.8187,2.7862,2.8187,176795,0
1985-02-20,2.7862,2.8106,2.762,2.7862,782251,0
1985-02-21,2.7701,2.8347,2.7701,2.8268,501747,0
1985-02-22,2.8268,2.8837,2.8268,2.8514,669653,0
1985-02-25,2.8591,2.9806,2.8591,2.9321,2378356,0
1985-02-26,2.9156,3.0049,2.9156,3.0049,1234614,0
1985-02-27,2.9806,3.0292,2.9806,3.0214,842501,0
1985-02-28,3.0131,3.0375,2.9889,3.0214,421743,0
1985-03-01,3.0131,3.1022,3.0131,3.0455,1088435,0
1985-03-04,3.0455,3.0534,3.0049,3.0292,407918,0
1985-03-05,3.0292,3.0455,3.0131,3.0131,610394,0
1985-03-06,3.0292,3.0375,2.9645,2.9806,758544,0
1985-03-07,2.9645,2.9889,2.9242,2.973,709163,0
1985-03-08,2.9563,3.0214,2.9401,2.9806,660765,0
1985-03-11,2.9806,3.0375,2.9806,3.0049,424705,0
1985-03-12,3.0375,3.0534,3.0049,3.0292,656812,0
1985-03-13,3.0292,3.0534,3.0049,3.0049,351621,0
1985-03-14,2.9889,3.0214,2.9889,3.0214,719036,0
1985-03-15,3.0214,3.0455,2.9969,2.9969,699283,0
1985-03-18,3.0292,3.0779,3.0292,3.0455,773361,0
1985-03-19,3.0779,3.1344,3.0779,3.1104,827684,0
1985-03-20,3.1104,3.1509,3.1022,3.1344,550142,0
1985-03-21,3.1509,3.1509,3.1184,3.1344,339765,0
1985-03-22,3.1509,3.1669,3.1265,3.1344,490879,0
1985-03-25,3.1344,3.1669,3.1344,3.1344,250877,0
1985-03-26,3.1509,3.1669,3.1427,3.1669,349642,0
1985-03-27,3.1669,3.1832,3.1427,3.1509,305196,0
1985-03-28,3.1509,3.1589,3.1344,3.1344,309148,0
1985-03-29,3.1509,3.1509,3.1184,3.1509,269640,0
1985-04-01,3.1184,3.1344,3.0942,3.1265,407918,0
1985-04-02,3.1427,3.1427,2.973,3.0049,1562527,0
1985-04-03,2.973,2.9889,2.973,2.9889,1223748,0
1985-04-04,3.0049,3.0049,2.9321,2.9889,1235598,0
1985-04-08,2.973,2.9969,2.9563,2.9645,242972,0
1985-04-09,2.9645,2.9645,2.9079,2.9242,732869,0
1985-04-10,2.9321,2.9806,2.9242,2.9485,774350,0
1985-04-11,2.9645,2.9889,2.9485,2.9485,627182,0
1985-04-12,2.9485,2.9806,2.9485,2.9806,840525,0
1985-04-15,2.9806,2.9889,2.9242,2.9563,861265,0
1985-04-16,2.973,2.9806,2.9242,2.9563,1414372,0
1985-04-17,2.973,2.9969,2.9563,2.9645,665703,0
1985-04-18,2.9889,2.9889,2.9563,2.9645,372358,0
1985-04-19,2.9645,2.973,2.9485,2.973,226179,0
1985-04-22,2.973,2.973,2.8996,2.9156,532363,0
1985-04-23,2.9321,2.973,2.9156,2.9645,695337,0
1985-04-24,2.973,3.0214,2.973,3.0214,1155597,0
1985-04-25,3.0214,3.0699,3.0131,3.0699,557053,0
