Date,Open,High,Low,Close,Volume,OpenInt
2016-03-30,22.29,22.29,22.271,22.271,2291,0
2016-03-31,22.172,22.172,22.172,22.172,223,0
2016-04-06,22.291,22.31,22.291,22.31,319,0
2016-04-07,22.404,22.404,22.376,22.376,622,0
2016-04-08,22.392,22.392,22.252,22.276,1857,0
2016-04-11,22.386,22.386,22.386,22.386,211,0
2016-04-21,22.824,22.824,22.715,22.717,3784,0
2016-04-22,22.904,22.907,22.903,22.903,1051,0
2016-04-25,22.911,22.911,22.844,22.844,18192,0
2016-04-26,22.824,22.874,22.766,22.824,11672,0
2016-04-27,22.854,22.921,22.785,22.893,54260,0
2016-04-28,22.804,22.949,22.804,22.921,41272,0
2016-04-29,22.785,23.191,22.747,23.191,20105,0
2016-05-02,22.775,22.785,22.737,22.766,631,0
2016-05-03,22.921,22.923,22.921,22.921,1127,0
2016-05-04,22.821,22.918,22.821,22.821,3777,0
2016-05-06,22.821,22.831,22.821,22.831,790,0
2016-05-09,22.714,22.714,22.612,22.658,577,0
2016-05-10,22.593,22.619,22.527,22.527,4197,0
2016-05-11,22.619,22.619,22.537,22.574,5146,0
2016-05-12,22.648,22.648,22.648,22.648,369,0
2016-05-17,22.584,22.668,22.584,22.668,840,0
2016-05-24,22.677,22.687,22.677,22.687,630,0
2016-06-06,22.723,22.723,22.705,22.705,942,0
2016-06-09,22.782,22.852,22.724,22.734,56209,0
2016-06-16,22.654,22.659,22.62,22.658,6362,0
2016-06-22,22.744,22.754,22.744,22.754,942,0
2016-06-23,22.822,22.822,22.822,22.822,791,0
2016-06-24,22.822,22.822,22.649,22.659,1428,0
2016-06-29,22.528,22.528,22.528,22.528,9321,0
2016-06-30,22.61,22.61,22.61,22.61,104,0
2016-07-01,22.938,22.938,22.938,22.938,3979,0
2016-07-14,22.972,22.972,22.972,22.972,9412,0
2016-07-15,23.103,23.103,23.103,23.103,100,0
2016-07-26,23.227,23.227,23.198,23.198,9516,0
2016-08-03,22.829,22.862,22.829,22.862,6416,0
2016-08-05,22.907,23.029,22.907,23.029,3069,0
2016-08-09,23.115,23.115,23.07,23.07,2505,0
2016-08-15,23.106,23.174,23.106,23.124,939,0
2016-08-16,23.144,23.144,23.134,23.144,795,0
2016-08-19,23.058,23.106,23.058,23.097,2295,0
2016-08-25,22.956,23.049,22.956,23.049,3338,0
2016-08-26,23.02,23.068,23.001,23.001,3338,0
2016-08-29,23.087,23.134,23.087,23.134,3756,0
2016-08-30,23.097,23.097,23.097,23.097,1673,0
2016-08-31,23.049,23.058,23.039,23.039,858,0
2016-09-01,23.038,23.097,23.038,23.097,3969,0
2016-09-06,23.059,23.059,23.042,23.042,518,0
2016-09-07,23.031,23.053,22.994,22.994,1042,0
2016-09-08,22.958,22.967,22.938,22.938,731,0
2016-09-09,22.937,23.042,22.899,22.929,6455,0
2016-09-12,22.898,23.052,22.898,22.98,14524,0
2016-09-13,22.966,22.966,22.966,22.966,316,0
2016-09-14,22.872,22.89,22.844,22.866,4157,0
2016-09-16,22.878,22.938,22.878,22.938,5790,0
2016-09-20,23.003,23.003,22.973,22.973,1439,0
2016-09-21,23.042,23.042,22.958,22.994,4157,0
2016-09-22,23.08,23.08,23.08,23.08,211,0
2016-09-23,23.09,23.177,23.09,23.177,211,0
2016-09-26,22.958,23.105,22.958,23.003,3336,0
2016-09-27,22.948,23.061,22.948,22.994,2399,0
2016-09-28,22.938,23.033,22.938,23.033,2899,0
2016-09-29,22.919,23.013,22.919,22.967,13807,0
2016-09-30,22.861,22.967,22.821,22.967,1665,0
2016-10-03,23.08,23.127,23.013,23.052,833,0
2016-10-06,23.01,23.039,22.972,22.972,9654,0
2016-10-10,23.164,23.221,23.115,23.115,3635,0
2016-10-11,23.087,23.134,23.087,23.115,2284,0
2016-10-13,23.261,23.376,23.212,23.337,55857,0
2016-10-14,23.115,23.231,23.077,23.087,21472,0
