Date,Open,High,Low,Close,Volume,OpenInt
2011-07-25,2760,2830,2660,2720,128,0
2011-07-26,2740,2880,2700,2740,93,0
2011-07-27,2720,2720,2560,2650,326,0
2011-07-28,2660,2880,2660,2810,177,0
2011-07-29,2760,2820,2470,2800,295,0
2011-08-01,2800,2820,2500,2790,240,0
2011-08-02,2760,2800,2640,2720,190,0
2011-08-03,2540,2800,2540,2780,211,0
2011-08-04,2730,2810,2530,2630,483,0
2011-08-05,2680,2780,2510,2670,203,0
2011-08-08,2400,2870,2350,2510,360,0
2011-08-09,2580,2800,2440,2800,792,0
2011-08-10,2980,3070,2470,2480,543,0
2011-08-11,2480,2780,2450,2660,495,0
2011-08-12,2670,2710,2480,2650,291,0
2011-08-15,2690,2690,2440,2560,141,0
2011-08-16,2500,2510,2350,2390,359,0
2011-08-17,2420,2500,2400,2480,177,0
2011-08-18,2390,2400,2210,2300,479,0
2011-08-19,2380,2480,2270,2400,326,0
2011-08-22,2400,2490,2370,2460,214,0
2011-08-23,2470,2670,2420,2590,1534,0
2011-08-24,2660,2660,2530,2600,194,0
2011-08-25,2620,2620,2280,2290,280,0
2011-08-26,2280,2400,2200,2370,294,0
2011-08-29,2410,2600,2410,2560,935,0
2011-08-30,2600,2600,2380,2430,925,0
2011-08-31,2330,2470,2150,2240,2852,0
2011-09-01,2250,2260,2130,2210,1327,0
2011-09-02,2300,2300,2090,2140,1035,0
2011-09-06,2060,2170,2060,2130,1138,0
2011-09-07,2150,2210,2110,2140,2102,0
2011-09-08,2120,2170,2090,2130,485,0
2011-09-09,2090,2120,2050,2090,841,0
2011-09-12,2050,2210,1960,2090,712,0
2011-09-13,2120,2240,2110,2180,330,0
2011-09-14,2200,2370,2150,2320,276,0
2011-09-15,2170,2600,2170,2320,157,0
2011-09-16,2340,2420,2300,2330,786,0
2011-09-19,2400,2400,2180,2200,143,0
2011-09-20,2200,2220,2160,2190,745,0
2011-09-21,2190,2390,2020,2060,343,0
2011-09-22,2020,2260,1980,2160,538,0
2011-09-23,2170,2250,2090,2220,401,0
2011-09-26,2250,2300,2180,2280,240,0
2011-09-27,2300,2310,2200,2230,480,0
2011-09-28,2230,2260,2110,2110,428,0
2011-09-29,2200,2360,2130,2340,1135,0
2011-09-30,2270,2360,2120,2250,338,0
2011-10-03,2130,2210,2110,2110,658,0
2011-10-04,2090,2600,2090,2470,679,0
2011-10-05,2310,2610,2310,2600,291,0
2011-10-06,2590,2590,2450,2500,332,0
2011-10-07,2410,2470,2180,2190,176,0
2011-10-10,2250,2400,2210,2400,367,0
2011-10-11,2340,2500,2210,2500,245,0
2011-10-12,2520,2640,2500,2600,358,0
2011-10-13,2570,2570,2480,2530,174,0
2011-10-14,2570,2650,2490,2650,203,0
2011-10-17,2610,2690,2370,2420,391,0
2011-10-18,2460,2690,2430,2590,402,0
2011-10-19,2590,2590,2410,2430,211,0
2011-10-20,2430,2510,2380,2490,149,0
2011-10-21,2420,2620,2420,2580,279,0
2011-10-24,2600,2690,2550,2690,290,0
2011-10-25,2690,2690,2490,2550,234,0
2011-10-26,2610,2690,2530,2650,259,0
2011-10-27,2690,2940,2690,2930,759,0
