Date,Open,High,Low,Close,Volume,OpenInt
2017-08-24,19.764,19.774,19.758,19.771,13884,0
2017-08-25,19.784,19.794,19.764,19.784,3948,0
2017-08-28,19.784,19.784,19.783,19.784,3137,0
2017-08-29,19.764,19.913,19.764,19.823,2505,0
2017-08-30,19.812,19.833,19.812,19.821,87140,0
2017-08-31,19.823,19.823,19.813,19.823,13986,0
2017-09-01,19.843,19.913,19.823,19.843,68794,0
2017-09-05,19.853,19.883,19.832,19.853,59398,0
2017-09-06,19.873,19.873,19.84,19.84,3447,0
2017-09-07,19.823,19.843,19.823,19.843,103876,0
2017-09-08,19.828,19.843,19.803,19.813,87070,0
2017-09-11,19.833,19.833,19.794,19.794,18511,0
2017-09-12,19.833,19.844,19.823,19.836,9859,0
2017-09-13,19.794,19.833,19.794,19.816,38825,0
2017-09-14,19.823,19.823,19.813,19.823,70514,0
2017-09-15,19.833,19.93,19.813,19.873,76325,0
2017-09-18,19.863,19.913,19.853,19.913,23044,0
2017-09-19,19.863,19.873,19.863,19.868,32506,0
2017-09-20,19.89,19.893,19.873,19.878,8154,0
2017-09-21,19.903,20.854,19.873,19.873,112428,0
2017-09-22,19.903,19.903,19.863,19.888,29301,0
2017-09-25,19.883,19.913,19.883,19.898,25090,0
2017-09-26,19.901,19.903,19.893,19.903,30506,0
2017-09-27,19.903,19.913,19.893,19.903,20650,0
2017-09-28,19.908,19.923,19.903,19.913,37676,0
2017-09-29,19.921,19.923,19.903,19.918,34840,0
2017-10-02,20.021,20.021,19.913,19.913,12410,0
2017-10-03,19.943,19.943,19.927,19.943,27651,0
2017-10-04,19.952,19.952,19.933,19.943,18073,0
2017-10-05,19.952,20.001,19.943,19.948,7363,0
2017-10-06,19.982,19.982,19.933,19.956,8453,0
2017-10-09,19.977,19.977,19.962,19.97,1160,0
2017-10-10,19.992,19.992,19.962,19.977,19400,0
2017-10-11,20.021,20.021,19.962,19.972,19246,0
2017-10-12,19.994,20.001,19.982,19.992,10032,0
2017-10-13,19.992,20.006,19.992,20.005,8435,0
2017-10-16,20.041,20.041,20.021,20.031,12627,0
2017-10-17,20.047,20.051,20.036,20.041,14869,0
2017-10-18,20.151,20.151,20.054,20.061,16938,0
2017-10-19,20.051,20.834,20.051,20.091,112621,0
2017-10-20,20.121,20.149,20.121,20.129,1934,0
2017-10-23,20.141,20.151,20.121,20.131,16332,0
2017-10-24,20.111,20.205,20.111,20.131,173677,0
2017-10-25,20.121,20.131,20.101,20.13,15419,0
2017-10-26,20.121,20.141,20.111,20.116,46785,0
2017-10-27,20.191,20.191,20.118,20.121,12949,0
2017-10-30,20.141,20.141,20.131,20.136,17716,0
2017-10-31,20.171,20.181,20.161,20.161,5501,0
2017-11-01,20.191,20.205,20.161,20.161,24617,0
2017-11-02,20.181,20.191,20.171,20.18,7585,0
2017-11-03,20.191,20.191,20.161,20.191,11473,0
2017-11-06,20.191,20.201,20.181,20.184,17043,0
2017-11-07,20.181,20.191,20.171,20.188,22502,0
2017-11-08,20.171,20.171,20.111,20.151,37660,0
2017-11-09,20.111,20.181,20.111,20.168,26114,0
2017-11-10,20.191,20.191,20.131,20.143,184065,0
2017-11-13,20.101,20.101,20.086,20.086,14895,0
2017-11-14,20.001,20.001,19.957,19.962,40645,0
2017-11-15,19.902,20.001,19.852,19.992,40726,0
2017-11-16,20.011,20.091,20.011,20.05,29931,0
2017-11-17,20.001,20.051,20.001,20.051,8346,0
2017-11-20,20.111,20.121,20.081,20.101,9253,0
2017-11-21,20.09,20.12,20.09,20.1194,13040,0
2017-11-22,20.135,20.155,20.1003,20.155,4055,0
2017-11-24,20.11,20.12,20.1095,20.118,2391,0
2017-11-27,20.125,20.14,20.12,20.12,14366,0
2017-11-28,20.1499,20.15,20.1331,20.1394,9712,0
2017-11-29,20.15,20.1604,20.115,20.16,6933,0
2017-11-30,20.14,20.18,20.115,20.17,30282,0
2017-12-01,20.1312,20.23,20.1312,20.16,4307,0
2017-12-04,20.16,20.16,20.11,20.129,12048,0
2017-12-05,20.07,20.16,20.07,20.15,14354,0
2017-12-06,20.13,20.14,20.1,20.1,19757,0
