Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.007,11.007,10.948,10.948,4288,0
2005-02-28,10.983,11.028,10.96,11.028,4695,0
2005-03-01,10.976,11.201,10.976,11.152,15342,0
2005-03-02,11.145,11.178,11.02,11.178,13131,0
2005-03-03,11.208,11.239,11.178,11.239,5528,0
2005-03-04,11.266,11.266,11.239,11.239,2213,0
2005-03-07,11.266,11.295,11.266,11.295,2624,0
2005-03-08,11.295,11.355,11.251,11.355,5253,0
2005-03-09,11.244,11.355,11.244,11.324,2074,0
2005-03-10,11.395,11.395,11.095,11.16,9674,0
2005-03-11,11.087,11.107,11.087,11.095,1245,0
2005-03-14,11.095,11.136,11.095,11.13,8010,0
2005-03-15,11.072,11.178,11.072,11.107,11055,0
2005-03-16,11.178,11.187,11.049,11.049,11470,0
2005-03-17,10.991,11.152,10.991,11.152,4840,0
2005-03-18,11.145,11.145,11.049,11.049,2074,0
2005-03-22,11.064,11.13,11.058,11.095,4288,0
2005-03-23,11.036,11.036,10.948,10.948,2353,0
2005-03-24,11.007,11.007,11.007,11.007,154,0
2005-03-28,11.087,11.087,10.783,10.797,8848,0
2005-03-29,10.804,10.804,10.735,10.775,5385,0
2005-03-31,10.797,10.876,10.797,10.876,1518,0
2005-04-04,10.86,10.883,10.847,10.883,3041,0
2005-04-05,10.876,10.883,10.838,10.883,3175,0
2005-04-06,10.914,10.998,10.89,10.998,6362,0
2005-04-07,11.036,11.072,11.036,11.072,3317,0
2005-04-08,11.028,11.043,10.983,11.036,3871,0
2005-04-11,11.02,11.13,11.02,11.095,2903,0
2005-04-12,11.178,11.217,11.145,11.217,6912,0
2005-04-13,11.187,11.187,11.187,11.187,154,0
2005-04-18,11.172,11.201,11.114,11.201,7876,0
2005-04-19,11.208,11.208,11.145,11.145,3730,0
2005-04-20,11.167,11.266,11.167,11.266,1518,0
2005-04-21,11.239,11.244,11.239,11.239,6771,0
2005-04-22,11.178,11.178,11.145,11.145,5108,0
2005-04-25,11.114,11.114,11.072,11.072,3451,0
2005-04-26,11.122,11.122,11.107,11.122,3871,0
2005-04-27,11.095,11.1,11.095,11.1,1791,0
2005-04-28,11.172,11.178,11.172,11.178,1106,0
2005-04-29,11.122,11.122,10.968,11.049,13131,0
2005-05-02,11.049,11.079,11.049,11.079,4977,0
2005-05-03,11.095,11.122,11.02,11.02,12855,0
2005-05-04,11.02,11.079,11.02,11.072,3317,0
2005-05-05,11.079,11.251,11.079,11.251,8159,0
2005-05-06,11.201,11.251,11.201,11.251,1938,0
2005-05-09,11.217,11.224,11.217,11.224,408,0
2005-05-10,11.224,11.355,11.224,11.355,4977,0
2005-05-11,11.187,11.522,11.187,11.522,9816,0
2005-05-12,11.417,11.55,11.403,11.55,5385,0
2005-05-16,11.522,11.522,11.333,11.333,4695,0
2005-05-17,11.324,11.389,11.266,11.389,8567,0
2005-05-18,11.362,11.493,11.362,11.493,7051,0
2005-05-19,11.462,11.577,11.462,11.577,2486,0
2005-05-20,11.522,11.55,11.522,11.522,9952,0
2005-05-23,11.522,11.543,11.433,11.433,5385,0
2005-05-24,11.543,11.843,11.528,11.795,10784,0
2005-05-25,11.739,11.739,11.454,11.47,13403,0
2005-05-26,11.288,11.377,11.288,11.377,4148,0
2005-05-27,11.369,11.369,11.258,11.258,5668,0
2005-05-31,11.295,11.44,11.295,11.369,8159,0
2005-06-01,11.384,11.515,11.384,11.515,687,0
2005-06-02,11.617,11.701,11.515,11.701,3871,0
2005-06-03,11.725,11.725,11.725,11.725,154,0
2005-06-06,11.725,11.725,11.701,11.701,4288,0
2005-06-07,11.709,11.709,11.709,11.709,560,0
2005-06-08,11.701,11.701,11.701,11.701,687,0
2005-06-10,11.709,11.843,11.709,11.843,9952,0
2005-06-13,11.85,11.917,11.79,11.917,10229,0
2005-06-14,11.917,11.917,11.917,11.917,968,0
2005-06-16,11.947,11.992,11.917,11.992,1660,0
2005-06-20,11.992,11.992,11.992,11.992,968,0
2005-06-21,11.888,11.984,11.888,11.971,3041,0
2005-06-22,11.94,11.94,11.94,11.94,1938,0
2005-06-23,12.007,12.134,12.007,12.022,11330,0
2005-06-27,12.022,12.022,11.626,11.739,17274,0
2005-06-28,11.769,11.776,11.701,11.701,1791,0
2005-06-29,11.776,11.803,11.709,11.803,6217,0
2005-06-30,11.725,11.725,11.725,11.725,826,0
2005-07-01,11.803,11.803,11.776,11.776,408,0
2005-07-05,11.776,11.776,11.776,11.776,2763,0
2005-07-06,11.769,11.776,11.769,11.776,8433,0
2005-07-07,11.701,11.701,11.701,11.701,1245,0
2005-07-08,11.734,11.748,11.734,11.748,1660,0
2005-07-11,11.725,11.739,11.725,11.739,2763,0
2005-07-12,11.739,11.769,11.739,11.769,5253,0
2005-07-13,11.762,11.769,11.762,11.769,1106,0
2005-07-14,11.769,11.776,11.748,11.776,6362,0
2005-07-15,11.776,11.776,11.769,11.776,13403,0
2005-07-18,11.626,11.739,11.626,11.739,4009,0
2005-07-19,11.709,11.739,11.709,11.709,3730,0
2005-07-20,11.701,11.701,11.701,11.701,1383,0
2005-07-21,11.701,11.709,11.64,11.709,5946,0
2005-07-22,11.776,11.776,11.626,11.681,2074,0
2005-07-26,11.626,11.626,11.55,11.591,4563,0
2005-07-27,11.649,11.649,11.577,11.577,6771,0
2005-07-28,11.656,11.656,11.543,11.577,3871,0
2005-07-29,11.528,11.528,11.528,11.528,1518,0
2005-08-01,11.462,11.558,11.462,11.55,3596,0
2005-08-02,11.515,11.515,11.454,11.454,3175,0
2005-08-04,11.543,11.795,11.543,11.795,15611,0
2005-08-05,11.843,11.843,11.843,11.843,687,0
2005-08-08,11.879,12.209,11.879,12.209,2353,0
2005-08-09,12.209,12.209,11.565,12.096,3041,0
2005-08-11,12.096,12.096,12.096,12.096,1660,0
2005-08-12,12.096,12.096,12.062,12.062,5804,0
2005-08-15,11.977,11.977,11.977,11.977,560,0
2005-08-16,11.977,11.977,11.617,11.617,7736,0
2005-08-17,11.617,11.617,11.493,11.493,4009,0
2005-08-18,11.591,11.591,11.55,11.55,408,0
2005-08-19,11.591,11.591,11.591,11.591,560,0
2005-08-22,11.591,11.617,11.585,11.617,6636,0
2005-08-23,11.417,11.522,11.417,11.522,6636,0
2005-08-24,11.515,11.522,11.507,11.522,3596,0
2005-08-25,11.447,11.596,11.447,11.454,18241,0
2005-08-29,11.596,11.596,11.558,11.558,826,0
2005-08-30,11.493,11.493,11.462,11.462,2903,0
2005-08-31,11.493,11.558,11.493,11.55,1383,0
2005-09-01,11.558,11.686,11.543,11.57,9397,0
2005-09-02,11.617,11.739,11.617,11.739,3596,0
2005-09-06,11.681,11.739,11.681,11.709,2763,0
2005-09-07,11.783,11.783,11.769,11.776,2213,0
2005-09-08,11.79,11.822,11.79,11.822,2763,0
2005-09-09,11.857,11.857,11.857,11.857,687,0
2005-09-12,11.795,11.857,11.795,11.857,2903,0
2005-09-13,11.817,11.843,11.817,11.843,968,0
2005-09-14,11.85,11.909,11.85,11.879,4695,0
2005-09-16,11.879,11.879,11.739,11.762,5946,0
2005-09-19,11.725,11.725,11.725,11.725,2213,0
2005-09-21,11.717,11.902,11.717,11.748,4695,0
2005-09-22,11.739,11.739,11.717,11.739,2074,0
2005-09-23,11.776,11.776,11.725,11.725,826,0
2005-09-26,11.725,11.756,11.725,11.756,2074,0
2005-09-27,11.803,11.803,11.803,11.803,154,0
2005-09-28,11.717,11.776,11.717,11.725,2624,0
2005-09-29,11.717,11.836,11.664,11.836,2763,0
2005-09-30,11.734,11.756,11.734,11.756,280,0
2005-10-03,11.762,11.762,11.756,11.762,2213,0
2005-10-04,11.756,11.836,11.756,11.836,3871,0
2005-10-05,11.756,11.756,11.756,11.756,408,0
2005-10-06,11.762,11.762,11.762,11.762,968,0
2005-10-07,11.748,11.795,11.701,11.776,8010,0
2005-10-10,11.734,11.739,11.717,11.717,3596,0
2005-10-11,11.709,11.709,11.709,11.709,408,0
2005-10-12,11.756,11.836,11.664,11.836,8010,0
2005-10-13,11.776,11.776,11.776,11.776,687,0
2005-10-14,11.756,11.756,11.701,11.701,1660,0
2005-10-17,11.795,12.028,11.717,11.902,10088,0
2005-10-18,11.822,11.971,11.795,11.971,6771,0
2005-10-19,12.028,12.028,12.028,12.028,1791,0
2005-10-20,12.062,12.245,12.058,12.245,5385,0
2005-10-21,12.245,12.245,12.245,12.245,1106,0
2005-10-24,12.171,12.245,12.171,12.245,560,0
2005-10-26,12.062,12.062,12.062,12.062,687,0
2005-10-27,12.134,12.134,12.134,12.134,2353,0
2005-10-28,12.245,12.277,12.209,12.245,8010,0
2005-10-31,12.353,12.353,12.069,12.069,5253,0
2005-11-01,12.041,12.041,11.94,11.94,4977,0
2005-11-02,11.762,11.895,11.762,11.895,4288,0
2005-11-03,11.776,11.926,11.672,11.701,7327,0
2005-11-04,11.776,12.028,11.776,11.809,6912,0
2005-11-07,11.909,12.028,11.909,12.028,3451,0
2005-11-08,12.049,12.049,12.049,12.049,687,0
2005-11-09,12.15,12.15,12.113,12.143,2624,0
2005-11-10,11.999,11.999,11.879,11.977,2903,0
2005-11-11,11.879,12.263,11.769,11.992,8433,0
2005-11-14,11.917,11.917,11.917,11.917,687,0
2005-11-15,11.888,11.888,11.888,11.888,968,0
2005-11-16,11.748,11.857,11.748,11.857,9397,0
2005-11-18,11.809,11.809,11.756,11.756,1660,0
2005-11-21,11.836,11.836,11.836,11.836,826,0
2005-11-22,11.748,11.783,11.739,11.783,1518,0
2005-11-23,11.664,11.739,11.664,11.739,6636,0
2005-11-28,11.79,11.79,11.717,11.725,1938,0
2005-11-30,11.701,11.701,11.64,11.64,7051,0
2005-12-01,11.64,11.64,11.596,11.596,5385,0
2005-12-02,11.626,11.626,11.493,11.493,1383,0
2005-12-05,11.47,11.55,11.425,11.425,4288,0
2005-12-06,11.425,11.454,11.425,11.454,2763,0
2005-12-07,11.454,11.454,11.454,11.454,1106,0
2005-12-08,11.454,11.454,11.454,11.454,4148,0
2005-12-09,11.355,11.355,11.193,11.239,2903,0
2005-12-13,11.224,11.266,11.201,11.266,3596,0
2005-12-14,11.274,11.274,11.274,11.274,1245,0
2005-12-15,11.167,11.167,11.167,11.167,280,0
2005-12-16,11.167,11.417,11.167,11.417,4840,0
2005-12-19,11.274,11.591,11.107,11.591,9816,0
2005-12-20,11.31,11.522,11.31,11.522,5108,0
2005-12-21,12.143,12.143,11.585,11.664,968,0
2005-12-22,11.664,11.664,11.664,11.664,2763,0
2005-12-23,11.756,11.992,11.756,11.992,1791,0
2005-12-27,11.879,12.062,11.522,12.062,12301,0
2005-12-28,12.15,12.245,12.134,12.134,4977,0
2005-12-29,12.143,12.307,12.143,12.194,2486,0
2005-12-30,12.237,12.314,12.237,12.314,3451,0
2006-01-03,12.245,12.245,12.062,12.171,1791,0
2006-01-04,12.245,12.245,12.245,12.245,154,0
2006-01-05,12.171,12.171,12.171,12.171,687,0
2006-01-09,11.879,12.104,11.879,12.104,3871,0
2006-01-10,11.992,11.992,11.701,11.809,9537,0
2006-01-11,11.917,11.917,11.917,11.917,687,0
2006-01-12,11.955,11.955,11.955,11.955,687,0
2006-01-13,11.776,11.776,11.748,11.748,1383,0
2006-01-17,11.701,11.955,11.701,11.917,6493,0
2006-01-18,11.681,11.776,11.591,11.776,3175,0
2006-01-19,11.809,11.879,11.809,11.879,280,0
2006-01-23,11.809,11.888,11.591,11.591,9952,0
2006-01-24,11.626,11.739,11.626,11.725,2903,0
2006-01-25,11.776,12.028,11.776,12.028,2353,0
2006-01-26,11.895,11.992,11.701,11.992,4840,0
2006-01-27,12.171,12.171,11.709,11.992,7327,0
2006-01-30,11.992,11.992,11.992,11.992,687,0
2006-01-31,12.128,12.277,12.096,12.277,6912,0
2006-02-01,12.314,12.314,12.277,12.277,1518,0
2006-02-02,12.425,12.425,12.425,12.425,154,0
2006-02-03,12.353,12.388,12.353,12.381,4148,0
2006-02-06,12.475,12.604,12.475,12.475,2213,0
2006-02-07,12.388,12.559,12.388,12.559,4148,0
2006-02-08,12.566,12.817,12.566,12.681,2763,0
2006-02-09,12.781,12.781,12.462,12.462,2486,0
2006-02-14,12.33,12.525,12.062,12.525,5253,0
2006-02-17,12.519,12.531,12.519,12.531,687,0
2006-02-21,12.425,12.425,12.277,12.277,1383,0
2006-02-23,12.253,12.253,12.245,12.245,560,0
2006-02-24,12.253,12.253,12.253,12.253,154,0
2006-02-27,12.41,12.425,12.353,12.353,2074,0
2006-02-28,12.513,12.513,12.388,12.388,4840,0
2006-03-01,12.5,12.752,12.353,12.353,6493,0
2006-03-02,12.462,12.462,12.462,12.462,154,0
