Date,Open,High,Low,Close,Volume,OpenInt
2005-05-20,9.674,9.68,9.632,9.667,92458,0
2005-05-23,9.674,9.716,9.645,9.68,93799,0
2005-05-24,9.688,9.723,9.68,9.7,87703,0
2005-05-25,9.729,9.744,9.7,9.729,85173,0
2005-05-26,9.729,9.763,9.723,9.729,64069,0
2005-05-27,9.756,9.77,9.729,9.763,28095,0
2005-05-31,9.77,9.795,9.77,9.795,81603,0
2005-06-01,9.81,9.848,9.777,9.81,110591,0
2005-06-02,9.815,9.867,9.815,9.867,97066,0
2005-06-03,9.917,9.932,9.853,9.86,147603,0
2005-06-06,9.86,9.91,9.828,9.867,79975,0
2005-06-07,9.91,9.983,9.91,9.917,94242,0
2005-06-08,9.897,9.97,9.897,9.917,60504,0
2005-06-09,9.917,9.977,9.904,9.95,98108,0
2005-06-10,9.917,9.977,9.917,9.955,122931,0
2005-06-13,9.95,9.95,9.841,9.86,109703,0
2005-06-14,9.86,9.91,9.841,9.853,97965,0
2005-06-15,9.828,9.932,9.822,9.822,79533,0
2005-06-16,9.815,9.86,9.815,9.848,98258,0
2005-06-17,9.848,9.86,9.795,9.802,129476,0
2005-06-20,9.815,9.86,9.81,9.828,59462,0
2005-06-21,9.884,9.884,9.828,9.848,53661,0
2005-06-22,9.867,9.917,9.853,9.897,77149,0
2005-06-23,9.897,9.942,9.884,9.925,90528,0
2005-06-24,9.942,9.97,9.925,9.963,54698,0
2005-06-27,9.95,9.977,9.925,9.925,90528,0
2005-06-28,9.95,9.99,9.897,9.897,89785,0
2005-06-29,9.917,9.99,9.884,9.95,113419,0
2005-06-30,9.983,10.015,9.95,10.008,107319,0
2005-07-01,10.015,10.05,9.983,10.015,127395,0
2005-07-05,10.003,10.05,9.983,10.05,70752,0
2005-07-06,10.072,10.126,10.057,10.105,116689,0
2005-07-07,10.105,10.152,10.05,10.118,97066,0
2005-07-08,10.105,10.164,10.105,10.145,69415,0
2005-07-11,10.152,10.232,10.131,10.193,78632,0
2005-07-12,10.224,10.232,10.186,10.224,99599,0
2005-07-13,10.164,10.186,10.138,10.186,138097,0
2005-07-14,10.178,10.206,10.172,10.178,101976,0
2005-07-15,10.216,10.216,10.138,10.138,133045,0
2005-07-18,10.112,10.138,9.983,9.983,106876,0
2005-07-19,10.035,10.05,9.99,10.043,96479,0
2005-07-20,10.057,10.085,9.963,9.983,115050,0
2005-07-21,10.008,10.008,9.977,9.977,92013,0
2005-07-22,9.97,10.008,9.97,10.003,101826,0
2005-07-25,10.003,10.008,9.977,10.003,71204,0
2005-07-26,10.008,10.008,9.977,10.003,128138,0
2005-07-27,10.008,10.029,9.977,10.015,252703,0
2005-07-28,10.029,10.05,9.99,10.05,101675,0
2005-07-29,10.216,10.216,10.029,10.085,92163,0
2005-08-01,10.112,10.152,10.057,10.112,60504,0
2005-08-02,10.138,10.138,10.085,10.105,138244,0
2005-08-03,10.118,10.118,10.085,10.098,70162,0
2005-08-04,10.118,10.138,10.072,10.092,49203,0
2005-08-05,10.085,10.118,10.035,10.035,85775,0
2005-08-08,10.05,10.064,10.015,10.015,68234,0
2005-08-09,10.015,10.043,10.003,10.035,75366,0
2005-08-10,10.043,10.085,10.029,10.079,110153,0
2005-08-11,10.043,10.072,10.029,10.05,44009,0
2005-08-12,10.05,10.105,10.029,10.057,61841,0
2005-08-15,10.098,10.105,10.057,10.072,83987,0
2005-08-16,10.05,10.098,10.043,10.098,66747,0
2005-08-17,10.118,10.118,10.05,10.057,65258,0
2005-08-18,10.05,10.105,10.05,10.092,63025,0
2005-08-19,10.085,10.131,10.064,10.131,87244,0
2005-08-22,10.145,10.152,10.098,10.105,62876,0
2005-08-23,10.098,10.152,10.043,10.057,101229,0
2005-08-24,10.064,10.098,10.064,10.072,64960,0
2005-08-25,10.118,10.126,10.085,10.105,65108,0
2005-08-26,10.131,10.131,10.072,10.131,57528,0
2005-08-29,10.098,10.156,10.098,10.138,89041,0
2005-08-30,10.138,10.193,10.118,10.152,104498,0
2005-08-31,10.193,10.193,10.156,10.193,87116,0
2005-09-01,10.216,10.262,10.172,10.254,107920,0
2005-09-02,10.262,10.345,10.193,10.3,104350,0
2005-09-06,10.319,10.333,10.254,10.333,113122,0
2005-09-07,10.3,10.367,10.216,10.216,113714,0
2005-09-08,10.224,10.286,10.206,10.232,82201,0
2005-09-09,10.211,10.319,10.211,10.294,66747,0
2005-09-12,10.307,10.314,10.224,10.286,85037,0
2005-09-13,10.224,10.224,10.152,10.156,105836,0
2005-09-14,10.186,10.193,10.072,10.072,89934,0
2005-09-15,10.105,10.112,9.955,9.955,154147,0
2005-09-16,9.977,10.003,9.937,9.95,75961,0
2005-09-19,10.003,10.043,9.95,9.955,65999,0
2005-09-20,9.983,10.015,9.942,9.977,113714,0
2005-09-21,9.983,9.983,9.917,9.97,111483,0
2005-09-22,9.955,9.977,9.723,9.729,327625,0
2005-09-23,9.729,9.744,9.588,9.667,201418,0
2005-09-26,9.606,9.674,9.579,9.619,264148,0
2005-09-27,9.588,9.612,9.4951,9.588,259392,0
2005-09-28,9.555,9.729,9.555,9.695,192794,0
2005-09-29,9.688,9.744,9.674,9.688,129175,0
2005-09-30,9.744,9.77,9.695,9.708,129922,0
2005-10-03,9.77,9.777,9.674,9.688,143893,0
2005-10-04,9.708,9.723,9.667,9.688,128138,0
2005-10-05,9.688,9.7,9.652,9.652,82498,0
2005-10-06,9.674,9.68,9.645,9.68,79082,0
2005-10-07,9.652,9.68,9.632,9.674,61242,0
2005-10-10,9.688,9.723,9.625,9.652,93495,0
2005-10-11,9.632,9.716,9.625,9.708,123827,0
2005-10-12,9.688,9.688,9.572,9.572,118622,0
2005-10-13,9.555,9.555,9.3698,9.4057,163063,0
2005-10-14,9.4305,9.4792,9.384,9.4177,126653,0
2005-10-17,9.4375,9.4513,9.3698,9.4177,86510,0
2005-10-18,9.4305,9.4305,9.3698,9.384,121591,0
2005-10-19,9.3978,9.4177,9.359,9.4106,158752,0
2005-10-20,9.4246,9.4444,9.384,9.4106,79975,0
2005-10-21,9.3698,9.588,9.3698,9.572,93051,0
2005-10-24,9.612,9.716,9.4951,9.588,82945,0
2005-10-25,9.652,9.68,9.555,9.606,83688,0
2005-10-26,9.588,9.619,9.555,9.555,94242,0
2005-10-27,9.606,9.612,9.561,9.596,40871,0
2005-10-28,9.612,9.619,9.561,9.601,49349,0
2005-10-31,9.601,9.688,9.596,9.625,87703,0
2005-11-01,9.68,9.723,9.645,9.688,88895,0
2005-11-02,9.688,9.75,9.659,9.7,79975,0
2005-11-03,9.7,9.723,9.68,9.7,90079,0
2005-11-04,9.7,9.756,9.7,9.723,100046,0
2005-11-07,9.723,9.795,9.723,9.789,60943,0
2005-11-08,9.789,9.802,9.763,9.763,58867,0
2005-11-09,9.783,9.802,9.783,9.795,56633,0
2005-11-10,9.75,9.777,9.674,9.708,47567,0
2005-11-11,9.744,9.756,9.708,9.708,17836,0
2005-11-14,9.708,9.737,9.632,9.68,65999,0
2005-11-15,9.606,9.7,9.568,9.601,90079,0
2005-11-16,9.688,9.716,9.612,9.716,31663,0
2005-11-17,9.619,9.729,9.619,9.652,69415,0
2005-11-18,9.588,9.708,9.535,9.688,56633,0
2005-11-21,9.619,9.723,9.555,9.625,59904,0
2005-11-22,9.612,9.645,9.588,9.638,79229,0
2005-11-23,9.638,9.695,9.619,9.645,41320,0
2005-11-25,9.729,9.737,9.632,9.632,16051,0
2005-11-28,9.723,9.737,9.645,9.716,57380,0
2005-11-29,9.659,9.729,9.652,9.7,41915,0
2005-11-30,9.708,9.716,9.632,9.638,75366,0
2005-12-01,9.716,9.723,9.659,9.659,79533,0
2005-12-02,9.659,9.737,9.659,9.674,81163,0
2005-12-05,9.667,9.723,9.659,9.723,41621,0
2005-12-06,9.695,9.77,9.667,9.763,59309,0
2005-12-07,9.783,9.802,9.674,9.674,72840,0
2005-12-08,9.674,9.75,9.674,9.688,44743,0
2005-12-09,9.723,9.789,9.708,9.789,95434,0
2005-12-12,9.81,9.815,9.723,9.81,78041,0
2005-12-13,9.723,9.815,9.645,9.659,139136,0
2005-12-14,9.652,9.815,9.632,9.667,70022,0
2005-12-15,9.652,9.744,9.612,9.619,104948,0
2005-12-16,9.612,9.729,9.612,9.619,180166,0
2005-12-19,9.652,9.688,9.588,9.612,67185,0
2005-12-20,9.588,9.645,9.568,9.625,146266,0
2005-12-21,9.619,9.645,9.606,9.632,87703,0
2005-12-22,9.645,9.68,9.606,9.68,71346,0
2005-12-23,9.68,9.763,9.632,9.763,68073,0
2005-12-27,9.789,9.815,9.674,9.7,123675,0
2005-12-28,9.81,9.828,9.688,9.822,76996,0
2005-12-29,9.841,9.917,9.822,9.897,106736,0
2005-12-30,9.942,9.97,9.904,9.955,117728,0
2006-01-03,9.917,10.008,9.904,10.008,79825,0
2006-01-04,10.008,10.029,9.99,10.022,56331,0
2006-01-05,10.043,10.118,10.043,10.118,103758,0
2006-01-06,10.079,10.216,10.079,10.216,88297,0
2006-01-09,10.211,10.245,10.131,10.216,110153,0
2006-01-10,10.216,10.345,10.152,10.286,140771,0
2006-01-11,10.152,10.216,10.015,10.186,65108,0
2006-01-12,10.186,10.254,10.172,10.254,87244,0
2006-01-13,10.254,10.274,10.126,10.193,69272,0
2006-01-17,10.186,10.186,10.118,10.152,103307,0
2006-01-18,10.085,10.152,10.035,10.126,56633,0
2006-01-19,10.085,10.206,10.057,10.178,86073,0
2006-01-20,10.178,10.245,10.178,10.206,82057,0
2006-01-23,10.286,10.286,10.193,10.211,53512,0
2006-01-24,10.232,10.3,10.232,10.274,58571,0
2006-01-25,10.314,10.314,10.254,10.274,80270,0
2006-01-26,10.286,10.286,10.224,10.224,60353,0
2006-01-27,10.314,10.314,10.216,10.269,56937,0
2006-01-30,10.294,10.314,10.239,10.286,127533,0
2006-01-31,10.314,10.345,10.262,10.345,125013,0
2006-02-01,10.345,10.345,10.307,10.319,76856,0
2006-02-02,10.319,10.345,10.286,10.286,79533,0
2006-02-03,10.345,10.345,10.274,10.274,64212,0
2006-02-06,10.286,10.286,10.254,10.269,47417,0
2006-02-07,10.286,10.3,10.245,10.286,51724,0
2006-02-08,10.286,10.294,10.254,10.286,76111,0
2006-02-09,10.286,10.307,10.269,10.294,44595,0
2006-02-10,10.262,10.319,10.245,10.307,93051,0
2006-02-13,10.286,10.294,10.224,10.254,65402,0
2006-02-14,10.224,10.254,10.206,10.232,59163,0
2006-02-15,10.211,10.286,10.206,10.239,49203,0
2006-02-16,10.254,10.345,10.239,10.286,80270,0
2006-02-17,10.279,10.294,10.245,10.254,76694,0
2006-02-21,10.254,10.274,10.199,10.245,93353,0
2006-02-22,10.193,10.232,10.057,10.118,139136,0
2006-02-23,10.105,10.131,10.064,10.085,72687,0
2006-02-24,10.118,10.152,10.098,10.118,65258,0
2006-02-27,10.092,10.152,10.092,10.152,76856,0
2006-02-28,10.186,10.216,10.131,10.156,111780,0
2006-03-01,10.254,10.254,10.152,10.178,76403,0
2006-03-02,10.138,10.172,10.085,10.118,72541,0
2006-03-03,10.152,10.172,10.098,10.105,57231,0
2006-03-06,10.145,10.145,10.112,10.131,80122,0
2006-03-07,10.145,10.145,10.085,10.085,113570,0
2006-03-08,10.138,10.156,10.085,10.098,18285,0
2006-03-09,10.112,10.152,10.098,10.105,44445,0
2006-03-10,10.126,10.216,10.098,10.145,67781,0
2006-03-13,10.105,10.216,10.085,10.131,62434,0
2006-03-14,10.138,10.211,10.126,10.145,66597,0
2006-03-15,10.145,10.216,10.118,10.216,135417,0
2006-03-16,10.156,10.254,10.156,10.245,55297,0
2006-03-17,10.254,10.254,10.224,10.232,49058,0
2006-03-20,10.224,10.254,10.224,10.239,58266,0
2006-03-21,10.239,10.254,10.199,10.211,78341,0
2006-03-22,10.206,10.254,10.186,10.254,67636,0
2006-03-23,10.254,10.345,10.254,10.345,146871,0
2006-03-24,10.314,10.345,10.286,10.319,86510,0
2006-03-27,10.3,10.353,10.294,10.339,69570,0
2006-03-28,10.319,10.319,10.245,10.319,82498,0
2006-03-29,10.345,10.345,10.216,10.286,89934,0
2006-03-30,10.216,10.294,10.186,10.206,74023,0
2006-03-31,10.224,10.286,10.193,10.193,47118,0
2006-04-03,10.314,10.314,10.156,10.254,65999,0
2006-04-04,10.224,10.3,10.224,10.254,71793,0
2006-04-05,10.314,10.319,10.232,10.286,63325,0
2006-04-06,10.274,10.319,10.199,10.274,50389,0
2006-04-07,10.286,10.294,10.186,10.232,50689,0
2006-04-10,10.216,10.245,10.178,10.193,89481,0
2006-04-11,10.186,10.232,10.178,10.211,65557,0
2006-04-12,10.186,10.216,10.138,10.152,79975,0
2006-04-13,10.145,10.206,10.118,10.186,56937,0
2006-04-17,10.118,10.186,10.015,10.029,145527,0
2006-04-18,10.029,10.079,10.015,10.072,98856,0
2006-04-19,10.015,10.085,10.015,10.079,54996,0
2006-04-20,10.015,10.085,9.99,10.05,71656,0
2006-04-21,10.015,10.072,9.884,9.983,164406,0
2006-04-24,9.983,10.057,9.917,10.015,113866,0
2006-04-25,10.029,10.043,9.97,10.035,113122,0
2006-04-26,10.057,10.064,9.983,10.015,54110,0
2006-04-27,10.072,10.152,10.05,10.118,48755,0
2006-04-28,10.152,10.239,10.085,10.085,56937,0
2006-05-01,10.254,10.262,10.138,10.216,94242,0
2006-05-02,10.216,10.279,10.216,10.232,71793,0
2006-05-03,10.245,10.286,10.224,10.269,37755,0
2006-05-04,10.269,10.3,10.254,10.3,60943,0
2006-05-05,10.307,10.333,10.279,10.333,101976,0
2006-05-08,10.307,10.339,10.294,10.294,64518,0
2006-05-09,10.294,10.353,10.294,10.3,61540,0
2006-05-10,10.3,10.345,10.274,10.327,49505,0
2006-05-11,10.307,10.314,10.274,10.286,84737,0
2006-05-12,10.286,10.339,10.274,10.286,65557,0
2006-05-15,10.216,10.405,10.216,10.405,93652,0
2006-05-16,10.286,10.421,10.254,10.367,107172,0
2006-05-17,10.353,10.405,10.269,10.269,76261,0
2006-05-18,10.262,10.39,10.216,10.245,136010,0
2006-05-19,10.345,10.345,10.269,10.3,53661,0
2006-05-22,10.254,10.3,10.254,10.279,50243,0
2006-05-23,10.269,10.333,10.254,10.286,112969,0
2006-05-24,10.286,10.405,10.254,10.269,64960,0
2006-05-25,10.269,10.3,10.262,10.279,117427,0
2006-05-26,10.286,10.353,10.286,10.353,96322,0
2006-05-30,10.319,10.374,10.294,10.3,72986,0
2006-05-31,10.353,10.405,10.307,10.353,76403,0
2006-06-01,10.421,10.421,10.345,10.4,62434,0
2006-06-02,10.39,10.405,10.353,10.395,51724,0
2006-06-05,10.374,10.4,10.307,10.307,127245,0
2006-06-06,10.3,10.345,10.269,10.286,81163,0
2006-06-07,10.262,10.3,10.254,10.286,71793,0
2006-06-08,10.274,10.294,10.216,10.274,88297,0
2006-06-09,10.254,10.286,10.224,10.254,62876,0
2006-06-12,10.216,10.286,10.216,10.279,64518,0
2006-06-13,10.216,10.216,10.118,10.118,59012,0
2006-06-14,10.152,10.152,10.072,10.098,84279,0
2006-06-15,10.057,10.145,10.057,10.079,52917,0
2006-06-16,10.118,10.118,10.079,10.085,14417,0
2006-06-19,10.098,10.098,10.035,10.035,51280,0
2006-06-20,10.015,10.057,10.015,10.022,29430,0
2006-06-21,10.035,10.05,10.015,10.029,78632,0
2006-06-22,10.015,10.015,9.884,9.904,51280,0
2006-06-23,9.884,9.925,9.876,9.876,56492,0
2006-06-26,9.853,9.876,9.802,9.848,27649,0
2006-06-27,9.795,9.848,9.688,9.723,243045,0
2006-06-28,9.688,9.763,9.68,9.688,165596,0
2006-06-29,9.674,9.789,9.674,9.783,117583,0
2006-06-30,9.802,9.822,9.77,9.81,87994,0
2006-07-03,9.884,9.897,9.848,9.897,36267,0
2006-07-05,9.848,9.897,9.828,9.889,34936,0
2006-07-06,9.889,9.963,9.867,9.95,64518,0
2006-07-07,9.963,9.983,9.942,9.97,27945,0
2006-07-10,10.015,10.015,9.95,9.963,66747,0
2006-07-11,9.95,10.003,9.932,9.977,96322,0
2006-07-12,9.925,9.963,9.867,9.917,60353,0
2006-07-13,9.917,9.963,9.904,9.91,82646,0
2006-07-14,9.904,9.998,9.904,9.937,59309,0
2006-07-17,9.917,9.99,9.917,9.955,54996,0
2006-07-18,9.95,10.015,9.937,9.955,107473,0
2006-07-19,9.955,10.003,9.942,9.955,96479,0
2006-07-20,10.015,10.015,9.95,9.955,36570,0
2006-07-21,9.99,10.015,9.95,9.983,86956,0
2006-07-24,9.963,10.035,9.963,10.035,53661,0
2006-07-25,10.05,10.079,10.003,10.022,54552,0
2006-07-26,10.022,10.112,10.015,10.085,44299,0
2006-07-27,10.085,10.152,10.079,10.098,36267,0
2006-07-28,10.131,10.216,10.098,10.216,67636,0
2006-07-31,10.216,10.245,10.178,10.245,75071,0
2006-08-01,10.254,10.286,10.211,10.262,56937,0
2006-08-02,10.232,10.314,10.216,10.307,100185,0
2006-08-03,10.274,10.314,10.245,10.262,58418,0
2006-08-04,10.254,10.279,10.254,10.279,55149,0
2006-08-07,10.279,10.279,10.206,10.206,73580,0
2006-08-08,10.206,10.224,10.199,10.206,30178,0
2006-08-09,10.178,10.216,10.152,10.186,71045,0
2006-08-10,10.152,10.279,10.152,10.239,88895,0
2006-08-11,10.186,10.239,10.172,10.178,62434,0
2006-08-14,10.152,10.211,10.131,10.131,126201,0
2006-08-15,10.216,10.216,10.131,10.178,36418,0
2006-08-16,10.172,10.232,10.172,10.186,134077,0
2006-08-17,10.186,10.245,10.186,10.216,38645,0
2006-08-18,10.199,10.262,10.199,10.262,47567,0
2006-08-21,10.232,10.269,10.199,10.262,42509,0
2006-08-22,10.232,10.254,10.199,10.245,63918,0
2006-08-23,10.186,10.262,10.186,10.262,63173,0
2006-08-24,10.216,10.279,10.216,10.274,56331,0
2006-08-25,10.254,10.279,10.232,10.269,51879,0
2006-08-28,10.254,10.294,10.245,10.279,62278,0
2006-08-29,10.3,10.307,10.254,10.307,54698,0
2006-08-30,10.319,10.327,10.286,10.307,55149,0
2006-08-31,10.319,10.327,10.286,10.327,47118,0
2006-09-01,10.327,10.327,10.279,10.286,51131,0
2006-09-05,10.254,10.307,10.245,10.286,71045,0
2006-09-06,10.254,10.3,10.245,10.286,84876,0
2006-09-07,10.307,10.339,10.286,10.307,96916,0
2006-09-08,10.286,10.367,10.286,10.333,56937,0
2006-09-11,10.327,10.382,10.327,10.382,38946,0
2006-09-12,10.353,10.395,10.339,10.395,29578,0
2006-09-13,10.421,10.421,10.345,10.374,65402,0
2006-09-14,10.339,10.353,10.314,10.339,34783,0
2006-09-15,10.319,10.4,10.319,10.395,53219,0
2006-09-18,10.353,10.405,10.339,10.374,41320,0
2006-09-19,10.339,10.413,10.333,10.39,72090,0
2006-09-20,10.421,10.466,10.421,10.466,100185,0
2006-09-21,10.466,10.493,10.428,10.455,107172,0
2006-09-22,10.436,10.5,10.428,10.45,95290,0
2006-09-25,10.475,10.475,10.428,10.466,74625,0
2006-09-26,10.436,10.519,10.436,10.5,84279,0
2006-09-27,10.519,10.539,10.455,10.506,117880,0
2006-09-28,10.519,10.555,10.487,10.526,75071,0
2006-09-29,10.539,10.555,10.487,10.512,79229,0
2006-10-02,10.555,10.555,10.493,10.539,79229,0
2006-10-03,10.563,10.57,10.487,10.487,55594,0
2006-10-04,10.519,10.555,10.5,10.555,107625,0
2006-10-05,10.555,10.57,10.539,10.547,42362,0
2006-10-06,10.563,10.578,10.526,10.57,59760,0
2006-10-09,10.591,10.624,10.539,10.539,56937,0
2006-10-10,10.651,10.651,10.555,10.57,79082,0
2006-10-11,10.487,10.487,10.4,10.455,92013,0
2006-10-12,10.455,10.547,10.421,10.493,73432,0
2006-10-13,10.512,10.512,10.353,10.39,61094,0
2006-10-16,10.455,10.461,10.339,10.367,68823,0
2006-10-17,10.39,10.455,10.353,10.374,93051,0
2006-10-18,10.353,10.487,10.353,10.395,44141,0
2006-10-19,10.39,10.5,10.39,10.5,46525,0
2006-10-20,10.455,10.539,10.455,10.475,56783,0
2006-10-23,10.455,10.526,10.421,10.487,52917,0
2006-10-24,10.519,10.555,10.421,10.443,80270,0
2006-10-25,10.487,10.555,10.455,10.519,54698,0
2006-10-26,10.555,10.555,10.493,10.555,46382,0
2006-10-27,10.591,10.616,10.519,10.578,49203,0
2006-10-30,10.591,10.609,10.526,10.555,34197,0
2006-10-31,10.583,10.624,10.555,10.609,78928,0
2006-11-01,10.687,10.687,10.609,10.616,79825,0
2006-11-02,10.64,10.643,10.609,10.624,52027,0
2006-11-03,10.624,10.64,10.583,10.591,37158,0
2006-11-06,10.624,10.656,10.583,10.632,42067,0
2006-11-07,10.643,10.674,10.601,10.656,82057,0
2006-11-08,10.674,10.687,10.616,10.662,57231,0
2006-11-09,10.687,10.713,10.656,10.693,30766,0
2006-11-10,10.687,10.713,10.662,10.701,43260,0
2006-11-13,10.656,10.707,10.656,10.68,54552,0
2006-11-14,10.668,10.713,10.656,10.674,91569,0
2006-11-15,10.707,10.734,10.651,10.674,85470,0
2006-11-16,10.687,10.779,10.64,10.64,57528,0
2006-11-17,10.687,10.742,10.64,10.64,46081,0
2006-11-20,10.64,10.687,10.506,10.578,85037,0
2006-11-21,10.5,10.68,10.5,10.591,85037,0
2006-11-22,10.57,10.656,10.57,10.651,67781,0
2006-11-24,10.595,10.674,10.578,10.643,29578,0
2006-11-27,10.624,10.674,10.583,10.609,31663,0
2006-11-28,10.624,10.687,10.624,10.632,40134,0
2006-11-29,10.624,10.687,10.595,10.651,61684,0
2006-11-30,10.651,10.687,10.624,10.668,101976,0
2006-12-01,10.674,10.687,10.662,10.674,40134,0
2006-12-04,10.624,10.701,10.624,10.68,74625,0
2006-12-05,10.693,10.701,10.662,10.687,56783,0
2006-12-06,10.701,10.734,10.701,10.72,27501,0
2006-12-07,10.75,10.799,10.727,10.779,69415,0
2006-12-08,10.85,10.953,10.693,10.75,44445,0
2006-12-11,10.787,10.85,10.758,10.807,42956,0
2006-12-12,10.799,10.827,10.75,10.815,52174,0
2006-12-13,10.766,10.799,10.656,10.668,76694,0
2006-12-14,10.693,10.72,10.64,10.674,87994,0
2006-12-15,10.68,10.734,10.64,10.64,56188,0
2006-12-18,10.68,10.687,10.64,10.651,54853,0
2006-12-19,10.668,10.68,10.632,10.632,47722,0
2006-12-20,10.687,10.687,10.595,10.656,43549,0
2006-12-21,10.687,10.766,10.68,10.727,62582,0
2006-12-22,10.766,10.862,10.734,10.742,83838,0
2006-12-26,10.779,10.862,10.75,10.862,36418,0
2006-12-27,10.869,10.901,10.827,10.896,55594,0
2006-12-28,10.896,10.93,10.693,10.734,114158,0
2006-12-29,10.799,10.833,10.734,10.815,51724,0
2007-01-03,10.833,10.84,10.734,10.75,73282,0
2007-01-04,10.766,10.854,10.758,10.84,49953,0
2007-01-05,10.833,10.862,10.787,10.854,62278,0
2007-01-08,10.833,10.882,10.799,10.822,54698,0
2007-01-09,10.862,10.882,10.807,10.833,98403,0
2007-01-10,10.727,10.779,10.713,10.713,69716,0
2007-01-11,10.707,10.75,10.668,10.75,83838,0
2007-01-12,10.72,10.75,10.693,10.713,138392,0
2007-01-16,10.742,10.766,10.701,10.742,65705,0
2007-01-17,10.766,10.772,10.668,10.668,89187,0
2007-01-18,10.668,10.68,10.533,10.555,141368,0
2007-01-19,10.555,10.616,10.539,10.601,69716,0
2007-01-22,10.591,10.632,10.591,10.632,82350,0
2007-01-23,10.616,10.651,10.616,10.632,58418,0
2007-01-24,10.616,10.656,10.616,10.624,128280,0
2007-01-25,10.643,10.656,10.601,10.601,78632,0
2007-01-26,10.609,10.656,10.578,10.656,67185,0
2007-01-29,10.656,10.68,10.64,10.64,83242,0
2007-01-30,10.64,10.668,10.624,10.643,30917,0
2007-01-31,10.624,10.668,10.624,10.662,59760,0
2007-02-01,10.64,10.68,10.64,10.64,66889,0
2007-02-02,10.643,10.68,10.643,10.668,36267,0
2007-02-05,10.68,10.766,10.674,10.693,48755,0
2007-02-06,10.668,10.693,10.668,10.68,40871,0
2007-02-07,10.68,10.727,10.64,10.674,81603,0
2007-02-08,10.651,10.693,10.64,10.693,55891,0
2007-02-09,10.693,10.701,10.668,10.693,55891,0
