Date,Open,High,Low,Close,Volume,OpenInt
2015-10-07,11.329,12.063,11.329,11.864,114690,0
2015-10-08,11.856,11.988,11.65,11.806,80830,0
2015-10-09,11.913,12.145,11.369,11.601,151222,0
2015-10-12,11.815,12.038,11.297,11.361,33308,0
2015-10-13,11.303,11.617,11.032,11.402,103405,0
2015-10-14,11.438,11.824,11.204,11.659,83623,0
2015-10-15,11.708,12.269,11.494,12.17,126707,0
2015-10-16,12.377,12.614,12.137,12.565,69542,0
2015-10-19,12.673,12.673,12.137,12.416,27550,0
2015-10-20,12.477,12.477,12.161,12.228,11078,0
2015-10-21,12.211,12.416,11.849,12.352,78887,0
2015-10-22,12.352,12.377,11.923,11.988,10195,0
2015-10-23,12.194,12.639,12.088,12.178,56315,0
2015-10-26,12.079,12.4,12.038,12.111,33862,0
2015-10-27,12.088,12.137,11.715,11.946,183140,0
2015-10-28,12.111,12.111,11.675,11.891,197461,0
2015-10-29,12.013,12.211,11.626,11.748,99763,0
2015-10-30,11.748,12.646,11.411,12.606,107045,0
2015-11-02,12.589,13.06,12.448,12.599,85322,0
2015-11-03,12.581,13.067,12.277,12.935,55465,0
2015-11-04,13.002,13.076,12.49,12.796,34780,0
2015-11-05,13.076,13.076,12.771,12.912,75612,0
2015-11-06,13.011,13.026,12.836,13.026,38231,0
2015-11-09,13.349,13.998,13.331,13.761,356585,0
2015-11-10,13.884,14.139,13.182,13.364,177196,0
2015-11-11,13.556,13.884,13.3,13.761,172947,0
2015-11-12,13.851,14.37,13.611,14.096,135323,0
2015-11-13,14.377,14.377,13.59,13.753,139767,0
2015-11-16,13.701,13.743,13.327,13.531,154665,0
2015-11-17,13.616,13.701,13.267,13.691,74377,0
2015-11-18,13.701,13.887,13.549,13.599,64918,0
2015-11-19,13.507,13.954,13.507,13.818,101927,0
2015-11-20,13.724,14.055,13.355,13.507,29089,0
2015-11-23,13.388,13.448,12.93,13.017,73313,0
2015-11-24,13.125,13.362,12.703,12.77,29777,0
2015-11-25,12.837,13.125,12.354,13.059,45406,0
2015-11-27,13.151,13.151,12.897,12.965,6149,0
2015-11-30,13.1,13.202,12.678,12.948,75915,0
2015-12-01,12.897,13.675,12.897,13.017,77995,0
2015-12-02,12.981,13.225,12.272,12.381,77605,0
2015-12-03,12.398,13.008,11.892,12.592,78268,0
2015-12-04,12.627,13.405,11.873,13.327,120020,0
2015-12-07,13.362,13.743,11.333,13.657,243113,0
2015-12-08,13.355,13.421,12.433,13.276,110187,0
2015-12-09,13.337,13.582,12.398,12.602,69174,0
2015-12-10,12.559,12.989,12.476,12.956,26487,0
2015-12-11,12.703,12.914,12.39,12.55,141540,0
2015-12-14,12.602,13.531,12.094,12.245,192371,0
2015-12-15,12.296,12.855,12.17,12.212,188601,0
2015-12-16,12.272,12.693,12.094,12.161,182926,0
2015-12-17,12.262,12.347,11.849,12.008,123330,0
2015-12-18,11.856,12.364,11.856,11.957,75560,0
2015-12-21,12.094,12.151,12.008,12.068,109731,0
2015-12-22,12.077,13.497,11.79,13.234,727174,0
2015-12-23,13.142,14.351,12.837,14.267,119191,0
2015-12-24,14.377,14.53,14.292,14.454,24579,0
2015-12-28,14.462,14.611,14.14,14.267,58070,0
2015-12-29,14.25,14.429,13.86,14.284,41601,0
2015-12-30,14.166,14.53,14.166,14.504,33508,0
2015-12-31,14.393,15.367,14.393,15.35,48857,0
2016-01-04,15.18,15.476,14.8,14.961,45998,0
2016-01-05,15.316,15.476,14.8,14.892,79997,0
2016-01-06,14.883,15.172,14.817,15.004,32509,0
2016-01-07,14.681,14.995,14.681,14.859,44152,0
2016-01-08,14.892,15.307,14.208,14.386,102992,0
2016-01-11,14.504,14.919,13.319,13.413,403856,0
2016-01-12,13.448,13.903,13.448,13.49,92280,0
2016-01-13,13.65,14.342,13.117,13.724,188169,0
2016-01-14,13.641,14.148,13.295,13.295,236693,0
2016-01-15,13.109,13.276,12.779,13.066,127993,0
2016-01-19,13.074,13.733,12.684,12.829,87736,0
2016-01-20,12.559,12.559,11.611,11.915,326979,0
2016-01-21,12.068,12.812,11.721,12.447,135166,0
2016-01-22,13.355,14.116,12.795,13.794,109563,0
2016-01-25,14.148,15.105,14.148,14.665,580260,0
2016-01-26,14.8,14.892,14.504,14.739,125300,0
2016-01-27,14.8,14.833,14.674,14.698,140399,0
2016-01-28,14.841,15.046,14.8,14.995,190764,0
2016-01-29,15.138,16.058,15.053,16.017,191023,0
2016-02-01,16.188,16.281,15.367,15.603,164683,0
2016-02-02,15.435,15.638,15.105,15.502,180313,0
2016-02-03,15.67,15.84,15.122,15.383,136296,0
2016-02-04,15.527,16.323,15.458,16.281,175267,0
2016-02-05,16.355,16.355,15.689,15.958,88911,0
2016-02-08,15.392,15.789,15.392,15.595,108109,0
2016-02-09,15.537,15.578,15.079,15.188,122109,0
2016-02-10,15.359,15.435,15.087,15.198,49151,0
2016-02-11,15.095,15.494,14.883,15.494,202821,0
2016-02-12,15.494,15.691,15.268,15.546,91340,0
2016-02-16,15.571,15.866,15.451,15.702,94899,0
2016-02-17,15.728,16.265,15.553,15.98,167582,0
2016-02-18,16.37,16.37,15.91,16.118,177492,0
2016-02-19,16.327,16.327,15.624,15.874,90453,0
2016-02-22,16.048,16.378,16.048,16.222,181663,0
2016-02-23,16.161,16.327,15.989,16.093,148633,0
2016-02-24,16.005,16.299,15.702,16.143,97845,0
2016-02-25,16.179,16.735,16.048,16.526,168171,0
2016-02-26,16.707,16.721,16.093,16.189,80269,0
2016-02-29,16.255,17.237,16.189,16.822,207570,0
2016-03-01,17.106,17.262,16.735,17.037,264073,0
2016-03-02,17.037,17.237,16.959,17.211,118636,0
2016-03-03,17.262,18.209,17.142,18.199,320081,0
2016-03-04,18.209,18.562,17.177,17.671,271861,0
2016-03-07,17.593,18.442,17.471,18.338,156289,0
2016-03-08,18.13,18.13,16.343,17.133,195266,0
2016-03-09,17.064,18.373,16.587,17.099,227009,0
2016-03-10,17.35,18.426,17.237,18.295,144992,0
2016-03-11,18.295,19.604,18.287,19.042,228764,0
2016-03-14,19.042,19.042,17.02,17.376,402396,0
2016-03-15,16.865,17.853,16.189,17.783,284625,0
2016-03-16,17.879,18.33,17.376,18.226,183386,0
2016-03-17,18.373,18.643,18.291,18.6,70822,0
2016-03-18,18.729,18.771,18,18.764,348812,0
2016-03-21,18.6,18.964,18.262,18.964,115445,0
2016-03-22,18.955,19.052,18.538,18.616,137579,0
2016-03-23,18.476,18.78,18.269,18.505,71132,0
2016-03-24,17.922,18.695,16.942,18.643,215394,0
2016-03-28,18.771,19.022,18.399,18.989,75380,0
2016-03-29,18.902,19.206,18.557,19.032,114167,0
2016-03-30,19.127,19.155,18.867,18.979,80471,0
2016-03-31,18.998,19.127,18.798,18.842,38406,0
2016-04-01,18.799,18.799,18,18.164,131229,0
2016-04-04,18.226,18.476,17.783,18.183,178471,0
2016-04-05,18.191,18.755,17.905,18.252,80768,0
2016-04-06,18.286,18.643,18.149,18.433,17670,0
2016-04-07,18.39,18.823,18.32,18.616,43379,0
2016-04-08,18.823,18.912,18.13,18.139,40064,0
2016-04-11,18.233,18.528,18,18.433,46275,0
2016-04-12,18.485,18.58,18.075,18.442,71096,0
2016-04-13,18.433,18.823,18.295,18.476,32945,0
2016-04-14,18.442,18.517,18.184,18.286,26559,0
2016-04-15,18.217,18.417,18.001,18.217,51264,0
2016-04-18,18.243,18.488,18.043,18.32,140173,0
2016-04-19,18.32,18.461,18.217,18.442,59564,0
2016-04-20,18.433,18.452,18.173,18.217,105636,0
2016-04-21,18.139,18.378,18.053,18.183,56947,0
2016-04-22,18.217,18.417,18.173,18.217,102119,0
2016-04-25,18.348,18.348,18.13,18.252,71787,0
2016-04-26,18.409,18.867,18.233,18.338,145554,0
2016-04-27,18.373,19.865,18.226,19.666,98212,0
2016-04-28,19.631,20.126,19.561,20.126,111506,0
2016-04-29,20.022,20.038,19.18,19.701,76592,0
2016-05-02,19.804,19.942,19.345,19.727,70041,0
2016-05-03,19.623,19.623,18.564,18.842,136711,0
2016-05-04,18.808,19.804,18.52,19.579,117533,0
2016-05-05,19.856,19.99,18.755,19.137,140144,0
2016-05-06,19.137,19.457,18.851,19.162,74878,0
2016-05-09,19.242,19.723,19.085,19.38,110039,0
2016-05-10,19.432,19.995,19.38,19.951,152592,0
2016-05-11,20.065,20.465,19.614,19.804,91299,0
2016-05-12,19.965,19.969,18.909,19.174,91193,0
2016-05-13,19.165,19.965,19.165,19.424,56062,0
2016-05-16,19.521,19.725,19.255,19.37,37389,0
2016-05-17,19.388,20.097,19.388,20.034,76536,0
2016-05-18,19.823,20.116,19.636,19.689,37398,0
2016-05-19,19.636,20.224,19.529,19.955,92822,0
2016-05-20,20.222,20.799,20.053,20.408,83467,0
2016-05-23,20.515,20.94,20.418,20.462,92562,0
2016-05-24,20.62,21.287,20.586,21.287,138606,0
2016-05-25,21.064,21.252,20.31,20.576,99085,0
2016-05-26,20.737,20.737,19.965,20.213,110624,0
2016-05-27,20.354,20.496,20.15,20.275,46211,0
2016-05-31,20.408,20.55,20.118,20.301,37175,0
2016-06-01,20.328,20.408,20.097,20.257,70761,0
2016-06-02,20.408,21.863,20.328,21.473,187873,0
2016-06-03,21.642,21.819,21.34,21.473,70897,0
2016-06-06,21.561,21.74,21.008,21.473,118406,0
2016-06-07,21.65,21.668,21.42,21.517,64975,0
2016-06-08,21.765,22.058,21.659,21.74,99827,0
2016-06-09,21.853,21.943,21.42,21.473,73306,0
2016-06-10,21.473,21.659,21.074,21.252,132691,0
2016-06-13,21.206,21.206,20.63,20.727,94172,0
2016-06-14,20.639,21.069,19.823,19.832,148852,0
2016-06-15,19.911,20.345,19.529,19.654,140620,0
2016-06-16,19.6,20.009,19.538,19.556,91873,0
2016-06-17,19.628,19.84,19.556,19.716,73317,0
2016-06-20,20.044,20.63,20.044,20.32,186155,0
2016-06-21,20.568,20.781,20.462,20.506,206023,0
2016-06-22,20.763,20.763,20.204,20.426,147386,0
2016-06-23,20.745,20.781,20.32,20.541,88099,0
2016-06-24,20.185,20.496,19.76,19.936,164309,0
2016-06-27,19.76,19.76,17.13,17.576,424322,0
2016-06-28,17.773,19.512,17.773,18.882,326574,0
2016-06-29,19.299,20.408,19.14,19.414,250236,0
2016-06-30,19.592,20.488,19.583,20.195,196930,0
2016-07-01,20.398,21.206,20.398,21.154,126906,0
2016-07-05,20.94,20.94,19.965,20.018,216976,0
2016-07-06,19.965,20.657,19.352,19.636,207261,0
2016-07-07,19.662,20.15,19.521,19.538,110395,0
2016-07-08,19.76,20.284,19.521,19.706,148781,0
2016-07-11,19.885,20.15,19.716,19.946,106880,0
2016-07-12,20.204,20.665,19.804,20.559,174312,0
2016-07-13,20.62,20.62,20.116,20.488,54933,0
2016-07-14,20.418,20.426,19.982,20.301,161324,0
2016-07-15,20.222,20.278,19.84,19.857,106874,0
2016-07-18,19.857,20.018,19.477,19.529,158210,0
2016-07-19,19.574,19.982,19.521,19.529,110925,0
2016-07-20,19.556,19.877,19.286,19.654,82282,0
2016-07-21,19.628,19.698,19.396,19.689,72611,0
2016-07-22,19.698,19.698,19.104,19.263,169089,0
2016-07-25,19.157,19.226,18.855,19.096,103341,0
2016-07-26,18.998,19.255,18.652,18.767,127714,0
2016-07-27,18.793,19.485,18.793,19.37,82033,0
2016-07-28,19.335,19.512,18.793,18.812,112706,0
2016-07-29,18.944,19.512,18.838,19.36,86224,0
2016-08-01,19.432,19.529,19.255,19.477,61811,0
2016-08-02,19.485,19.681,19.316,19.45,67170,0
2016-08-03,19.424,19.901,19.424,19.892,94618,0
2016-08-04,20.141,21.284,20.106,20.781,267035,0
2016-08-05,21.297,21.533,20.895,20.905,142688,0
2016-08-08,21.278,22.342,21.074,22.032,348109,0
2016-08-09,21.934,22.093,21.483,21.881,162386,0
2016-08-10,21.801,21.962,21.429,21.731,119007,0
2016-08-11,21.735,22.039,21.317,21.535,77100,0
2016-08-12,21.535,21.562,20.689,20.855,151874,0
2016-08-15,21.254,21.572,20.868,21.372,184036,0
2016-08-16,21.498,21.852,21.217,21.852,129333,0
2016-08-17,21.852,22.142,21.517,21.952,118437,0
2016-08-18,22.142,22.161,21.78,21.926,140860,0
2016-08-19,21.78,21.997,21.59,21.997,159236,0
2016-08-22,22.087,22.539,21.88,22.307,307341,0
2016-08-23,22.37,22.606,22.171,22.278,157625,0
2016-08-24,22.423,22.487,21.934,22.08,106176,0
2016-08-25,22.061,22.242,21.889,22.133,86569,0
2016-08-26,22.126,22.307,21.997,22.161,119073,0
2016-08-29,22.315,23.214,22.216,22.967,295927,0
2016-08-30,22.751,23.094,22.669,22.941,175024,0
2016-08-31,23.031,23.104,22.813,23.095,98840,0
2016-09-01,23.031,23.13,22.651,22.959,93846,0
2016-09-02,23.159,23.221,22.751,22.921,100234,0
2016-09-06,22.931,22.947,22.714,22.806,79212,0
2016-09-07,22.896,22.896,22.242,22.496,123273,0
2016-09-08,22.641,22.641,22.287,22.46,113803,0
2016-09-09,22.397,22.397,21.671,21.861,142098,0
2016-09-12,21.852,23.395,21.806,23.359,321127,0
2016-09-13,23.349,24.028,23.104,23.485,264899,0
2016-09-14,23.766,24.464,23.675,24.437,288065,0
2016-09-15,24.654,24.654,23.803,24.301,162520,0
2016-09-16,24.292,24.482,23.874,24.482,135261,0
2016-09-19,24.645,24.645,24.038,24.346,157969,0
2016-09-20,24.437,24.437,23.965,24.128,72871,0
2016-09-21,24.337,24.337,23.974,24.028,123053,0
2016-09-22,24.083,24.174,23.575,23.675,118935,0
2016-09-23,23.811,23.965,23.575,23.766,60565,0
2016-09-26,23.893,24.599,23.693,24.292,200756,0
2016-09-27,24.301,24.663,24.055,24.654,106309,0
2016-09-28,24.818,25.212,24.718,25.162,116509,0
2016-09-29,25.207,25.746,25.162,25.272,228713,0
2016-09-30,25.58,25.68,24.282,24.473,138086,0
2016-10-03,24.573,24.615,23.983,24.4,92180,0
2016-10-04,24.546,24.546,24.201,24.265,61316,0
2016-10-05,24.265,24.5,24.083,24.491,57279,0
2016-10-06,24.645,25.09,24.618,25.027,82817,0
2016-10-07,25.197,25.235,24.509,24.618,55777,0
2016-10-10,24.882,25.143,24.672,24.863,48480,0
2016-10-11,24.935,24.935,24.455,24.528,104175,0
2016-10-12,24.528,24.654,24.255,24.418,75186,0
2016-10-13,24.265,24.265,23.675,24.047,66805,0
2016-10-14,24.182,24.337,23.974,23.983,34952,0
2016-10-17,23.993,24.771,23.993,24.301,59016,0
2016-10-18,24.745,25.921,24.482,24.908,193447,0
2016-10-19,25.081,25.327,24.563,24.654,96371,0
2016-10-20,24.745,24.799,24.227,24.382,101400,0
2016-10-21,24.473,25.389,24.391,25.325,96534,0
2016-10-24,25.325,25.389,24.845,24.899,101131,0
2016-10-25,25.098,25.327,24.99,25.11,76431,0
2016-10-26,24.709,25.136,24.528,24.65,64914,0
2016-10-27,24.818,25.072,24.628,25.072,56454,0
2016-10-28,24.917,25.017,24.591,24.69,68736,0
2016-10-31,24.663,25.006,24.537,24.709,61902,0
2016-11-01,24.981,25.389,24.301,24.346,85375,0
2016-11-02,24.528,26.885,24.31,25.435,387037,0
2016-11-03,25.162,25.198,24.528,24.709,132226,0
2016-11-04,25.117,25.561,24.482,24.482,140895,0
2016-11-07,25.389,26.296,24.935,25.48,206487,0
2016-11-08,25.978,27.066,25.527,26.205,195187,0
2016-11-09,25.401,26.413,24.985,25.54,198469,0
2016-11-10,25.586,25.771,23,24.478,349601,0
2016-11-11,24.154,24.154,22.583,23.924,352915,0
2016-11-14,23.784,23.924,22.861,23.368,252434,0
2016-11-15,23.368,24.062,22.958,24.062,177553,0
2016-11-16,23.877,24.339,23.877,24.154,60882,0
2016-11-17,24.478,24.858,24.339,24.755,80137,0
2016-11-18,24.662,24.893,24.487,24.524,60952,0
2016-11-21,24.57,24.893,24.478,24.524,55088,0
2016-11-22,24.616,24.847,24.385,24.478,57550,0
2016-11-23,24.57,25.401,24.57,25.355,75678,0
2016-11-25,25.078,25.54,24.985,25.217,31273,0
2016-11-28,25.447,26.141,25.447,25.863,139455,0
2016-11-29,25.863,26.187,25.642,25.725,70972,0
2016-11-30,26.048,26.279,25.956,26.048,83839,0
2016-12-01,26.002,26.51,25.633,25.91,68349,0
2016-12-02,25.863,26.648,25.503,26.417,201090,0
2016-12-05,26.233,26.741,26.141,26.371,63471,0
2016-12-06,26.279,26.574,26.233,26.233,33471,0
2016-12-07,26.417,26.645,26.191,26.279,40822,0
2016-12-08,26.325,26.518,25.633,25.633,81195,0
2016-12-09,25.633,25.956,25.263,25.679,87503,0
2016-12-12,25.863,25.863,24.478,25.217,558491,0
2016-12-13,25.355,25.597,24.709,25.032,62241,0
2016-12-14,25.171,25.401,24.478,24.57,66212,0
2016-12-15,24.801,25.91,24.385,24.385,65502,0
2016-12-16,24.431,24.701,23.924,24.016,88570,0
2016-12-19,24.016,24.385,23.784,23.784,73027,0
2016-12-20,23.784,24.893,23.784,24.801,61474,0
2016-12-21,24.985,24.985,24.649,24.801,79815,0
2016-12-22,24.939,25.239,24.597,24.662,46017,0
2016-12-23,24.662,25.125,24.57,24.847,42298,0
2016-12-27,24.939,25.078,24.755,24.893,52300,0
2016-12-28,24.939,24.939,24.709,24.709,49967,0
2016-12-29,24.893,24.985,24.524,24.524,70428,0
2016-12-30,24.709,24.893,24.57,24.755,76950,0
2017-01-03,24.755,24.985,24.57,24.709,59486,0
2017-01-04,24.801,25.29,24.801,25.125,36109,0
2017-01-05,25.309,25.401,24.939,25.125,159069,0
2017-01-06,25.401,25.633,25.125,25.586,50632,0
2017-01-09,26.048,26.187,25.125,25.217,90653,0
2017-01-10,25.078,25.679,24.939,25.633,46156,0
2017-01-11,25.586,26.029,25.309,25.355,55384,0
2017-01-12,25.54,25.716,24.939,25.171,126166,0
2017-01-13,25.263,25.633,25.032,25.633,143327,0
2017-01-17,25.771,25.771,25.524,25.771,45105,0
2017-01-18,25.771,25.956,25.586,25.586,114034,0
2017-01-19,25.679,25.771,25.078,25.401,74102,0
2017-01-20,25.355,25.586,25.125,25.171,204186,0
2017-01-23,25.171,25.263,24.616,24.755,419647,0
2017-01-24,24.847,25.078,24.755,24.893,62519,0
2017-01-25,24.893,25.125,24.709,24.893,222054,0
2017-01-26,24.755,24.939,24.385,24.662,253801,0
2017-01-27,24.755,24.911,24.431,24.478,89682,0
2017-01-30,24.478,24.478,24.101,24.293,98598,0
2017-01-31,24.385,24.431,23.784,23.924,99146,0
2017-02-01,23.97,24.085,23.148,23.322,160466,0
2017-02-02,23.368,23.508,22.722,23.092,522262,0
2017-02-03,23.092,24.662,23,24.524,159943,0
2017-02-06,24.709,25.032,24.154,24.709,548953,0
2017-02-07,24.847,25.447,24.759,25.355,153609,0
2017-02-08,25.493,25.978,25.217,25.863,135491,0
2017-02-09,25.863,26.233,25.633,26.187,106662,0
2017-02-10,26.187,26.533,26.002,26.048,193726,0
2017-02-13,26.316,26.358,25.421,25.563,121587,0
2017-02-14,25.469,25.94,25.469,25.94,35852,0
2017-02-15,25.893,26.504,25.704,26.41,61935,0
2017-02-16,26.363,26.457,25.61,25.704,86303,0
2017-02-17,25.751,25.798,25.28,25.563,45429,0
2017-02-21,25.563,26.363,25.469,26.363,327346,0
2017-02-22,26.363,26.457,26.175,26.316,60810,0
2017-02-23,26.316,27.352,25.893,26.834,180465,0
2017-02-24,26.457,26.834,25.94,26.128,97125,0
2017-02-27,26.081,26.642,26.034,26.128,114117,0
2017-02-28,26.269,26.269,25.469,25.61,109892,0
2017-03-01,25.94,26.481,25.657,25.893,121489,0
2017-03-02,26.034,26.551,25.987,26.128,266248,0
2017-03-03,26.316,26.975,26.219,26.74,108463,0
2017-03-06,26.975,28.223,26.975,27.681,214541,0
2017-03-07,27.775,27.775,27.258,27.493,87782,0
2017-03-08,27.775,27.823,26.975,27.069,127876,0
2017-03-09,26.928,27.728,26.891,27.258,96518,0
2017-03-10,27.399,27.563,27.004,27.399,49344,0
2017-03-13,27.399,27.634,27.069,27.352,76462,0
2017-03-14,27.258,27.258,26.457,26.928,93319,0
2017-03-15,27.069,27.069,26.693,26.881,48952,0
2017-03-16,26.928,27.022,26.647,26.834,38231,0
2017-03-17,26.881,27.258,26.647,26.693,68740,0
2017-03-20,26.928,27.266,26.74,27.21,43230,0
2017-03-21,27.305,27.305,26.74,26.834,56072,0
2017-03-22,26.693,26.886,26.316,26.457,94450,0
2017-03-23,26.41,26.64,25.987,26.081,102126,0
2017-03-24,26.222,26.269,25.893,25.94,122417,0
2017-03-27,25.893,26.41,25.666,26.269,108989,0
2017-03-28,26.128,26.599,25.798,26.457,103977,0
2017-03-29,26.363,27.163,26.246,26.74,71416,0
2017-03-30,26.928,27.069,25.803,25.94,128922,0
2017-03-31,25.987,26.457,25.85,26.457,51895,0
2017-04-03,26.457,26.551,25.987,26.034,60607,0
2017-04-04,26.081,26.74,25.893,26.551,91849,0
2017-04-05,26.599,27.022,26.222,26.363,94668,0
2017-04-06,26.504,26.928,26.363,26.74,70553,0
2017-04-07,26.74,26.928,26.222,26.316,74623,0
2017-04-10,26.316,27.634,26.316,27.493,141622,0
2017-04-11,27.399,27.493,26.975,27.446,109626,0
2017-04-12,27.352,27.352,26.599,26.787,96711,0
2017-04-13,26.693,26.881,26.504,26.551,92895,0
2017-04-17,26.74,27.352,26.457,27.21,140647,0
2017-04-18,27.305,27.775,26.891,27.728,144009,0
2017-04-19,27.775,27.87,27.305,27.352,104229,0
