Date,Open,High,Low,Close,Volume,OpenInt
2005-06-14,10.95,10.973,10.902,10.927,47023,0
2005-06-15,10.95,10.985,10.92,10.956,38258,0
2005-06-16,10.935,11.045,10.935,10.978,43655,0
2005-06-17,10.973,11.062,10.973,11.025,29790,0
2005-06-20,11.007,11.032,10.973,10.985,38550,0
2005-06-21,10.978,11.045,10.964,11.032,28184,0
2005-06-22,11.032,11.106,10.993,11.106,40449,0
2005-06-23,11.176,11.176,11.025,11.068,32271,0
2005-06-24,11.081,11.132,11.068,11.088,34894,0
2005-06-27,11.114,11.141,11.088,11.106,36941,0
2005-06-28,11.129,11.141,11.075,11.099,52132,0
2005-06-29,10.973,11.081,10.935,11.062,141497,0
2005-06-30,11.021,11.088,11.021,11.088,31539,0
2005-07-01,11.062,11.088,11.039,11.045,54756,0
2005-07-05,11.054,11.088,10.993,11.088,43956,0
2005-07-06,11.054,11.246,11.054,11.218,36502,0
2005-07-07,11.204,11.246,11.156,11.246,39863,0
2005-07-08,11.253,11.276,11.199,11.218,73014,0
2005-07-11,11.224,11.289,11.169,11.224,45557,0
2005-07-12,11.199,11.199,11.021,11.129,105866,0
2005-07-13,11.099,11.122,11.014,11.025,55490,0
2005-07-14,11.062,11.062,11.007,11.025,47023,0
2005-07-15,11.014,11.045,10.95,10.985,56221,0
2005-07-18,10.956,11.007,10.889,10.92,92137,0
2005-07-19,10.849,11.054,10.849,11.025,79585,0
2005-07-20,11.014,11.039,10.978,11.007,28033,0
2005-07-21,11.021,11.025,10.956,10.956,40154,0
2005-07-22,10.956,11.021,10.95,11.001,22048,0
2005-07-25,10.978,11.054,10.973,11.032,29790,0
2005-07-26,11.021,11.062,11.021,11.039,25554,0
2005-07-27,11.014,11.088,11.007,11.032,45855,0
2005-07-28,11.045,11.068,11.032,11.068,22778,0
2005-07-29,11.075,11.088,11.014,11.025,34022,0
2005-08-01,11.025,11.032,11.007,11.025,28470,0
2005-08-02,10.956,11.039,10.956,11.039,54904,0
2005-08-03,11.039,11.162,10.978,11.148,79585,0
2005-08-04,11.148,11.148,11.106,11.122,20444,0
2005-08-05,11.088,11.169,11.062,11.099,56946,0
2005-08-08,11.062,11.106,11.039,11.054,124559,0
2005-08-09,11.075,11.075,10.964,10.978,74470,0
2005-08-10,10.993,11.068,10.985,11.068,37530,0
2005-08-11,11.032,11.054,10.956,10.985,48624,0
2005-08-12,10.935,10.956,10.684,10.82,477052,0
2005-08-15,10.807,10.834,10.75,10.758,307083,0
2005-08-16,10.743,10.801,10.743,10.778,103092,0
2005-08-17,10.758,10.786,10.743,10.75,71399,0
2005-08-18,10.738,10.801,10.738,10.758,136240,0
2005-08-19,10.75,10.826,10.743,10.801,79442,0
2005-08-22,10.815,10.82,10.767,10.778,87172,0
2005-08-23,10.773,10.793,10.738,10.786,117110,0
2005-08-24,10.767,10.815,10.75,10.815,58848,0
2005-08-25,10.786,10.82,10.786,10.801,47312,0
2005-08-26,10.807,10.841,10.793,10.834,89805,0
2005-08-29,10.826,10.902,10.826,10.902,72576,0
2005-08-30,10.913,10.956,10.738,10.956,88922,0
2005-08-31,10.935,10.993,10.92,10.956,52274,0
2005-09-01,10.95,11.025,10.95,11.025,63226,0
2005-09-02,11.021,11.045,10.993,11.039,37235,0
2005-09-06,11.054,11.088,11.045,11.081,67459,0
2005-09-07,11.068,11.129,11.068,11.129,95058,0
2005-09-08,11.122,11.204,11.122,11.162,58848,0
2005-09-09,11.199,11.259,11.176,11.246,114920,0
2005-09-12,11.232,11.232,11.094,11.129,101631,0
2005-09-13,11.129,11.156,11.081,11.132,67610,0
2005-09-14,11.106,11.148,11.099,11.114,84401,0
2005-09-15,11.132,11.141,11.045,11.099,37094,0
2005-09-16,11.099,11.099,10.993,11.068,44681,0
2005-09-19,11.025,11.088,11.001,11.045,36219,0
2005-09-20,11.045,11.081,10.993,11.025,75492,0
2005-09-21,11.014,11.099,11.014,11.094,41323,0
2005-09-22,11.062,11.094,10.943,10.943,132737,0
2005-09-23,10.943,10.943,10.525,10.778,235528,0
2005-09-26,10.778,10.815,10.704,10.743,78416,0
2005-09-27,10.778,10.801,10.588,10.612,121635,0
2005-09-28,10.669,10.773,10.669,10.743,57972,0
2005-09-29,10.767,10.801,10.717,10.767,77539,0
2005-09-30,10.801,10.871,10.758,10.834,50375,0
2005-10-03,10.856,10.883,10.793,10.815,43219,0
2005-10-04,10.778,10.834,10.778,10.834,37530,0
2005-10-05,10.786,10.841,10.778,10.815,52713,0
2005-10-06,10.786,10.815,10.743,10.743,64103,0
2005-10-07,10.724,10.743,10.691,10.743,49064,0
2005-10-10,10.71,10.767,10.704,10.731,45557,0
2005-10-11,10.697,10.849,10.697,10.786,64980,0
2005-10-12,10.743,10.773,10.697,10.697,32850,0
2005-10-13,10.575,10.731,10.507,10.514,34315,0
2005-10-14,10.539,10.628,10.485,10.539,51691,0
2005-10-17,10.507,10.539,10.485,10.514,37816,0
2005-10-18,10.477,10.525,10.382,10.382,53152,0
2005-10-19,10.397,10.452,10.397,10.437,46140,0
2005-10-20,10.39,10.499,10.39,10.457,25850,0
2005-10-21,10.405,10.588,10.376,10.588,60305,0
2005-10-24,10.588,10.669,10.553,10.612,56221,0
2005-10-25,10.561,10.606,10.561,10.6,62059,0
2005-10-26,10.581,10.6,10.469,10.531,35336,0
2005-10-27,10.568,10.575,10.507,10.518,34610,0
2005-10-28,10.561,10.581,10.525,10.561,21317,0
2005-10-31,10.561,10.594,10.518,10.539,54904,0
2005-11-01,10.531,10.568,10.525,10.525,29060,0
2005-11-02,10.525,10.588,10.525,10.525,62059,0
2005-11-03,10.518,10.568,10.514,10.539,36219,0
2005-11-04,10.575,10.6,10.531,10.575,42933,0
2005-11-07,10.606,10.704,10.581,10.684,89507,0
2005-11-08,10.684,10.767,10.684,10.743,43515,0
2005-11-09,10.657,10.717,10.657,10.704,35626,0
2005-11-10,10.697,10.71,10.581,10.581,31397,0
2005-11-11,10.581,10.588,10.531,10.531,55193,0
2005-11-14,10.525,10.568,10.409,10.539,53738,0
2005-11-15,10.462,10.531,10.437,10.493,54466,0
2005-11-16,10.499,10.553,10.452,10.547,64252,0
2005-11-17,10.518,10.724,10.518,10.651,49799,0
2005-11-18,10.676,10.704,10.644,10.704,29932,0
2005-11-21,10.612,10.801,10.612,10.724,75203,0
2005-11-22,10.743,10.743,10.657,10.676,41033,0
2005-11-23,10.684,10.697,10.606,10.612,84108,0
2005-11-25,10.657,10.889,10.657,10.773,48768,0
2005-11-28,10.773,10.801,10.691,10.738,77679,0
2005-11-29,10.778,10.793,10.71,10.793,77539,0
2005-11-30,10.807,10.895,10.786,10.895,55049,0
2005-12-01,10.878,10.878,10.767,10.834,100756,0
2005-12-02,10.815,10.883,10.743,10.841,101920,0
2005-12-05,10.786,10.841,10.738,10.841,45855,0
2005-12-06,10.834,10.913,10.75,10.865,76664,0
2005-12-07,10.883,10.902,10.82,10.834,33152,0
2005-12-08,10.849,10.973,10.82,10.95,48039,0
2005-12-09,10.883,10.935,10.849,10.878,36063,0
2005-12-12,10.849,10.913,10.815,10.849,32570,0
2005-12-13,10.834,10.907,10.758,10.815,22199,0
2005-12-14,10.773,10.913,10.75,10.913,56072,0
2005-12-15,10.801,10.95,10.801,10.943,43802,0
2005-12-16,10.902,10.993,10.895,10.993,27747,0
2005-12-19,10.927,11.021,10.913,10.993,12851,0
2005-12-20,11.025,11.039,10.956,11.039,25110,0
2005-12-21,11.054,11.099,10.95,11.088,29932,0
2005-12-22,11.021,11.099,10.935,10.985,40883,0
2005-12-23,11.025,11.088,11.001,11.039,47597,0
2005-12-27,11.021,11.068,10.826,10.907,100461,0
2005-12-28,10.883,10.943,10.849,10.943,36798,0
2005-12-29,10.943,11.021,10.92,10.978,53591,0
2005-12-30,10.956,10.978,10.889,10.913,25413,0
2006-01-03,10.856,10.878,10.75,10.815,104260,0
2006-01-04,10.801,10.92,10.801,10.895,65562,0
2006-01-05,10.895,10.95,10.889,10.935,38108,0
2006-01-06,10.935,11.021,10.92,11.007,54315,0
2006-01-09,11.068,11.088,10.985,11.054,30664,0
2006-01-10,11.001,11.054,10.993,11.001,20880,0
2006-01-11,11.014,11.054,10.95,10.978,50811,0
2006-01-12,10.935,11.054,10.935,11.054,82647,0
2006-01-13,10.993,10.993,10.883,10.907,33152,0
2006-01-17,10.883,10.902,10.815,10.871,61477,0
2006-01-18,10.815,10.815,10.743,10.778,46433,0
2006-01-19,10.758,10.815,10.758,10.778,35626,0
2006-01-20,10.758,10.841,10.758,10.834,27594,0
2006-01-23,10.815,10.883,10.815,10.865,24390,0
2006-01-24,10.878,10.895,10.849,10.889,24236,0
2006-01-25,10.95,10.95,10.841,10.856,29205,0
2006-01-26,10.878,10.907,10.878,10.883,29932,0
2006-01-27,10.895,11.021,10.856,10.913,57675,0
2006-01-30,10.927,10.95,10.889,10.902,22484,0
2006-01-31,10.913,10.95,10.883,10.913,45416,0
2006-02-01,10.889,10.95,10.815,10.856,37376,0
2006-02-02,10.856,10.878,10.841,10.849,30957,0
2006-02-03,10.841,10.841,10.704,10.778,54904,0
2006-02-06,10.778,10.778,10.644,10.724,40740,0
2006-02-07,10.71,10.834,10.71,10.82,48039,0
2006-02-08,10.889,10.935,10.883,10.935,63813,0
2006-02-09,10.883,10.964,10.834,10.913,92721,0
2006-02-10,10.71,10.849,10.71,10.773,63515,0
2006-02-13,10.758,10.841,10.758,10.778,29345,0
2006-02-14,10.801,10.801,10.691,10.778,59579,0
2006-02-15,10.786,10.786,10.717,10.75,50085,0
2006-02-16,10.786,10.849,10.697,10.82,44977,0
2006-02-17,10.815,10.841,10.807,10.815,20002,0
2006-02-21,10.82,10.834,10.731,10.815,65714,0
2006-02-22,10.743,10.871,10.743,10.849,33585,0
2006-02-23,10.865,10.865,10.793,10.807,50811,0
2006-02-24,10.849,10.907,10.807,10.883,43956,0
2006-02-27,10.895,10.95,10.883,10.927,37680,0
2006-02-28,10.935,10.935,10.895,10.902,35626,0
2006-03-01,10.92,10.985,10.913,10.95,63665,0
2006-03-02,10.92,10.973,10.895,10.95,46580,0
2006-03-03,10.935,10.935,10.878,10.907,52422,0
2006-03-06,10.902,10.913,10.878,10.895,57238,0
2006-03-07,10.856,10.95,10.856,10.883,59428,0
2006-03-08,10.883,11.021,10.883,10.985,72715,0
2006-03-09,10.993,11.032,10.985,11.014,83527,0
2006-03-10,10.927,11.021,10.92,11.021,56221,0
2006-03-13,10.964,11.014,10.964,11.007,45557,0
2006-03-14,11.014,11.032,10.973,11.025,49502,0
2006-03-15,11.021,11.106,10.964,11.054,50969,0
2006-03-16,11.021,11.122,11.021,11.075,72432,0
2006-03-17,11.088,11.141,11.068,11.106,61185,0
2006-03-20,11.094,11.176,11.088,11.106,73459,0
2006-03-21,11.156,11.259,11.122,11.246,115648,0
2006-03-22,11.259,11.411,11.224,11.375,82062,0
2006-03-23,11.434,11.738,11.383,11.738,162229,0
2006-03-24,11.669,11.703,11.411,11.495,127476,0
2006-03-27,11.323,11.383,11.211,11.259,130102,0
2006-03-28,11.224,11.224,10.95,11.014,255686,0
2006-03-29,11.007,11.088,10.849,10.883,169232,0
2006-03-30,10.985,10.985,10.786,10.834,106455,0
2006-03-31,10.767,10.895,10.75,10.767,57087,0
2006-04-03,10.778,10.865,10.743,10.849,47597,0
2006-04-04,10.826,10.913,10.807,10.913,70681,0
2006-04-05,10.889,10.993,10.883,10.956,97394,0
2006-04-06,10.978,11.001,10.95,10.978,66438,0
2006-04-07,10.815,10.985,10.815,10.95,74470,0
2006-04-10,10.95,11.054,10.913,10.985,46292,0
2006-04-11,11.021,11.039,10.978,11.021,26286,0
2006-04-12,10.913,10.973,10.82,10.92,44539,0
2006-04-13,10.889,10.889,10.778,10.849,50811,0
2006-04-17,10.849,10.913,10.815,10.834,22636,0
2006-04-18,10.841,10.985,10.801,10.985,56506,0
2006-04-19,10.964,11.122,10.964,11.122,83527,0
2006-04-20,11.054,11.114,11.007,11.032,28333,0
2006-04-21,11.025,11.025,10.95,10.978,41470,0
2006-04-24,11.021,11.068,10.92,10.943,71991,0
2006-04-25,10.95,10.95,10.883,10.913,62347,0
2006-04-26,11.021,11.021,10.913,10.935,37680,0
2006-04-27,10.95,11.088,10.943,11.039,42779,0
2006-04-28,11.054,11.094,11.001,11.014,31249,0
2006-05-01,10.95,11.039,10.92,10.935,65412,0
2006-05-02,10.92,10.978,10.92,10.964,39573,0
2006-05-03,10.973,10.985,10.95,10.964,34461,0
2006-05-04,10.956,10.978,10.95,10.964,40011,0
2006-05-05,10.964,10.978,10.913,10.964,32570,0
2006-05-08,10.964,10.985,10.95,10.985,83527,0
2006-05-09,10.95,10.985,10.95,10.956,31833,0
2006-05-10,10.95,10.985,10.95,10.973,57528,0
2006-05-11,10.956,10.973,10.913,10.935,31977,0
2006-05-12,10.927,10.956,10.913,10.913,22924,0
2006-05-15,10.964,10.973,10.883,10.907,48039,0
2006-05-16,10.871,10.985,10.871,10.943,61036,0
2006-05-17,10.927,10.964,10.826,10.92,49064,0
2006-05-18,10.913,10.956,10.871,10.92,20151,0
2006-05-19,10.889,10.964,10.889,10.935,47597,0
2006-05-22,10.913,10.943,10.895,10.92,46140,0
2006-05-23,10.927,10.935,10.871,10.913,36063,0
2006-05-24,10.889,10.935,10.865,10.902,44390,0
2006-05-25,10.895,10.895,10.82,10.883,38405,0
2006-05-26,10.883,10.935,10.865,10.927,31539,0
2006-05-30,10.902,10.943,10.871,10.883,20002,0
2006-05-31,10.907,10.943,10.902,10.943,20444,0
2006-06-01,10.927,10.95,10.913,10.935,36656,0
2006-06-02,10.95,11.075,10.913,11.068,52132,0
2006-06-05,11.045,11.045,10.964,10.964,61770,0
2006-06-06,10.943,11.001,10.935,10.985,37680,0
2006-06-07,10.956,10.985,10.871,10.883,50375,0
2006-06-08,10.865,10.902,10.865,10.902,5691,0
2006-06-09,10.849,10.907,10.841,10.878,32711,0
2006-06-12,10.849,10.895,10.738,10.738,42933,0
2006-06-13,10.767,10.778,10.676,10.676,33585,0
2006-06-14,10.644,10.697,10.553,10.606,80163,0
2006-06-15,10.581,10.697,10.575,10.635,86296,0
2006-06-16,10.657,10.691,10.575,10.588,69795,0
2006-06-19,10.518,10.6,10.477,10.514,104988,0
2006-06-20,10.499,10.499,10.397,10.405,37235,0
2006-06-21,10.405,10.431,10.328,10.367,90824,0
2006-06-22,10.342,10.382,10.293,10.376,91702,0
2006-06-23,10.376,10.376,10.334,10.354,15475,0
2006-06-26,10.342,10.367,10.293,10.328,39573,0
2006-06-27,10.301,10.313,10.198,10.285,67021,0
2006-06-28,10.262,10.328,10.257,10.285,20880,0
2006-06-29,10.285,10.313,10.227,10.313,27306,0
2006-06-30,10.285,10.348,10.285,10.328,17523,0
2006-07-03,10.334,10.348,10.313,10.342,21026,0
2006-07-05,10.342,10.342,10.269,10.285,19862,0
2006-07-06,10.313,10.328,10.285,10.309,41178,0
2006-07-07,10.309,10.321,10.277,10.277,15622,0
2006-07-10,10.285,10.285,10.233,10.233,45268,0
2006-07-11,10.262,10.313,10.247,10.309,25261,0
2006-07-12,10.348,10.348,10.251,10.285,41033,0
2006-07-13,10.24,10.247,10.177,10.24,37376,0
2006-07-14,10.22,10.24,10.205,10.211,30232,0
2006-07-17,10.233,10.233,10.198,10.198,38108,0
2006-07-18,10.205,10.269,10.198,10.205,52713,0
2006-07-19,10.211,10.301,10.211,10.269,45701,0
2006-07-20,10.211,10.382,10.211,10.334,55633,0
2006-07-21,10.342,10.39,10.342,10.342,25989,0
2006-07-24,10.342,10.39,10.321,10.354,24236,0
2006-07-25,10.423,10.431,10.382,10.415,26578,0
2006-07-26,10.415,10.477,10.409,10.437,27594,0
2006-07-27,10.409,10.531,10.409,10.531,28184,0
2006-07-28,10.539,10.561,10.514,10.561,18986,0
2006-07-31,10.6,10.62,10.539,10.553,51109,0
2006-08-01,10.575,10.669,10.575,10.664,42202,0
2006-08-02,10.691,10.717,10.62,10.62,37680,0
2006-08-03,10.644,10.669,10.606,10.606,17079,0
2006-08-04,10.628,10.676,10.62,10.676,29644,0
2006-08-07,10.71,10.724,10.651,10.657,31977,0
2006-08-08,10.676,10.71,10.651,10.684,28033,0
2006-08-09,10.651,10.731,10.651,10.676,29205,0
2006-08-10,10.606,10.676,10.594,10.669,45416,0
2006-08-11,10.644,10.664,10.62,10.644,14746,0
2006-08-14,10.651,10.743,10.628,10.676,33437,0
2006-08-15,10.778,10.778,10.704,10.738,54030,0
2006-08-16,10.778,10.793,10.731,10.743,63515,0
2006-08-17,10.778,10.815,10.738,10.743,26426,0
2006-08-18,10.743,10.801,10.738,10.786,11393,0
2006-08-21,10.801,10.815,10.738,10.815,43219,0
2006-08-22,10.849,10.913,10.767,10.913,58405,0
2006-08-23,10.871,10.935,10.82,10.935,66878,0
2006-08-24,10.895,10.973,10.865,10.973,43367,0
2006-08-25,10.95,11.021,10.913,11.021,34754,0
2006-08-28,11.007,11.054,10.993,11.054,92430,0
2006-08-29,11.088,11.132,11.075,11.132,41470,0
2006-08-30,11.129,11.148,11.094,11.094,32417,0
2006-08-31,11.114,11.129,11.088,11.122,53447,0
2006-09-01,11.068,11.114,11.068,11.106,17376,0
2006-09-05,11.081,11.099,11.075,11.088,36502,0
2006-09-06,11.088,11.088,11.054,11.088,32271,0
2006-09-07,11.099,11.129,11.062,11.099,46140,0
2006-09-08,11.099,11.141,11.099,11.141,17232,0
2006-09-11,11.141,11.141,11.099,11.114,26286,0
2006-09-12,11.132,11.156,11.122,11.156,28624,0
2006-09-13,11.148,11.148,11.045,11.099,51249,0
2006-09-14,11.099,11.106,11.032,11.068,30232,0
2006-09-15,11.081,11.088,11.039,11.039,17963,0
2006-09-18,11.062,11.062,11.014,11.045,18986,0
2006-09-19,11.039,11.045,11.014,11.021,19862,0
2006-09-20,11.045,11.045,10.993,11.021,57675,0
2006-09-21,10.95,10.993,10.943,10.985,44539,0
2006-09-22,10.95,11.032,10.95,11.032,25850,0
2006-09-25,11.025,11.062,11.007,11.045,33287,0
2006-09-26,11.021,11.114,11.021,11.114,46580,0
2006-09-27,11.122,11.156,11.099,11.156,25850,0
2006-09-28,11.141,11.156,11.122,11.129,18253,0
2006-09-29,11.122,11.129,11.088,11.094,38405,0
2006-10-02,11.068,11.141,11.068,11.081,6859,0
2006-10-03,11.114,11.129,11.045,11.106,17376,0
2006-10-04,11.088,11.156,11.088,11.106,23947,0
2006-10-05,11.094,11.162,11.025,11.129,42202,0
2006-10-06,11.114,11.169,11.088,11.122,37235,0
2006-10-09,11.122,11.176,11.122,11.122,25554,0
2006-10-10,11.094,11.122,11.088,11.122,28184,0
2006-10-11,11.088,11.132,11.039,11.054,18253,0
2006-10-12,10.993,11.054,10.978,11.014,39573,0
2006-10-13,11.014,11.032,10.913,10.927,25989,0
2006-10-16,10.927,10.935,10.815,10.883,67900,0
2006-10-17,10.856,10.927,10.841,10.913,32570,0
2006-10-18,10.985,10.985,10.92,10.964,23947,0
2006-10-19,10.95,11.021,10.95,10.964,24390,0
2006-10-20,10.985,11.001,10.95,10.978,15622,0
2006-10-23,10.985,11.032,10.985,11.014,30811,0
2006-10-24,11.021,11.081,11.007,11.081,24534,0
2006-10-25,11.088,11.176,11.088,11.176,62347,0
2006-10-26,11.122,11.191,11.122,11.156,13288,0
2006-10-27,11.184,11.184,11.094,11.122,24825,0
2006-10-30,11.094,11.191,11.094,11.191,24534,0
2006-10-31,11.191,11.199,11.148,11.148,52132,0
2006-11-01,11.156,11.199,11.148,11.184,22048,0
2006-11-02,11.218,11.224,11.184,11.191,17232,0
2006-11-03,11.156,11.191,11.141,11.184,20002,0
2006-11-06,11.191,11.204,11.156,11.156,36502,0
2006-11-07,11.162,11.211,11.162,11.191,18986,0
2006-11-08,11.176,11.199,11.156,11.162,27018,0
2006-11-09,11.156,11.176,11.141,11.169,9053,0
2006-11-10,11.099,11.191,11.099,11.191,31833,0
2006-11-13,11.106,11.199,11.106,11.162,36656,0
2006-11-14,11.106,11.184,11.106,11.176,50235,0
2006-11-15,11.169,11.199,11.156,11.199,13725,0
2006-11-16,11.169,11.218,11.156,11.156,55339,0
2006-11-17,11.211,11.259,11.169,11.176,35925,0
2006-11-20,11.176,11.224,11.162,11.224,52860,0
2006-11-21,11.191,11.259,11.176,11.184,26578,0
2006-11-22,11.191,11.211,11.162,11.176,24972,0
2006-11-24,11.199,11.204,11.191,11.204,6718,0
2006-11-27,11.211,11.24,11.199,11.204,20444,0
2006-11-28,11.253,11.276,11.204,11.246,35336,0
2006-11-29,11.259,11.282,11.224,11.259,53152,0
2006-11-30,11.232,11.282,11.232,11.253,36941,0
2006-12-01,11.246,11.259,11.204,11.224,36656,0
2006-12-04,11.191,11.259,11.191,11.246,57394,0
2006-12-05,11.246,11.323,11.218,11.267,58848,0
2006-12-06,11.293,11.293,11.122,11.129,74767,0
2006-12-07,11.122,11.141,11.088,11.099,44244,0
2006-12-08,11.088,11.122,11.021,11.021,49940,0
2006-12-11,11.001,11.025,10.935,10.935,90824,0
2006-12-12,10.913,10.956,10.913,10.935,56221,0
2006-12-13,10.889,10.927,10.815,10.865,73738,0
2006-12-14,10.849,10.856,10.635,10.644,126750,0
2006-12-15,10.669,10.697,10.669,10.669,54466,0
2006-12-18,10.628,10.651,10.6,10.651,58552,0
2006-12-19,10.628,10.664,10.594,10.628,64980,0
2006-12-20,10.606,10.644,10.518,10.568,77978,0
2006-12-21,10.514,10.606,10.493,10.606,41906,0
2006-12-22,10.553,10.606,10.539,10.606,41470,0
2006-12-26,10.612,10.628,10.594,10.62,27594,0
2006-12-27,10.581,10.635,10.581,10.606,41761,0
2006-12-28,10.606,10.635,10.477,10.547,135802,0
2006-12-29,10.485,10.606,10.485,10.606,225453,0
2007-01-03,10.651,10.71,10.62,10.704,58109,0
2007-01-04,10.71,10.71,10.644,10.676,60602,0
2007-01-05,10.669,10.767,10.644,10.743,83233,0
2007-01-08,10.75,10.834,10.75,10.834,43079,0
2007-01-09,10.801,10.883,10.786,10.871,49940,0
2007-01-10,10.878,10.913,10.575,10.841,131274,0
2007-01-11,10.778,10.815,10.743,10.743,34177,0
2007-01-12,10.724,10.743,10.664,10.71,37967,0
2007-01-16,10.704,10.767,10.704,10.758,30957,0
2007-01-17,10.767,10.82,10.767,10.815,28767,0
2007-01-18,10.778,10.834,10.778,10.834,8912,0
2007-01-19,10.786,10.871,10.778,10.865,32271,0
2007-01-22,10.865,10.913,10.865,10.913,51543,0
2007-01-23,10.913,10.913,10.883,10.889,34461,0
2007-01-24,10.883,10.907,10.743,10.834,97394,0
2007-01-25,10.815,10.82,10.724,10.767,68191,0
2007-01-26,10.743,10.815,10.743,10.807,15772,0
2007-01-29,10.786,10.856,10.786,10.815,41761,0
2007-01-30,10.793,10.826,10.786,10.826,33437,0
2007-01-31,10.801,10.815,10.738,10.773,62206,0
2007-02-01,10.778,10.82,10.758,10.815,50525,0
2007-02-02,10.82,10.841,10.786,10.807,53738,0
2007-02-05,10.786,10.841,10.786,10.841,15772,0
2007-02-06,10.841,10.841,10.773,10.807,73153,0
2007-02-07,10.778,10.815,10.767,10.801,18986,0
2007-02-08,10.801,10.82,10.773,10.807,38405,0
2007-02-09,10.801,10.82,10.786,10.82,64546,0
2007-02-12,10.786,10.834,10.786,10.793,21606,0
2007-02-13,10.786,10.793,10.738,10.758,23216,0
2007-02-14,10.738,10.778,10.717,10.758,33437,0
2007-02-15,10.758,10.807,10.758,10.758,22340,0
2007-02-16,10.758,10.815,10.758,10.815,33585,0
