Date,Open,High,Low,Close,Volume,OpenInt
2017-11-01,49.99,49.99,49.98,49.98,12000,0
2017-11-02,49.986,49.986,49.986,49.986,100,0
2017-11-03,49.96,49.96,49.92,49.93,11000,0
2017-11-06,49.97,49.97,49.97,49.97,152,0
2017-11-07,49.97,49.97,49.97,49.97,0,0
2017-11-08,49.97,49.97,49.97,49.97,400,0
2017-11-09,49.9,49.9,49.86,49.86,900,0
2017-11-10,49.84,49.84,49.84,49.84,255,0
2017-11-13,49.7,49.7,49.7,49.7,3700,0
2017-11-14,49.8,49.8,49.77,49.77,400,0
2017-11-15,49.78,49.815,49.78,49.78,600,0
2017-11-16,49.7501,49.7501,49.7501,49.7501,155,0
2017-11-17,49.75,49.75,49.75,49.75,885,0
2017-11-20,49.75,49.75,49.75,49.75,0,0
2017-11-21,49.82,49.82,49.82,49.82,201,0
2017-11-22,49.82,49.88,49.82,49.88,600,0
2017-11-24,49.88,49.88,49.88,49.88,0,0
2017-11-27,49.88,49.88,49.88,49.88,0,0
2017-11-28,49.9,49.9,49.9,49.9,2352,0
2017-11-29,49.81,49.81,49.7836,49.81,2004,0
2017-11-30,49.81,49.81,49.81,49.81,2111,0
2017-12-01,49.74,49.8,49.74,49.76,18100,0
2017-12-04,49.76,49.76,49.76,49.76,0,0
2017-12-05,49.84,49.87,49.83,49.87,955,0
2017-12-06,49.87,49.87,49.87,49.87,0,0
