Date,Open,High,Low,Close,Volume,OpenInt
2006-08-15,26.235,26.468,26.163,26.336,50708,0
2006-08-16,26.44,26.523,26.15,26.221,65258,0
2006-08-17,26.235,26.377,26.163,26.336,49456,0
2006-08-18,26.25,26.396,26.163,26.264,34833,0
2006-08-21,26.21,26.322,26.15,26.21,49456,0
2006-08-22,26.304,26.468,26.163,26.336,51806,0
2006-08-23,26.336,26.44,26.163,26.25,54821,0
2006-08-24,26.221,26.724,26.195,26.28,93404,0
2006-08-25,26.367,26.724,26.336,26.367,79955,0
2006-08-28,26.451,26.649,26.28,26.649,39171,0
2006-08-29,26.624,26.77,26.407,26.724,61212,0
2006-08-30,26.77,27.053,26.554,26.857,64372,0
2006-08-31,26.811,26.939,26.624,26.926,58349,0
2006-09-01,26.926,27.039,26.724,27.039,33365,0
2006-09-05,26.939,27.113,26.649,26.795,49235,0
2006-09-06,26.825,27.053,26.694,26.795,55259,0
2006-09-07,26.926,27.186,26.811,27.113,53646,0
2006-09-08,27.113,27.186,26.707,27.024,51371,0
2006-09-11,26.926,26.926,26.554,26.649,53281,0
2006-09-12,26.985,27.153,26.566,26.869,51147,0
2006-09-13,27.083,27.186,26.754,27.053,66578,0
2006-09-14,27.186,27.283,26.795,26.899,63859,0
2006-09-15,26.926,26.926,26.538,26.595,80837,0
2006-09-18,26.523,26.926,26.264,26.566,60411,0
2006-09-19,26.724,26.84,26.421,26.595,61805,0
2006-09-20,26.649,26.857,26.468,26.595,81057,0
2006-09-21,26.509,26.857,26.468,26.554,66142,0
2006-09-22,26.538,26.985,26.079,26.292,117727,0
2006-09-25,26.396,26.724,26.235,26.25,96857,0
2006-09-26,26.264,26.396,26.163,26.336,66210,0
2006-09-27,26.351,26.367,26.136,26.178,73562,0
2006-09-28,26.235,26.28,26.15,26.25,48135,0
2006-09-29,26.163,26.468,26.163,26.367,50632,0
2006-10-02,26.377,26.795,26.221,26.407,49164,0
2006-10-03,26.451,26.649,26.28,26.396,70108,0
2006-10-04,26.509,26.649,26.407,26.649,58349,0
2006-10-05,26.637,26.781,26.396,26.566,55560,0
2006-10-06,26.538,27.024,26.468,26.554,58790,0
2006-10-09,26.61,26.707,26.304,26.681,51371,0
2006-10-10,26.649,27.113,26.637,26.637,89361,0
2006-10-11,26.637,26.781,26.509,26.595,41888,0
2006-10-12,26.667,26.77,26.44,26.724,43433,0
2006-10-13,26.985,27.153,26.451,27.012,50192,0
2006-10-16,26.926,27.153,26.667,26.781,44019,0
2006-10-17,26.883,27.186,26.781,26.869,70770,0
2006-10-18,26.795,26.985,26.61,26.926,70401,0
2006-10-19,26.754,26.926,26.694,26.857,55339,0
2006-10-20,26.724,27.186,26.724,26.781,59453,0
2006-10-23,26.795,26.795,26.58,26.649,56658,0
2006-10-24,26.595,26.781,26.21,26.336,90684,0
2006-10-25,26.336,26.396,26.195,26.264,64084,0
2006-10-26,26.221,26.44,26.221,26.44,42253,0
2006-10-27,26.367,26.649,26.221,26.649,65773,0
2006-10-30,26.538,26.724,26.336,26.421,69886,0
2006-10-31,26.421,26.523,26.292,26.509,59010,0
2006-11-01,26.523,26.795,26.367,26.483,62466,0
2006-11-02,26.509,26.795,26.483,26.523,52325,0
2006-11-03,26.58,26.781,26.538,26.538,39242,0
2006-11-06,26.637,26.649,26.523,26.649,53208,0
2006-11-07,26.649,26.985,26.649,26.694,95897,0
2006-11-08,26.795,26.926,26.781,26.926,62978,0
2006-11-09,26.795,26.985,26.694,26.913,72316,0
2006-11-10,26.795,27.053,26.77,27.012,39387,0
2006-11-13,27.218,27.218,26.996,26.996,63567,0
2006-11-14,26.926,27.053,26.795,26.939,93183,0
2006-11-15,26.939,27.242,26.913,27.242,86272,0
2006-11-16,27.039,27.168,26.795,26.926,97224,0
2006-11-17,26.926,27.053,26.77,26.781,52543,0
2006-11-20,26.926,26.939,26.637,26.649,103325,0
2006-11-21,26.667,26.754,26.396,26.396,163726,0
2006-11-22,26.407,26.595,26.264,26.336,115302,0
2006-11-24,26.351,26.61,26.351,26.61,22117,0
2006-11-27,26.523,26.926,26.468,26.649,62022,0
2006-11-28,26.694,26.857,26.624,26.795,32849,0
2006-11-29,26.952,27.315,26.952,27.053,59746,0
2006-11-30,27.083,27.575,26.985,27.353,77821,0
2006-12-01,27.199,27.446,27.053,27.083,60994,0
2006-12-04,27.186,27.529,27.1,27.229,64521,0
2006-12-05,27.368,27.646,27.113,27.113,74665,0
2006-12-06,27.266,27.602,27.229,27.446,50779,0
2006-12-07,27.469,27.759,27.413,27.662,37477,0
2006-12-08,27.614,27.698,27.499,27.69,27922,0
2006-12-11,27.814,27.961,27.515,27.602,61582,0
2006-12-12,27.529,27.802,27.469,27.698,58424,0
2006-12-13,27.676,27.759,27.335,27.344,59304,0
2006-12-14,27.353,28.279,27.199,27.614,62243,0
2006-12-15,27.698,27.698,27.344,27.602,63932,0
2006-12-18,27.515,27.628,27.383,27.446,49235,0
2006-12-19,27.457,27.772,27.353,27.646,58497,0
2006-12-20,27.646,28.232,27.628,27.662,89361,0
2006-12-21,27.662,27.946,27.446,27.446,77307,0
2006-12-22,27.515,28.363,27.515,27.698,37335,0
2006-12-26,27.712,27.859,27.368,27.69,46666,0
2006-12-27,27.698,28.104,27.446,27.469,41153,0
2006-12-28,27.561,28.363,27.457,28.076,31970,0
2006-12-29,27.946,28.144,27.602,27.662,45781,0
2007-01-03,27.732,27.975,27.446,27.802,67827,0
2007-01-04,27.529,27.698,27.483,27.698,45781,0
2007-01-05,27.575,27.874,27.399,27.602,44535,0
2007-01-08,27.712,28.116,27.457,27.662,74366,0
2007-01-09,27.662,27.961,27.413,27.759,66943,0
2007-01-10,27.759,28.035,27.483,27.662,49970,0
2007-01-11,27.469,27.991,27.446,27.732,70627,0
2007-01-12,27.961,28.104,27.575,27.903,33514,0
2007-01-16,28.218,28.218,27.662,27.844,61066,0
2007-01-17,27.561,27.814,27.561,27.662,58424,0
2007-01-18,27.602,27.69,27.575,27.575,75545,0
2007-01-19,27.575,27.772,27.575,27.69,89142,0
2007-01-22,27.759,27.874,27.614,27.614,71138,0
2007-01-23,27.614,27.828,27.353,27.353,88333,0
2007-01-24,27.483,27.602,27.335,27.499,71574,0
2007-01-25,27.283,27.814,27.283,27.732,58719,0
2007-01-26,27.483,28.047,27.483,27.961,93035,0
2007-01-29,27.788,27.961,27.646,27.646,53425,0
2007-01-30,27.888,28.161,27.614,27.698,70693,0
2007-01-31,27.676,28.309,27.575,28.161,75689,0
2007-02-01,28.232,28.293,27.903,27.946,46740,0
2007-02-02,27.903,28.293,27.788,28.047,50119,0
2007-02-05,28.035,28.293,27.676,27.772,59892,0
2007-02-06,27.802,28.104,27.646,27.828,98988,0
2007-02-07,27.903,28.677,27.746,28.348,95388,0
2007-02-08,28.677,28.677,27.844,27.888,55410,0
2007-02-09,28.406,28.422,27.859,27.961,32628,0
2007-02-12,27.888,28.035,27.646,27.946,56290,0
2007-02-13,27.946,28.104,27.746,27.772,49013,0
2007-02-14,27.602,27.888,27.586,27.676,82233,0
2007-02-15,27.676,27.676,27.335,27.499,78634,0
2007-02-16,27.499,27.561,27.368,27.561,67098,0
2007-02-20,27.353,27.446,26.795,26.795,92964,0
2007-02-21,26.494,26.795,26.264,26.624,188424,0
2007-02-22,26.483,26.926,26.396,26.883,66797,0
2007-02-23,26.857,26.926,26.523,26.667,68269,0
2007-02-26,26.795,27.399,26.58,27.266,98770,0
2007-02-27,27.113,27.614,26.264,26.883,89655,0
2007-02-28,26.857,27.368,26.681,27.3,48357,0
2007-03-01,27.413,27.646,26.985,27.515,53349,0
2007-03-02,27.335,27.676,27.315,27.515,34833,0
2007-03-05,27.529,27.676,27.266,27.446,39755,0
2007-03-06,27.457,27.614,27.368,27.368,47325,0
2007-03-07,27.413,27.446,27.218,27.3,31597,0
2007-03-08,27.199,27.368,27.053,27.143,42108,0
2007-03-09,27.053,27.561,26.996,27.561,39687,0
2007-03-12,27.368,27.676,27.186,27.368,54164,0
2007-03-13,27.229,27.676,26.939,27.43,66429,0
2007-03-14,27.199,27.545,27.069,27.083,48207,0
2007-03-15,27.229,27.662,27.229,27.646,56803,0
2007-03-16,27.446,27.676,27.069,27.628,32999,0
2007-03-19,27.545,27.676,27.126,27.344,60632,0
2007-03-20,27.3,27.628,27.053,27.383,106187,0
2007-03-21,27.446,27.446,26.939,27.242,63424,0
2007-03-22,26.795,27.545,26.079,27.545,41081,0
2007-03-23,27.446,27.69,27.113,27.368,51077,0
2007-03-26,27.43,27.43,27.113,27.229,42993,0
2007-03-27,27.186,27.368,26.869,26.996,40417,0
2007-03-28,26.996,27.399,26.738,27.399,53208,0
2007-03-29,27.399,27.602,27.153,27.561,59379,0
2007-03-30,27.153,27.515,27.153,27.368,53864,0
2007-04-02,27.218,27.499,27.218,27.368,34171,0
2007-04-03,27.315,27.446,27.242,27.257,43799,0
2007-04-04,27.199,27.446,27.113,27.446,53425,0
2007-04-05,27.446,27.662,27.186,27.483,65551,0
2007-04-09,27.499,27.586,27.012,27.383,51806,0
2007-04-10,27.199,27.368,26.926,27.315,78411,0
2007-04-11,27.186,27.368,26.985,27.315,67756,0
2007-04-12,27.315,27.446,27.053,27.126,49091,0
2007-04-13,27.083,27.335,27.069,27.3,34024,0
2007-04-16,27.186,27.368,26.939,27.218,100529,0
2007-04-17,27.053,27.283,27.039,27.113,46153,0
2007-04-18,26.97,27.446,26.667,26.985,65991,0
2007-04-19,26.694,27.083,26.694,26.939,81205,0
2007-04-20,26.857,27.218,26.795,27.186,129925,0
2007-04-23,27.143,27.153,26.795,26.811,74298,0
2007-04-24,26.811,27.012,26.781,26.899,38876,0
2007-04-25,26.869,27.053,26.84,26.985,58719,0
2007-04-26,26.939,27.024,26.707,26.795,64886,0
2007-04-27,26.825,27.168,26.795,27.168,36891,0
2007-04-30,27.229,27.229,26.926,26.97,47988,0
2007-05-01,27.039,27.446,26.926,27.446,35936,0
2007-05-02,27.446,27.515,27.053,27.335,64601,0
2007-05-03,27.368,27.383,26.939,27.315,73119,0
2007-05-04,27.126,27.229,27.083,27.186,39019,0
2007-05-07,27.3,27.515,26.926,26.926,73340,0
2007-05-08,27.024,27.218,26.939,27.143,51585,0
2007-05-09,27.024,27.335,27.024,27.3,34759,0
2007-05-10,27.315,27.368,27.039,27.344,35202,0
2007-05-11,27.43,27.628,27.266,27.602,45930,0
2007-05-14,27.529,27.628,27.199,27.529,62466,0
2007-05-15,27.344,27.628,27.335,27.628,51439,0
2007-05-16,27.628,27.628,27.126,27.368,90026,0
2007-05-17,27.126,27.383,26.939,27.383,67170,0
2007-05-18,27.43,27.43,26.939,27.1,74298,0
2007-05-21,27.168,27.186,26.926,26.985,123240,0
2007-05-22,26.985,27.186,26.649,26.77,91710,0
2007-05-23,26.913,27.186,26.554,26.97,142347,0
2007-05-24,26.84,27.039,26.77,27.039,45491,0
2007-05-25,26.97,26.97,26.649,26.857,73268,0
2007-05-29,26.795,26.913,26.21,26.509,155570,0
2007-05-30,26.221,26.595,26.221,26.367,105821,0
2007-05-31,26.367,26.451,26.136,26.396,128970,0
2007-06-01,26.235,26.649,26.235,26.624,84217,0
2007-06-04,26.421,26.795,26.421,26.523,65919,0
2007-06-05,26.681,26.781,26.509,26.523,53573,0
2007-06-06,26.523,26.681,26.44,26.61,79955,0
2007-06-07,26.61,26.649,26.509,26.637,74223,0
2007-06-08,26.483,26.869,26.421,26.811,66797,0
2007-06-11,26.84,26.84,26.523,26.649,66429,0
2007-06-12,26.707,26.795,26.61,26.667,58424,0
2007-06-13,26.795,27.628,26.795,27.315,119414,0
2007-06-14,27.515,27.614,27.242,27.413,58566,0
2007-06-15,27.024,27.186,26.899,27.053,54600,0
2007-06-18,26.985,27.113,26.61,26.649,72753,0
2007-06-19,26.61,26.795,26.351,26.494,77307,0
2007-06-20,26.538,26.649,26.21,26.322,88035,0
2007-06-21,26.304,26.523,26.21,26.407,43949,0
2007-06-22,26.377,26.795,26.367,26.795,70108,0
2007-06-25,26.523,26.84,26.396,26.681,66943,0
2007-06-26,26.566,26.795,25.578,26.079,164316,0
2007-06-27,25.807,26.093,25.662,26.079,68344,0
2007-06-28,25.864,26.336,25.864,26.11,54455,0
2007-06-29,25.933,26.221,25.779,25.876,55922,0
2007-07-02,25.978,26.21,25.662,26.11,67827,0
2007-07-03,25.779,26.304,25.779,26.292,54164,0
2007-07-05,26.122,26.367,26.005,26.163,57979,0
2007-07-06,26.005,26.28,25.994,26.079,45048,0
2007-07-09,26.21,26.468,26.035,26.122,57837,0
2007-07-10,26.25,26.396,25.647,25.876,83337,0
2007-07-11,25.69,26.21,25.69,26.048,63567,0
2007-07-12,26.264,26.407,25.919,26.21,61511,0
2007-07-13,26.221,26.377,26.15,26.195,44314,0
2007-07-16,26.468,26.468,26.079,26.367,41374,0
2007-07-17,26.221,26.468,26.122,26.336,46589,0
2007-07-18,26.264,26.468,25.933,26.136,75765,0
2007-07-19,26.21,26.264,25.647,25.832,55259,0
2007-07-20,25.717,25.864,25.375,25.793,52543,0
2007-07-23,24.629,25.807,24.629,25.49,89435,0
2007-07-24,25.417,25.417,24.399,24.672,168804,0
2007-07-25,24.567,24.767,24.426,24.567,64886,0
2007-07-26,24.195,24.355,22.875,24.21,156528,0
2007-07-27,24.028,24.399,23.191,24.399,133382,0
2007-07-30,24.439,24.439,23.563,24.183,105896,0
2007-07-31,24.439,24.767,24.08,24.439,117652,0
2007-08-01,24.439,24.439,23.39,23.953,108618,0
2007-08-02,23.85,24.31,23.619,23.763,101854,0
2007-08-03,23.721,24.095,23.46,23.794,77528,0
2007-08-06,23.65,23.91,22.9,23.505,118608,0
2007-08-07,23.291,23.52,22.615,23.46,107586,0
2007-08-08,23.49,23.864,23.145,23.778,117582,0
2007-08-09,23.619,23.794,22.875,23.39,138306,0
2007-08-10,22.875,23.003,22.213,22.615,250371,0
2007-08-13,22.758,23.349,22.632,22.758,89507,0
2007-08-14,23.003,23.018,21.608,21.697,156084,0
2007-08-15,21.565,22.703,20.917,21.237,223256,0
2007-08-16,21.163,22.345,20.349,22.227,302838,0
2007-08-17,22.816,23.46,22.127,23.335,108760,0
2007-08-20,23.763,23.778,22.042,22.875,137055,0
2007-08-21,23.39,23.39,22.816,23.191,71574,0
2007-08-22,23.91,24.095,23.191,23.434,72603,0
2007-08-23,24.183,24.344,23.048,23.49,73268,0
2007-08-24,24.183,24.183,23.596,23.778,54893,0
2007-08-27,24.149,24.166,23.418,23.778,53208,0
2007-08-28,24.028,24.11,23.596,23.707,41666,0
2007-08-29,24.095,24.355,24.028,24.355,81794,0
2007-08-30,24.366,24.686,23.721,24.253,64151,0
2007-08-31,24.975,25.088,24.31,24.713,33514,0
2007-09-04,24.826,24.826,24.11,24.253,36740,0
2007-09-05,24.629,24.944,23.579,23.634,64521,0
2007-09-06,24.514,24.514,23.707,23.953,50708,0
2007-09-07,24.048,24.239,23.65,24.123,44975,0
2007-09-10,24.539,24.655,23.979,24.063,36670,0
2007-09-11,24.496,24.614,23.634,23.681,46153,0
2007-09-12,23.953,23.953,23.247,23.335,69375,0
2007-09-13,23.763,24.31,23.262,23.349,47545,0
2007-09-14,23.46,23.46,23.131,23.174,47988,0
2007-09-17,23.191,23.234,22.758,22.875,45048,0
2007-09-18,23.131,23.191,22.673,23.191,68013,0
2007-09-19,23.191,23.191,22.758,23.076,75838,0
2007-09-20,23.174,23.191,22.801,23.103,46222,0
2007-09-21,22.974,23.191,22.93,23.191,47617,0
2007-09-24,23.335,23.52,23.191,23.434,58200,0
2007-09-25,23.476,23.85,23.291,23.735,61293,0
2007-09-26,25.072,25.072,23.335,23.449,72019,0
2007-09-27,23.832,24.123,23.778,24.08,106118,0
2007-09-28,24.225,24.239,23.505,23.91,69004,0
2007-10-01,24.183,24.567,23.535,24.567,58938,0
2007-10-02,24.812,25.618,23.91,24.166,59598,0
2007-10-03,24.344,24.399,23.579,23.681,43949,0
2007-10-04,22.499,23.966,22.499,23.52,44755,0
2007-10-05,23.721,23.995,23.174,23.778,60553,0
2007-10-08,23.881,24.01,23.476,23.966,44898,0
2007-10-09,24.31,24.481,23.864,23.864,37335,0
2007-10-10,24.095,24.299,23.665,23.665,43208,0
2007-10-11,23.563,24.555,23.563,23.894,60109,0
2007-10-12,24.11,24.643,23.91,23.979,47694,0
2007-10-15,24.11,24.11,23.619,23.763,54675,0
2007-10-16,23.979,24.496,23.65,24.481,52249,0
2007-10-17,24.686,24.686,23.145,23.52,47770,0
2007-10-18,23.778,24.11,23.145,23.707,53864,0
2007-10-19,23.65,23.75,23.062,23.174,42404,0
2007-10-22,23.089,23.247,22.747,22.758,58643,0
2007-10-23,22.875,23.247,22.66,22.786,108836,0
2007-10-24,22.828,23.191,22.615,23.145,77015,0
2007-10-25,23.49,23.49,22.716,23.131,64298,0
2007-10-26,23.234,23.49,22.93,23.076,54893,0
2007-10-29,22.889,23.219,22.889,23.003,56290,0
2007-10-30,22.9,23.894,22.9,23.551,80251,0
2007-10-31,23.778,24.183,23.46,23.778,65919,0
2007-11-01,23.881,24.481,23.551,23.619,51585,0
2007-11-02,23.535,23.75,23.162,23.46,43208,0
2007-11-05,23.721,23.735,22.96,23.118,44166,0
2007-11-06,23.318,23.335,22.56,22.991,45710,0
2007-11-07,22.9,22.9,22.042,22.403,83774,0
2007-11-08,22.441,22.731,22.099,22.213,66359,0
2007-11-09,22.083,22.403,21.623,22.099,136761,0
2007-11-12,22.255,22.315,21.58,21.685,84881,0
2007-11-13,21.738,22.059,21.451,22.015,90684,0
2007-11-14,22.115,22.14,21.623,21.883,90387,0
2007-11-15,21.883,22.403,21.652,21.883,81643,0
2007-11-16,22.059,22.059,21.492,21.623,77967,0
2007-11-19,21.738,21.883,21.193,21.437,114407,0
2007-11-20,21.685,21.91,21.079,21.478,152119,0
2007-11-21,21.107,21.652,20.995,21.428,146904,0
2007-11-23,21.451,21.638,21.275,21.594,34759,0
2007-11-26,21.377,21.451,21.179,21.26,78299,0
2007-11-27,21.354,21.711,21.034,21.193,113462,0
2007-11-28,21.451,22.17,21.163,21.697,98916,0
2007-11-29,21.738,22.099,21.565,21.638,87965,0
2007-11-30,22.027,22.647,21.463,21.924,134628,0
2007-12-03,21.725,22.547,21.711,22.403,142933,0
2007-12-04,22.547,22.747,21.638,21.91,81205,0
2007-12-05,21.939,22.196,21.309,21.369,130804,0
2007-12-06,21.553,21.67,21.205,21.25,144991,0
2007-12-07,21.506,21.506,21.179,21.237,146608,0
2007-12-10,21.309,22.58,20.729,20.85,261690,0
2007-12-11,21.354,21.437,20.722,21.163,283294,0
2007-12-12,21.506,21.608,20.995,21.337,205250,0
2007-12-13,21.179,21.565,21.163,21.25,211644,0
2007-12-14,20.875,21.754,20.875,21.309,204885,0
2007-12-17,21.309,21.492,21.107,21.437,233470,0
2007-12-18,21.783,22.069,21.324,21.697,253970,0
2007-12-19,22.345,22.774,22.14,22.487,234479,0
2007-12-20,22.387,22.458,22.213,22.242,169336,0
2007-12-21,22.284,22.513,21.523,22.115,217567,0
2007-12-24,22.213,22.33,22.059,22.268,76349,0
2007-12-26,23.894,23.894,22.213,22.315,145884,0
2007-12-27,22.33,22.47,21.868,22.027,206017,0
2007-12-28,22.299,22.441,22.069,22.17,312153,0
2007-12-31,22.115,22.358,22.069,22.227,230237,0
2008-01-02,22.387,22.889,22.242,22.268,153186,0
2008-01-03,22.345,22.429,22.213,22.315,127716,0
2008-01-04,22.403,22.403,21.783,21.84,115673,0
2008-01-07,22.059,22.059,21.205,21.237,170445,0
2008-01-08,21.119,21.205,20.242,20.33,299359,0
2008-01-09,20.242,20.729,20.014,20.722,419195,0
2008-01-10,20.805,20.805,19.886,20.29,467357,0
2008-01-11,20.242,20.694,20.16,20.274,319547,0
2008-01-14,20.349,20.587,20.257,20.375,224602,0
2008-01-15,20.242,20.317,20.014,20.099,181678,0
2008-01-16,20.099,20.116,19.469,19.513,375070,0
2008-01-17,19.469,19.526,19.228,19.366,374651,0
2008-01-18,19.353,19.725,19.353,19.543,290965,0
2008-01-22,19.096,19.458,18.46,19.353,313812,0
2008-01-23,19.395,19.771,19.181,19.698,202842,0
2008-01-24,19.829,20.03,19.725,19.987,230635,0
2008-01-25,20.29,20.665,20.014,20.461,362591,0
2008-01-28,20.461,20.665,20.274,20.491,440213,0
2008-01-29,20.461,20.491,20.143,20.317,302269,0
2008-01-30,20.172,20.203,19.814,19.902,373193,0
2008-01-31,19.829,20.001,19.74,19.958,184366,0
2008-02-01,20.044,20.143,19.914,19.987,165226,0
2008-02-04,19.987,20.001,19.798,19.844,121382,0
2008-02-05,19.814,19.902,19.71,19.844,134699,0
2008-02-06,19.844,19.928,19.557,19.6,136625,0
2008-02-07,19.614,19.71,19.442,19.543,154408,0
2008-02-08,19.57,19.57,18.839,18.881,172738,0
2008-02-11,18.923,19.14,18.895,19.065,120276,0
2008-02-12,19.14,19.264,18.911,18.947,112244,0
2008-02-13,18.993,19.212,18.895,19.05,118980,0
2008-02-14,19.022,19.081,18.244,18.531,278046,0
2008-02-15,18.522,18.796,18.318,18.78,189464,0
2008-02-19,18.851,18.911,18.589,18.738,109412,0
2008-02-20,18.662,19.152,18.662,19.152,231697,0
2008-02-21,19.152,19.181,18.935,19.039,158837,0
2008-02-22,19.006,19.212,19.006,19.152,299722,0
2008-02-25,19.279,19.294,18.993,19.241,218453,0
2008-02-26,18.244,19.294,18.244,19.228,219381,0
2008-02-27,19.294,19.798,18.98,19.798,251250,0
2008-02-28,19.771,19.829,19.513,19.74,210746,0
2008-02-29,19.844,19.844,19.366,19.57,129942,0
2008-03-03,19.771,19.771,19.294,19.6,147895,0
2008-03-04,18.738,19.785,18.738,19.557,160912,0
2008-03-05,19.671,19.725,19.513,19.638,80109,0
2008-03-06,19.671,19.671,18.965,19.395,187093,0
2008-03-07,19.353,19.557,19.212,19.241,92941,0
2008-03-10,19.513,19.582,18.865,18.98,82194,0
2008-03-11,19.366,19.411,18.98,19.165,102774,0
2008-03-12,19.126,19.212,18.881,19.152,92500,0
2008-03-13,19.081,19.096,18.808,18.993,126462,0
2008-03-14,19.152,19.152,18.605,18.923,94308,0
2008-03-17,18.935,18.935,18.115,18.449,129310,0
2008-03-18,18.636,18.636,18.233,18.304,76976,0
2008-03-19,18.376,18.738,18.361,18.449,78923,0
2008-03-20,18.449,18.935,18.449,18.935,72662,0
2008-03-24,18.947,19.096,18.881,19.081,135614,0
2008-03-25,19.165,19.228,19.081,19.096,74545,0
2008-03-26,19.264,19.264,18.796,18.796,102312,0
2008-03-27,18.895,19.006,18.677,18.808,147417,0
2008-03-28,18.808,18.947,18.522,18.522,115325,0
2008-03-31,18.605,18.796,18.605,18.62,72108,0
2008-04-01,18.754,19.557,18.754,19.557,206778,0
2008-04-02,19.557,19.627,19.395,19.498,90375,0
2008-04-03,19.57,19.57,18.851,19.096,98273,0
2008-04-04,19.196,19.264,19.096,19.254,72228,0
2008-04-07,19.294,19.543,19.241,19.458,147698,0
2008-04-08,19.458,19.57,19.411,19.483,66547,0
2008-04-09,19.57,19.614,19.469,19.557,75723,0
2008-04-10,19.557,19.614,19.353,19.353,76281,0
2008-04-11,19.353,19.353,19.196,19.212,60900,0
2008-04-14,19.241,19.483,19.241,19.395,63355,0
2008-04-15,19.326,19.442,19.264,19.338,58703,0
2008-04-16,19.264,19.366,19.196,19.264,79661,0
2008-04-17,19.279,19.498,19.279,19.381,98419,0
2008-04-18,19.425,19.771,19.307,19.771,169800,0
2008-04-21,19.71,19.855,19.638,19.74,96034,0
2008-04-22,19.654,19.785,19.654,19.74,80148,0
2008-04-23,19.798,19.814,19.671,19.798,159119,0
2008-04-24,19.785,20.055,19.725,19.944,134205,0
2008-04-25,20.099,20.127,19.855,19.944,81897,0
2008-04-28,20.099,20.143,19.958,20.014,105585,0
2008-04-29,19.944,20.116,19.871,19.886,124060,0
2008-04-30,19.974,20.172,19.974,20.014,98397,0
2008-05-01,20.03,20.203,19.928,20.07,157324,0
2008-05-02,20.242,20.257,20.03,20.203,159775,0
2008-05-05,20.143,20.229,20.127,20.19,135529,0
2008-05-06,20.349,20.349,20.16,20.274,152191,0
2008-05-07,20.229,20.375,20.203,20.366,242526,0
2008-05-08,20.375,20.461,20.218,20.349,146863,0
2008-05-09,20.444,20.444,20.229,20.303,80355,0
2008-05-12,20.491,20.491,20.218,20.29,114371,0
2008-05-13,20.375,20.375,20.257,20.317,99068,0
2008-05-14,20.399,20.431,20.229,20.229,91847,0
2008-05-15,20.242,20.317,20.172,20.19,111416,0
2008-05-16,20.19,20.317,20.055,20.317,84046,0
2008-05-19,20.218,20.413,20.143,20.257,145005,0
2008-05-20,20.29,20.33,20.172,20.257,114080,0
2008-05-21,20.413,20.431,20.16,20.19,100633,0
2008-05-22,20.317,20.399,20.044,20.242,146931,0
2008-05-23,20.274,20.349,20.143,20.242,66085,0
2008-05-27,20.349,20.561,20.29,20.366,117798,0
2008-05-28,20.444,20.461,20.303,20.461,81015,0
2008-05-29,20.375,20.587,20.242,20.242,176072,0
2008-05-30,20.33,20.572,20.218,20.317,137285,0
2008-06-02,20.33,20.587,20.33,20.572,118479,0
2008-06-03,20.587,20.605,20.317,20.317,90076,0
2008-06-04,20.385,20.534,20.385,20.503,85306,0
2008-06-05,20.587,20.619,20.491,20.516,99817,0
2008-06-06,20.631,20.631,20.399,20.431,88541,0
2008-06-09,20.545,20.605,20.444,20.545,84606,0
2008-06-10,20.572,20.631,20.385,20.413,93273,0
2008-06-11,20.561,20.572,20.143,20.143,122582,0
2008-06-12,20.303,20.375,20.16,20.19,58663,0
2008-06-13,20.503,20.516,20.16,20.242,69376,0
2008-06-16,20.303,20.778,20.242,20.349,89570,0
