Date,Open,High,Low,Close,Volume,OpenInt
1984-11-01,1.5416,1.5591,1.5416,1.5591,43202,0
1984-11-02,1.5416,1.5675,1.5416,1.5416,33503,0
1984-11-05,1.5416,1.5675,1.5416,1.5675,33503,0
1984-11-06,1.5675,1.5675,1.533,1.5416,62596,0
1984-11-07,1.5591,1.5764,1.5503,1.5675,59955,0
1984-11-08,1.5675,1.5764,1.5591,1.5675,43202,0
1984-11-09,1.5591,1.5591,1.5416,1.5416,5293,0
1984-11-12,1.5246,1.5246,1.5157,1.5157,33503,0
1984-11-13,1.5157,1.5246,1.4985,1.5157,27328,0
1984-11-14,1.4985,1.5246,1.4985,1.5246,22921,0
1984-11-15,1.5157,1.5157,1.4985,1.5157,28214,0
1984-11-16,1.5074,1.5074,1.5074,1.5074,26448,0
1984-11-19,1.4985,1.5157,1.4901,1.4901,49369,0
1984-11-20,1.4901,1.5416,1.4901,1.5246,89044,0
1984-11-21,1.5246,1.5246,1.4985,1.5157,13227,0
1984-11-23,1.5246,1.5246,1.5246,1.5246,32619,0
1984-11-26,1.5246,1.5246,1.5157,1.5157,5293,0
1984-11-27,1.5157,1.5157,1.4985,1.5157,312103,0
1984-11-28,1.5246,1.5246,1.4901,1.4985,29092,0
1984-11-29,1.4901,1.4901,1.4901,1.4901,882,0
1984-11-30,1.4901,1.4985,1.4901,1.4901,35265,0
1984-12-03,1.4985,1.4985,1.4901,1.4901,15868,0
1984-12-04,1.4901,1.4985,1.4901,1.4985,20278,0
1984-12-05,1.4985,1.4985,1.4901,1.4901,32619,0
1984-12-06,1.4985,1.5157,1.4985,1.5157,21158,0
1984-12-07,1.5074,1.5074,1.5074,1.5074,7938,0
1984-12-10,1.5074,1.5074,1.4814,1.4814,70534,0
1984-12-11,1.4814,1.4814,1.4814,1.4814,201895,0
1984-12-12,1.4985,1.4985,1.4814,1.4814,70534,0
1984-12-13,1.4901,1.4901,1.4814,1.4901,29092,0
1984-12-14,1.4814,1.4814,1.4814,1.4814,4411,0
1984-12-17,1.4985,1.4985,1.4901,1.4901,29973,0
1984-12-18,1.4901,1.4985,1.4901,1.4901,19395,0
1984-12-19,1.4985,1.5157,1.4985,1.5157,50252,0
1984-12-20,1.5157,1.5157,1.5157,1.5157,17630,0
1984-12-21,1.5157,1.5157,1.5074,1.5074,221292,0
1984-12-24,1.5074,1.5157,1.5074,1.5157,6173,0
1984-12-26,1.5157,1.533,1.5157,1.533,111089,0
1984-12-27,1.533,1.533,1.5157,1.5157,66124,0
1984-12-28,1.5157,1.5157,1.5074,1.5074,27328,0
1984-12-31,1.5157,1.5591,1.5157,1.5503,72294,0
1985-01-02,1.5416,1.5416,1.5157,1.5416,699149,0
1985-01-03,1.533,1.533,1.5157,1.5157,15868,0
1985-01-04,1.5157,1.5157,1.5074,1.5074,6173,0
1985-01-07,1.5074,1.5503,1.5074,1.5416,314749,0
1985-01-08,1.5416,1.5416,1.5157,1.5157,20278,0
1985-01-09,1.533,1.533,1.533,1.533,5293,0
1985-01-10,1.5157,1.5157,1.5157,1.5157,5293,0
1985-01-11,1.5157,1.533,1.5157,1.5246,5293,0
1985-01-14,1.533,1.533,1.5157,1.5157,9695,0
1985-01-15,1.5157,1.5246,1.5074,1.5074,105796,0
1985-01-16,1.4985,1.4985,1.464,1.4814,93454,0
1985-01-17,1.473,1.473,1.4383,1.4469,107559,0
1985-01-18,1.4383,1.4383,1.4298,1.4383,76703,0
1985-01-21,1.4298,1.4383,1.4214,1.4298,279481,0
1985-01-22,1.4383,1.4814,1.4383,1.4814,223937,0
1985-01-23,1.4814,1.4901,1.473,1.4814,35265,0
1985-01-24,1.4814,1.4985,1.4814,1.4814,40557,0
1985-01-25,1.4814,1.4814,1.464,1.464,36147,0
1985-01-28,1.464,1.4901,1.464,1.473,287418,0
1985-01-29,1.473,1.4901,1.473,1.4901,134013,0
1985-01-30,1.5157,1.5157,1.4985,1.4985,44962,0
1985-01-31,1.4985,1.5157,1.4985,1.5074,96099,0
1985-02-01,1.4814,1.5074,1.4814,1.5074,59072,0
1985-02-04,1.5157,1.5246,1.4985,1.5074,100510,0
1985-02-05,1.5157,1.5246,1.5157,1.5246,61715,0
1985-02-06,1.533,1.533,1.5157,1.5157,81994,0
1985-02-07,1.533,1.5503,1.533,1.5503,38794,0
1985-02-08,1.533,1.5503,1.533,1.533,10578,0
1985-02-11,1.5416,1.5416,1.533,1.533,41434,0
1985-02-12,1.5416,1.5416,1.533,1.533,29092,0
1985-02-13,1.533,1.5591,1.533,1.5416,91690,0
1985-02-14,1.5503,1.5591,1.533,1.533,30859,0
1985-02-15,1.533,1.533,1.533,1.533,4411,0
1985-02-19,1.5416,1.5503,1.5416,1.5503,35265,0
1985-02-20,1.5591,1.5675,1.5591,1.5675,73177,0
1985-02-21,1.5591,1.5675,1.5503,1.5675,67887,0
1985-02-22,1.5591,1.5591,1.5503,1.5503,6173,0
1985-02-25,1.5416,1.5416,1.5157,1.533,516644,0
1985-02-26,1.5503,1.5503,1.533,1.5416,7052,0
1985-02-27,1.5503,1.5591,1.5416,1.5416,51135,0
1985-02-28,1.5503,1.5503,1.533,1.5503,119021,0
1985-03-01,1.5503,1.5675,1.5503,1.5503,11459,0
1985-03-04,1.5675,1.5764,1.5503,1.5503,152526,0
1985-03-05,1.5416,1.5503,1.533,1.5503,304168,0
1985-03-06,1.5503,1.5503,1.5503,1.5503,1766,0
1985-03-07,1.5503,1.5503,1.533,1.5503,410850,0
1985-03-08,1.5416,1.5503,1.533,1.533,46725,0
1985-03-11,1.5503,1.5591,1.5503,1.5591,39675,0
1985-03-12,1.5591,1.5675,1.5591,1.5675,64359,0
1985-03-13,1.5591,1.5675,1.5591,1.5675,24686,0
1985-03-14,1.5591,1.5675,1.5591,1.5675,8815,0
1985-03-15,1.5675,1.5675,1.5503,1.5591,29092,0
1985-03-18,1.5591,1.5591,1.5503,1.5503,52015,0
1985-03-19,1.533,1.533,1.4985,1.4985,107559,0
1985-03-20,1.4985,1.5246,1.4985,1.5246,9695,0
1985-03-21,1.5246,1.5591,1.5246,1.5591,102269,0
1985-03-22,1.5591,1.5591,1.5416,1.5503,46725,0
1985-03-25,1.533,1.533,1.5157,1.5157,14986,0
1985-03-26,1.533,1.533,1.533,1.533,1766,0
1985-03-27,1.5246,1.5246,1.5157,1.5157,19395,0
1985-03-28,1.5074,1.5157,1.5074,1.5074,5293,0
1985-03-29,1.5074,1.5416,1.5074,1.5416,26448,0
1985-04-01,1.5416,1.5416,1.533,1.5416,26448,0
1985-04-02,1.5503,1.5503,1.5157,1.5157,30859,0
1985-04-03,1.5157,1.533,1.5157,1.5157,356188,0
1985-04-04,1.5157,1.5246,1.5157,1.5157,362357,0
1985-04-08,1.5416,1.5416,1.5157,1.5157,37030,0
1985-04-09,1.5157,1.533,1.5157,1.533,448762,0
1985-04-10,1.5416,1.5503,1.533,1.533,58187,0
1985-04-11,1.5503,1.5591,1.5416,1.5591,54663,0
1985-04-12,1.5591,1.5591,1.533,1.533,57308,0
1985-04-15,1.5416,1.5503,1.533,1.5503,18513,0
1985-04-16,1.5675,1.5675,1.533,1.533,61715,0
1985-04-17,1.533,1.5503,1.533,1.5503,23804,0
1985-04-18,1.5503,1.5503,1.533,1.533,19395,0
1985-04-19,1.5503,1.5503,1.533,1.533,28214,0
1985-04-22,1.5503,1.5591,1.5157,1.5246,256561,0
1985-04-23,1.533,1.5503,1.533,1.533,59955,0
1985-04-24,1.533,1.5416,1.533,1.533,53782,0
1985-04-25,1.533,1.533,1.5246,1.533,99625,0
1985-04-26,1.5246,1.5675,1.5246,1.5503,261849,0
1985-04-29,1.5416,1.5503,1.5157,1.5157,136654,0
1985-04-30,1.5157,1.5157,1.473,1.4901,47609,0
1985-05-01,1.4814,1.4985,1.4814,1.4901,60830,0
1985-05-02,1.4985,1.5074,1.4901,1.5074,31741,0
1985-05-03,1.4985,1.5246,1.4985,1.5246,14986,0
1985-05-06,1.5246,1.533,1.5074,1.533,104917,0
1985-05-07,1.5416,1.5416,1.5246,1.5416,154287,0
1985-05-08,1.5503,1.5503,1.533,1.533,22041,0
1985-05-09,1.5503,1.5847,1.533,1.5764,231874,0
1985-05-10,1.5764,1.6194,1.5764,1.6194,439062,0
1985-05-13,1.6105,1.6279,1.6105,1.6279,368529,0
1985-05-14,1.6362,1.6967,1.6362,1.6797,794369,0
1985-05-15,1.6883,1.6883,1.6453,1.6625,864019,0
1985-05-16,1.6453,1.6797,1.6453,1.6797,173685,0
1985-05-17,1.6625,1.6625,1.6453,1.6625,197490,0
1985-05-20,1.6709,1.6797,1.6625,1.6797,148115,0
1985-05-21,1.6709,1.6797,1.6625,1.6797,294471,0
1985-05-22,1.6625,1.6625,1.6625,1.6625,175446,0
1985-05-23,1.6709,1.6797,1.6625,1.6797,504305,0
1985-05-24,1.6883,1.6967,1.6797,1.6967,193082,0
1985-05-28,1.6967,1.7141,1.6967,1.6967,409966,0
1985-05-29,1.7053,1.7053,1.6967,1.6967,82874,0
1985-05-30,1.6967,1.6967,1.6797,1.6967,121668,0
1985-05-31,1.7053,1.7053,1.6967,1.7053,121668,0
1985-06-03,1.4985,1.5503,1.4985,1.5503,106680,0
1985-06-04,1.5503,1.5675,1.533,1.5675,53782,0
1985-06-05,1.5764,1.5764,1.5503,1.5675,261849,0
1985-06-06,1.5591,1.5591,1.533,1.5591,85521,0
1985-06-07,1.5591,1.5675,1.5503,1.5591,291825,0
1985-06-10,1.5591,1.5591,1.5416,1.5416,151646,0
1985-06-11,1.5503,1.5503,1.5246,1.533,54663,0
1985-06-12,1.5416,1.5503,1.5246,1.5416,43202,0
1985-06-13,1.5416,1.5503,1.533,1.533,14107,0
1985-06-14,1.5246,1.533,1.5074,1.5157,61715,0
1985-06-17,1.5157,1.5157,1.4985,1.4985,41434,0
1985-06-18,1.5074,1.5074,1.4901,1.5074,22041,0
1985-06-19,1.5074,1.5157,1.5074,1.5157,119021,0
1985-06-20,1.5157,1.5246,1.5157,1.5246,54663,0
1985-06-21,1.5157,1.5675,1.5074,1.5675,287418,0
1985-06-24,1.5591,1.5675,1.5503,1.5675,166630,0
1985-06-25,1.5675,1.5847,1.5675,1.5847,278601,0
1985-06-26,1.5847,1.6019,1.5847,1.5935,242452,0
1985-06-27,1.6019,1.6362,1.6019,1.6362,516644,0
1985-06-28,1.6535,1.6883,1.6535,1.6797,505183,0
1985-07-01,1.6797,1.6797,1.6709,1.6709,167513,0
1985-07-02,1.6709,1.7053,1.6709,1.7053,405562,0
1985-07-03,1.7053,1.7053,1.6797,1.7053,74937,0
1985-07-05,1.7053,1.7141,1.6967,1.7053,208070,0
1985-07-08,1.7053,1.7141,1.6883,1.7141,155172,0
1985-07-09,1.7141,1.7141,1.6883,1.7053,278601,0
1985-07-10,1.7053,1.7141,1.6967,1.7053,464628,0
1985-07-11,1.7141,1.7141,1.6883,1.7053,99625,0
1985-07-12,1.7053,1.7053,1.6797,1.6967,62596,0
1985-07-15,1.6883,1.6967,1.6883,1.6967,40557,0
1985-07-16,1.7053,1.7053,1.6883,1.6883,70534,0
1985-07-17,1.6883,1.7053,1.6883,1.7053,156934,0
1985-07-18,1.7053,1.7224,1.7053,1.7053,556323,0
1985-07-19,1.7053,1.7224,1.7053,1.7224,82874,0
1985-07-22,1.7224,1.7398,1.7141,1.7398,413493,0
1985-07-23,1.7398,1.7656,1.7398,1.7398,974227,0
