Date,Open,High,Low,Close,Volume,OpenInt
2011-10-05,19.245,20.061,18.936,19.494,166892,0
2011-10-06,19.474,20.4,19.254,19.713,189030,0
2011-10-07,20.38,20.38,19.533,19.733,71092,0
2011-10-10,20.061,20.45,19.653,20.211,112750,0
2011-10-11,19.992,20.201,19.733,19.872,84786,0
2011-10-12,20.012,20.051,18.936,19.374,116649,0
2011-10-13,19.414,19.414,18.717,18.786,97037,0
2011-10-14,18.996,20.181,18.996,20.051,88985,0
2011-10-17,19.912,19.912,18.219,18.258,66296,0
2011-10-18,18.229,18.687,17.93,18.507,91038,0
2011-10-19,18.497,19.045,18.268,18.647,54089,0
2011-10-20,18.219,18.727,18.209,18.597,55354,0
2011-10-21,18.846,18.906,16.884,17.252,222745,0
2011-10-24,17.252,17.93,16.874,17.143,189378,0
2011-10-25,17.103,17.312,16.127,16.216,224417,0
2011-10-26,16.515,16.675,15.888,15.938,221872,0
2011-10-27,16.137,16.137,15.141,15.19,503383,0
2011-10-28,15.151,16.147,15.131,15.938,470864,0
2011-10-31,15.768,16.177,15.34,15.499,238132,0
2011-11-01,14.603,15.31,14.404,14.802,276117,0
2011-11-02,15.32,16.137,14.643,14.941,832572,0
2011-11-03,15.071,15.858,14.872,15.35,543915,0
2011-11-04,15.19,15.688,14.722,15.509,281703,0
2011-11-07,15.529,15.629,15.2,15.42,88872,0
2011-11-08,15.529,15.579,14.244,14.712,168724,0
2011-11-09,14.294,14.394,13.537,13.786,201287,0
2011-11-10,13.965,14.055,13.746,13.945,287288,0
2011-11-11,13.796,14.702,13.796,14.653,216924,0
2011-11-14,14.583,14.692,14.234,14.593,244507,0
2011-11-15,14.712,15.24,14.443,14.533,475442,0
2011-11-16,14.384,15.161,14.364,14.921,246235,0
2011-11-17,15.061,15.26,14.653,14.931,167718,0
2011-11-18,14.981,15.28,14.643,15.041,187353,0
2011-11-21,15.669,15.679,14.742,14.961,295787,0
2011-11-22,14.941,15.011,14.663,14.722,130523,0
2011-11-23,14.643,14.772,14.364,14.384,152851,0
2011-11-25,14.254,14.583,14.194,14.503,52669,0
2011-11-28,14.483,15.081,14.433,14.513,224188,0
2011-11-29,14.523,14.523,14.105,14.264,298646,0
2011-11-30,14.493,14.493,14.065,14.065,885085,0
2011-12-01,14.095,14.135,13.557,13.587,172110,0
2011-12-02,13.796,14.045,12.85,13.318,312287,0
2011-12-05,13.577,13.776,13.198,13.417,120528,0
2011-12-06,13.437,13.467,13.029,13.248,176627,0
2011-12-07,13.248,13.696,12.989,13.666,200778,0
2011-12-08,13.587,13.607,12.949,12.989,387806,0
2011-12-09,13.009,13.397,12.939,12.999,412173,0
2011-12-12,12.85,13.009,12.85,12.979,70596,0
2011-12-13,13.109,13.288,12.73,12.76,238986,0
2011-12-14,12.64,12.77,12.262,12.591,171746,0
2011-12-15,12.76,13.198,12.76,13.148,106488,0
2011-12-16,13.218,13.218,12.8,12.83,175345,0
2011-12-19,12.919,13.268,11.873,11.923,194275,0
2011-12-20,10.977,12.621,10.977,12.601,343378,0
2011-12-21,12.531,12.601,12.132,12.292,67565,0
2011-12-22,12.332,12.411,12.053,12.332,106749,0
2011-12-23,12.391,12.461,12.013,12.352,79157,0
2011-12-27,12.322,12.352,12.003,12.113,130685,0
2011-12-28,12.103,12.113,11.973,12.003,157195,0
2011-12-29,11.993,12.252,11.953,12.222,105111,0
2011-12-30,12.601,12.64,12.262,12.601,199379,0
2012-01-03,12.949,13.736,12.81,13.696,303582,0
2012-01-04,13.656,14.115,13.527,14.075,315432,0
2012-01-05,13.945,14.115,13.786,13.975,321959,0
2012-01-06,13.965,13.995,13.308,13.447,343142,0
2012-01-09,13.457,14.115,13.338,14.085,131147,0
2012-01-10,14.115,14.832,14.015,14.682,214733,0
2012-01-11,14.702,15.011,14.643,14.941,151261,0
2012-01-12,14.941,15.848,14.852,15.35,342605,0
2012-01-13,15.459,16.007,15.38,15.918,502360,0
2012-01-17,15.33,16.485,15.33,16.416,328471,0
2012-01-18,16.495,16.854,16.426,16.834,348710,0
2012-01-19,16.934,17.252,16.465,16.695,201061,0
2012-01-20,16.714,16.814,16.336,16.356,178162,0
2012-01-23,16.346,17.013,16.206,16.326,161288,0
2012-01-24,16.296,16.505,15.32,15.918,258251,0
2012-01-25,15.898,16.714,15.898,16.625,72265,0
2012-01-26,16.874,16.993,16.286,16.993,129703,0
2012-01-27,16.924,17.183,16.714,17.123,68878,0
2012-01-30,16.944,17.462,16.754,17.332,218086,0
2012-01-31,17.392,17.471,16.844,16.874,126223,0
2012-02-01,16.973,17.003,16.117,16.704,302683,0
2012-02-02,16.665,16.944,16.147,16.704,186319,0
2012-02-03,16.954,17.372,16.804,17.342,97359,0
2012-02-06,17.242,17.362,17.193,17.312,45139,0
2012-02-07,17.292,17.392,17.183,17.252,75772,0
2012-02-08,17.362,17.392,17.003,17.053,68635,0
2012-02-09,17.481,17.481,17.023,17.183,31997,0
2012-02-10,17.332,19.892,17.282,19.055,845978,0
2012-02-13,19.165,19.723,18.169,18.587,315783,0
2012-02-14,18.647,19.165,17.402,19.135,452616,0
2012-02-15,19.444,20.3,19.225,20.141,953433,0
2012-02-16,19.284,20.131,17.641,18.537,1060715,0
2012-02-17,18.348,18.766,18.328,18.348,220234,0
2012-02-21,18.408,18.488,18.119,18.288,127875,0
2012-02-22,17.691,18.497,17.073,17.342,338931,0
2012-02-23,17.322,17.322,16.714,16.814,223032,0
2012-02-24,16.914,18.338,16.914,17.95,219955,0
2012-02-27,18.388,18.388,17.432,17.82,135534,0
2012-02-28,17.89,18.308,17.501,17.73,198315,0
2012-02-29,17.342,17.661,16.446,16.784,705778,0
2012-03-01,16.864,17.481,16.585,17.342,162183,0
2012-03-02,16.954,17.402,16.934,17.262,139163,0
2012-03-05,17.033,17.491,16.695,17.382,108524,0
2012-03-06,17.252,17.442,16.814,17.422,176259,0
2012-03-07,17.382,17.989,17.312,17.979,251584,0
2012-03-08,17.999,18.109,17.452,17.601,383650,0
2012-03-09,17.541,18.169,17.392,18.079,163356,0
2012-03-12,18.129,18.159,17.87,18.139,120172,0
2012-03-13,18.209,18.348,17.97,18.328,205726,0
2012-03-14,18.338,18.378,18.029,18.109,180941,0
2012-03-15,18.109,18.428,17.78,18.069,210522,0
2012-03-16,18.039,18.278,17.79,17.94,238135,0
2012-03-19,17.94,18.099,17.382,17.412,262079,0
2012-03-20,17.322,17.551,16.993,17.392,140696,0
2012-03-21,17.402,17.9,17.003,17.691,104962,0
2012-03-22,17.541,17.82,17.163,17.432,202186,0
2012-03-23,17.352,17.631,17.282,17.452,144069,0
2012-03-26,17.541,17.631,16.963,17.163,155495,0
2012-03-27,17.272,17.452,16.983,17.063,216994,0
2012-03-28,17.143,17.262,16.744,16.784,240188,0
2012-03-29,16.695,16.993,16.635,16.894,93049,0
2012-03-30,16.993,17.013,16.695,16.894,100824,0
2012-04-02,16.565,16.774,15.888,16.406,411741,0
2012-04-03,16.386,16.545,15.688,15.928,363659,0
2012-04-04,15.788,15.908,15.669,15.738,238125,0
2012-04-05,15.748,16.057,15.529,16.047,228436,0
2012-04-09,15.848,16.206,15.549,15.708,228194,0
2012-04-10,15.619,16.167,15.549,16.067,326822,0
2012-04-11,16.226,16.724,15.838,16.625,141665,0
2012-04-12,16.665,16.695,16.356,16.585,159841,0
2012-04-13,16.157,16.595,16.157,16.515,176060,0
2012-04-16,16.525,16.724,16.346,16.645,114471,0
2012-04-17,16.804,17.073,16.565,16.615,217568,0
2012-04-18,16.505,16.685,16.187,16.436,153271,0
2012-04-19,16.396,16.744,16.286,16.704,129916,0
2012-04-20,16.904,16.973,16.525,16.954,192139,0
2012-04-23,16.774,16.814,16.495,16.665,253344,0
2012-04-24,16.665,16.874,16.505,16.794,422586,0
2012-04-25,16.894,17.083,16.665,16.864,146585,0
2012-04-26,16.844,17.183,16.754,16.983,74733,0
2012-04-27,17.053,17.412,16.864,17.272,109444,0
2012-04-30,17.282,17.302,17.093,17.213,63009,0
2012-05-01,16.973,17.571,16.934,17.422,178814,0
2012-05-02,17.432,17.681,16.993,17.332,410946,0
2012-05-03,17.402,17.422,16.934,16.954,172269,0
2012-05-04,16.884,16.884,16.366,16.774,163781,0
2012-05-07,16.605,17.073,16.446,16.934,98370,0
2012-05-08,16.844,16.973,16.575,16.655,128131,0
2012-05-09,16.226,16.236,15.19,15.38,505101,0
2012-05-10,15.489,15.708,15.031,15.141,171354,0
2012-05-11,15.001,15.001,14.334,14.682,356328,0
2012-05-14,14.533,14.702,13.896,13.915,358439,0
2012-05-15,13.896,14.035,13.288,13.567,469721,0
2012-05-16,13.607,14.224,13.607,13.975,214295,0
2012-05-17,14.015,14.204,13.915,14.105,140231,0
2012-05-18,14.125,14.125,13.517,13.866,137822,0
2012-05-21,13.866,14.284,13.547,13.965,196044,0
2012-05-22,13.955,14.145,13.278,13.487,171284,0
2012-05-23,13.338,13.338,12.471,12.979,333486,0
2012-05-24,13.009,13.178,12.899,13.089,89312,0
2012-05-25,13.099,13.368,12.899,13.358,225550,0
2012-05-29,13.447,13.617,13.168,13.397,236003,0
2012-05-30,13.308,13.597,13.009,13.328,282616,0
2012-05-31,13.378,13.388,13.198,13.278,230129,0
2012-06-01,13.029,13.318,12.889,13.039,143223,0
2012-06-04,13.278,13.338,12.979,13.218,118140,0
2012-06-05,13.138,13.378,12.989,13.298,129637,0
2012-06-06,13.388,13.736,13.188,13.457,113363,0
2012-06-07,13.607,13.627,12.999,13.109,214510,0
2012-06-08,13.029,13.268,12.86,13.198,88576,0
2012-06-11,13.288,14.433,13.288,13.896,308148,0
2012-06-12,13.915,14.194,13.666,13.905,259721,0
2012-06-13,13.945,14.533,13.816,14.135,193112,0
2012-06-14,14.115,14.722,13.896,14.493,156310,0
2012-06-15,14.493,14.882,14.493,14.752,242633,0
2012-06-18,14.692,14.882,14.463,14.712,133978,0
2012-06-19,14.692,15.24,14.692,15.19,204955,0
2012-06-20,15.22,15.459,14.902,15.28,127379,0
2012-06-21,15.21,15.31,14.493,14.583,163482,0
2012-06-22,14.633,15.22,14.483,14.742,1805571,0
2012-06-25,14.643,14.742,14.045,14.164,81954,0
2012-06-26,14.145,14.503,14.145,14.404,118139,0
2012-06-27,14.473,15.041,14.025,14.951,200337,0
2012-06-28,14.822,15.171,14.194,14.294,114130,0
2012-06-29,14.563,14.583,14.204,14.294,180184,0
2012-07-02,14.354,14.404,13.756,14.334,327223,0
2012-07-03,14.443,14.832,14.443,14.722,151982,0
2012-07-05,14.722,14.782,14.404,14.503,228625,0
2012-07-06,14.344,14.473,13.826,14.145,211327,0
2012-07-09,14.125,14.204,13.866,14.145,122924,0
2012-07-10,14.164,14.214,13.497,13.557,95419,0
2012-07-11,13.557,13.796,13.497,13.547,90158,0
2012-07-12,13.427,13.427,12.82,13.208,126640,0
2012-07-13,13.248,14.314,13.089,14.194,158412,0
2012-07-16,14.214,14.294,13.517,13.587,111335,0
2012-07-17,13.607,13.736,13.288,13.666,89268,0
2012-07-18,13.607,14.174,13.467,13.656,113045,0
2012-07-19,13.756,13.766,13.268,13.407,49790,0
2012-07-20,13.318,13.368,12.949,13.148,170840,0
2012-07-23,12.949,13.756,12.77,13.607,115499,0
2012-07-24,13.637,13.637,12.561,12.65,221018,0
2012-07-25,12.67,13.019,12.65,12.979,215395,0
2012-07-26,13.109,13.218,12.67,12.78,279343,0
2012-07-27,12.87,12.999,12.81,12.85,169900,0
2012-07-30,12.899,12.939,12.312,12.481,149718,0
2012-07-31,12.521,12.551,12.242,12.501,252558,0
2012-08-01,11.933,11.993,9.503,9.632,2635552,0
2012-08-02,9.951,10.379,9.742,10.23,1257700,0
2012-08-03,10.12,11.395,10.08,11.365,394622,0
2012-08-06,11.435,11.575,11.077,11.296,337823,0
2012-08-07,11.326,11.824,11.087,11.565,270432,0
2012-08-08,11.405,11.624,11.331,11.575,193685,0
2012-08-09,11.545,11.684,11.445,11.644,113225,0
2012-08-10,11.654,11.672,11.355,11.545,466950,0
2012-08-13,11.495,11.672,11.306,11.644,98421,0
2012-08-14,11.664,11.804,11.415,11.555,112934,0
2012-08-15,11.555,11.883,11.555,11.754,257105,0
2012-08-16,11.704,11.953,11.565,11.903,108152,0
2012-08-17,11.873,12.391,11.744,12.202,181185,0
2012-08-20,12.202,12.8,11.684,12.212,198276,0
2012-08-21,12.212,12.242,11.824,12.013,193197,0
2012-08-22,11.923,12.222,11.903,12.013,139465,0
2012-08-23,11.943,12.501,11.943,12.113,296548,0
2012-08-24,12.023,12.122,11.854,11.933,147415,0
2012-08-27,11.854,12.152,11.694,11.824,66761,0
2012-08-28,11.764,12.083,11.764,11.973,184388,0
2012-08-29,11.834,12.004,11.784,11.834,185665,0
2012-08-30,11.644,11.804,11.535,11.694,158260,0
2012-08-31,11.654,11.834,11.604,11.694,178505,0
2012-09-04,11.644,12.113,11.515,11.873,208641,0
2012-09-05,11.844,12.172,11.764,12.033,354746,0
2012-09-06,12.053,12.491,11.933,12.441,169676,0
2012-09-07,12.461,12.581,12.242,12.342,148196,0
2012-09-10,12.352,12.352,12.033,12.043,284660,0
2012-09-11,12.043,12.302,12.043,12.182,89786,0
2012-09-12,12.212,12.292,12.063,12.162,106725,0
2012-09-13,12.162,12.451,12.013,12.332,103089,0
2012-09-14,12.401,12.501,11.973,12.461,219551,0
2012-09-17,12.421,12.441,11.993,12.103,302482,0
2012-09-18,12.103,12.312,12.048,12.172,298178,0
2012-09-19,12.132,12.232,11.903,12.013,235927,0
2012-09-20,11.973,12.093,11.804,11.913,209440,0
2012-09-21,12.093,12.093,11.804,11.903,331110,0
2012-09-24,11.873,11.913,11.664,11.714,317044,0
2012-09-25,11.744,11.784,11.555,11.595,558347,0
2012-09-26,11.525,11.545,11.126,11.306,168569,0
2012-09-27,11.385,11.505,11.256,11.395,133641,0
2012-09-28,11.346,11.614,11.087,11.151,282302,0
2012-10-01,11.226,11.385,10.877,10.917,400415,0
2012-10-02,10.927,11.047,10.708,10.838,239259,0
2012-10-03,10.877,10.947,10.758,10.857,388883,0
2012-10-04,11.146,11.196,10.808,10.897,311200,0
2012-10-05,10.917,10.957,10.788,10.798,155939,0
2012-10-08,10.758,10.778,10.298,10.349,233440,0
2012-10-09,10.349,10.429,10.21,10.329,225707,0
2012-10-10,10.329,10.409,9.951,10.031,205614,0
2012-10-11,10.11,10.26,10.011,10.061,181834,0
2012-10-12,10.061,10.08,9.622,9.652,317814,0
2012-10-15,9.632,9.802,9.579,9.702,174725,0
2012-10-16,9.762,10.031,9.592,10.021,255242,0
2012-10-17,9.981,10.08,9.672,9.951,304034,0
2012-10-18,9.911,9.981,9.592,9.742,198882,0
2012-10-19,9.722,9.752,9.612,9.652,400628,0
2012-10-22,9.752,9.752,9.4729,9.572,171607,0
2012-10-23,9.4828,9.602,9.2736,9.4828,198332,0
2012-10-24,9.543,9.563,9.2039,9.3832,199609,0
2012-10-25,9.4529,9.682,9.3533,9.652,172867,0
2012-10-26,9.642,9.792,9.582,9.742,445490,0
2012-10-31,9.951,10.598,9.622,10.489,302280,0
2012-11-01,10.588,10.997,10.409,10.967,238278,0
2012-11-02,10.927,10.927,10.359,10.429,287882,0
2012-11-05,10.399,10.409,9.782,9.821,572634,0
2012-11-06,9.871,10.041,9.812,9.961,210029,0
2012-11-07,9.662,9.901,9.662,9.702,228930,0
2012-11-08,9.642,9.802,9.513,9.662,182638,0
2012-11-09,9.622,9.702,9.4629,9.572,115004,0
2012-11-12,9.582,9.582,8.9648,9.0246,243137,0
2012-11-13,9.0146,9.0545,8.6859,8.8055,738215,0
2012-11-14,8.8553,9.0146,8.7855,8.8951,204068,0
2012-11-15,8.8752,8.915,8.5266,8.7656,406766,0
2012-11-16,8.7059,8.925,8.5166,8.8154,228292,0
2012-11-19,8.9648,8.9648,8.6859,8.7258,151272,0
2012-11-20,8.7158,9.0047,8.666,8.9549,238084,0
2012-11-21,8.9848,9.722,8.8354,8.935,97203,0
2012-11-23,8.9848,8.9946,8.666,8.7656,62454,0
2012-11-26,8.7756,9.3434,8.7756,9.3434,120363,0
2012-11-27,9.3932,9.443,9.1143,9.2637,132467,0
2012-11-28,9.184,9.2936,8.9947,9.2338,87918,0
2012-11-29,8.9748,9.1541,8.925,9.0346,202966,0
2012-11-30,9.0047,9.174,8.9549,9.0445,123195,0
2012-12-03,9.1143,9.1541,8.915,9.0146,135505,0
2012-12-04,9.0545,9.2139,8.9947,9.0744,188295,0
2012-12-05,9.0943,9.2288,8.8752,9.1641,445541,0
2012-12-06,9.3533,9.851,9.184,9.762,491719,0
2012-12-07,9.841,9.851,9.3533,9.3633,132101,0
2012-12-10,9.3633,9.4131,8.9748,9.2039,237376,0
2012-12-11,9.174,9.2736,9.1441,9.2139,130341,0
2012-12-12,8.9848,9.2438,8.9848,9.1242,186789,0
2012-12-13,9.1939,9.2537,8.935,8.9947,100084,0
2012-12-14,8.935,9.0047,8.6262,8.6859,106689,0
2012-12-17,8.7357,8.9449,8.6561,8.925,121542,0
2012-12-18,8.9648,8.9648,8.7656,8.8951,89180,0
2012-12-19,8.8254,9.3035,8.8254,9.2936,117862,0
2012-12-20,9.184,9.3334,9.1043,9.2338,172109,0
2012-12-21,9.1342,9.2039,8.7855,9.1641,232862,0
2012-12-24,8.6561,8.9848,8.5664,8.8354,85483,0
2012-12-26,8.8453,8.925,8.676,8.8951,135539,0
2012-12-27,8.925,9.1043,8.8204,8.9947,167877,0
2012-12-28,8.9748,9.2537,8.9648,9.1043,163915,0
2012-12-31,9.0943,9.1441,8.8652,9.0047,226242,0
2013-01-02,9.2438,9.841,9.1143,9.831,262742,0
2013-01-03,9.831,9.841,9.4629,9.602,157787,0
2013-01-04,9.672,10.061,9.4729,10.001,138057,0
2013-01-07,9.991,10.1,9.722,9.971,177145,0
2013-01-08,9.991,10.19,9.831,9.871,159768,0
2013-01-09,9.871,10.071,9.61,9.652,131270,0
2013-01-10,9.652,9.846,9.543,9.812,121636,0
2013-01-11,9.831,9.831,9.3434,9.732,168161,0
2013-01-14,9.692,9.851,9.513,9.722,175464,0
2013-01-15,9.732,9.802,9.553,9.632,83412,0
2013-01-16,9.582,9.742,9.3434,9.682,98333,0
2013-01-17,9.742,9.772,9.0645,9.682,112317,0
2013-01-18,9.672,9.752,9.4928,9.652,69319,0
2013-01-22,9.682,9.682,9.2836,9.622,149967,0
2013-01-23,9.592,9.911,9.443,9.812,124687,0
2013-01-24,9.802,9.921,9.722,9.812,215906,0
2013-01-25,9.802,10.449,9.802,10.379,164212,0
2013-01-28,10.499,10.758,10.13,10.728,210175,0
2013-01-29,10.738,10.818,10.31,10.429,158097,0
2013-01-30,10.419,10.419,10.031,10.12,151789,0
2013-01-31,9.971,10.509,9.961,10.389,260644,0
2013-02-01,10.409,10.519,10.15,10.369,204825,0
2013-02-04,10.27,10.379,10.071,10.28,182580,0
2013-02-05,10.429,10.469,10.17,10.29,122954,0
2013-02-06,10.19,10.648,10.15,10.579,133180,0
2013-02-07,10.569,10.569,10.369,10.559,69678,0
2013-02-08,10.549,10.738,10.529,10.688,83308,0
2013-02-11,10.698,10.698,10.359,10.618,163729,0
2013-02-12,10.579,10.708,10.389,10.648,240160,0
2013-02-13,12.501,13.676,12.252,12.999,1114315,0
2013-02-14,13.099,13.228,12.929,13.039,431928,0
2013-02-15,12.86,13.049,12.75,12.889,338846,0
2013-02-19,12.431,12.949,12.322,12.75,438006,0
2013-02-20,12.71,13.089,12.411,12.491,303660,0
2013-02-21,12.461,12.519,12.212,12.371,163503,0
2013-02-22,12.401,12.63,12.362,12.601,498238,0
2013-02-25,12.501,12.65,12.302,12.431,1370734,0
2013-02-26,12.501,12.7,12.262,12.521,716750,0
2013-02-27,12.521,12.999,12.391,12.63,408340,0
2013-02-28,12.501,12.511,11.774,11.814,616785,0
2013-03-01,11.704,12.272,11.475,12.043,441945,0
2013-03-04,12.142,12.172,11.734,12.083,212408,0
2013-03-05,12.132,12.292,11.973,12.262,198183,0
2013-03-06,12.152,12.66,12.142,12.601,269877,0
2013-03-07,12.621,13.089,12.621,13.049,512889,0
2013-03-08,13.109,13.677,12.979,13.437,574229,0
2013-03-11,13.427,13.427,13.019,13.417,221683,0
2013-03-12,13.427,13.427,13.188,13.338,194993,0
2013-03-13,13.368,13.467,13.168,13.467,272665,0
2013-03-14,13.457,13.477,13.298,13.467,194795,0
2013-03-15,13.368,13.457,13.258,13.358,240762,0
2013-03-18,13.228,13.965,13.198,13.965,392424,0
2013-03-19,13.955,14.005,13.696,13.876,382528,0
2013-03-20,13.886,13.886,13.736,13.836,178857,0
2013-03-21,13.716,13.945,13.527,13.756,182858,0
2013-03-22,13.846,14.135,13.646,14.125,172838,0
2013-03-25,14.085,14.264,13.93,14.204,216437,0
2013-03-26,14.244,14.364,13.965,14.085,172973,0
2013-03-27,14.025,14.334,13.881,14.304,180434,0
2013-03-28,14.244,14.244,13.965,14.055,210101,0
2013-04-01,14.085,14.154,13.676,14.065,245522,0
2013-04-02,13.945,14.055,13.567,13.686,214729,0
2013-04-03,13.656,13.716,13.228,13.368,443419,0
2013-04-04,13.348,13.766,13.198,13.716,238124,0
2013-04-05,13.497,13.686,13.447,13.557,63275,0
2013-04-08,13.547,13.935,13.547,13.915,123000,0
2013-04-09,13.905,14.085,13.666,13.676,252403,0
2013-04-10,13.756,13.846,13.656,13.746,266593,0
2013-04-11,13.756,13.876,13.378,13.467,154176,0
2013-04-12,13.447,13.646,13.368,13.537,482556,0
2013-04-15,13.437,13.696,13.148,13.258,195764,0
2013-04-16,13.079,13.447,13.049,13.338,237851,0
2013-04-17,13.094,13.278,12.79,12.899,234876,0
2013-04-18,12.969,13.298,12.969,13.129,384251,0
2013-04-19,13.109,13.318,12.921,13.288,280074,0
2013-04-22,13.328,13.328,12.959,13.119,158449,0
2013-04-23,13.228,13.607,13.109,13.338,111094,0
