Date,Open,High,Low,Close,Volume,OpenInt
2005-05-10,38.808,39.472,38.005,38.798,21207,0
2005-05-11,37.883,39.015,37.883,38.902,31722,0
2005-05-12,38.902,38.902,37.845,38.069,28753,0
2005-05-13,38.529,38.594,37.489,38.34,30634,0
2005-05-16,38.098,38.744,38.098,38.594,29463,0
2005-05-17,38.594,39.258,38.015,39.127,24918,0
2005-05-18,38.434,39.51,38.434,39.51,57301,0
2005-05-19,38.958,42.67,38.939,42.035,40836,0
2005-05-20,41.969,42.53,39.276,40.305,47639,0
2005-05-23,40.623,41.164,40.305,40.866,25350,0
2005-05-24,40.95,41.016,39.678,39.997,37816,0
2005-05-25,39.668,39.828,38.734,38.798,19691,0
2005-05-26,39.071,40.016,39.005,40.006,8459,0
2005-05-27,39.818,40.828,39.472,40.707,15834,0
2005-05-31,40.493,40.969,40.259,40.268,27964,0
2005-06-01,41.089,41.147,40.484,41.147,13513,0
2005-06-02,40.501,41.118,39.977,40.632,16956,0
2005-06-03,39.885,40.838,39.885,40.295,21378,0
2005-06-06,40.305,40.623,39.688,39.904,29240,0
2005-06-07,39.445,41.707,39.445,41.089,23226,0
2005-06-08,41.147,41.531,40.632,40.848,20458,0
2005-06-09,40.586,41.38,39.772,41.343,30433,0
2005-06-10,41.399,41.698,40.66,40.716,17060,0
2005-06-13,40.697,40.697,39.127,39.267,38607,0
2005-06-14,39.136,40.164,39.136,39.977,33971,0
2005-06-15,39.885,40.501,39.314,40.193,44379,0
2005-06-16,40.259,40.79,39.632,40.679,32628,0
2005-06-17,40.987,40.987,39.706,39.846,39345,0
2005-06-20,39.836,40.006,39.369,39.632,23749,0
2005-06-21,40.21,41.531,39.388,40.109,63886,0
2005-06-22,40.22,40.38,38.995,39.846,33482,0
2005-06-23,39.744,40.21,38.808,38.808,48993,0
2005-06-24,38.827,39.454,37.574,38.556,89165,0
2005-06-27,37.696,38.687,37.696,38.687,24101,0
2005-06-28,38.808,40.07,38.808,40.07,34267,0
2005-06-29,39.454,40.764,39.454,40.604,23150,0
2005-06-30,40.914,40.914,39.668,39.735,10535,0
2005-07-01,39.678,40.127,39.668,39.678,9935,0
2005-07-05,40.089,41.979,40.08,41.979,49175,0
2005-07-06,41.324,41.8,40.567,41.296,38365,0
2005-07-07,42.053,43.25,41.624,41.764,70161,0
2005-07-08,41.876,43.194,41.876,42.634,61812,0
2005-07-11,42.596,43.485,42.596,43.306,59883,0
2005-07-12,42.876,43.269,42.427,42.783,44057,0
2005-07-13,42.586,43.008,42.549,42.988,40726,0
2005-07-14,43.017,43.25,42.129,42.793,19540,0
2005-07-15,42.082,42.475,41.427,42.296,11643,0
2005-07-18,41.698,42.493,41.258,42.082,28789,0
2005-07-19,42.082,42.578,42.082,42.147,14659,0
2005-07-20,42.129,43.373,42.129,43.036,21940,0
2005-07-21,42.923,43.148,41.483,41.503,26179,0
2005-07-22,41.483,43.167,41.483,43.167,18593,0
2005-07-25,42.698,43.436,42.698,43.045,8742,0
2005-07-26,43.446,43.568,42.708,43.316,7826,0
2005-07-27,43.036,43.036,42.091,42.091,11343,0
2005-07-28,42.175,43.017,41.847,42.698,13422,0
2005-07-29,42.848,43.577,42.679,43.577,26165,0
2005-08-01,43.577,44.934,43.577,43.625,53233,0
2005-08-02,44.504,45.262,43.027,43.868,51872,0
2005-08-03,42.802,42.933,39.576,41.427,71750,0
2005-08-04,41.399,41.867,39.408,39.921,43803,0
2005-08-05,39.65,39.875,36.218,36.874,71213,0
2005-08-08,37.966,37.966,36.667,36.761,90011,0
2005-08-09,36.938,37.966,36.47,37.229,62999,0
2005-08-10,37.387,37.677,36.639,37.069,109712,0
2005-08-11,37.069,37.65,36.995,37.35,21248,0
2005-08-12,37.405,37.405,36.761,37.2,30461,0
2005-08-15,37.293,37.293,36.918,37.284,17368,0
2005-08-16,37.03,37.312,36.845,37.04,19996,0
2005-08-17,37.172,37.35,36.798,37.014,17737,0
2005-08-18,36.938,37.293,36.761,36.864,13109,0
2005-08-19,36.864,37.377,36.864,37.219,14299,0
2005-08-22,37.312,38.024,37.219,37.574,17807,0
2005-08-23,37.91,38.155,37.312,37.546,15671,0
2005-08-24,37.546,38.015,37.172,37.18,20104,0
2005-08-25,36.986,37.854,36.986,37.462,21606,0
2005-08-26,37.405,37.489,37.172,37.172,18268,0
2005-08-29,36.986,37.004,36.097,36.592,25542,0
2005-08-30,36.47,37.163,36.451,36.855,26437,0
2005-08-31,36.938,36.938,35.975,36.742,26598,0
2005-09-01,36.928,37.229,36.518,37.229,34944,0
2005-09-02,36.761,36.957,36.004,36.022,14944,0
2005-09-06,35.909,37.266,35.909,36.676,37189,0
2005-09-07,36.499,36.611,35.956,36.181,28495,0
2005-09-08,35.975,35.975,35.227,35.227,26887,0
2005-09-09,35.32,35.723,35.32,35.535,28598,0
2005-09-12,35.535,35.751,35.535,35.629,15572,0
2005-09-13,35.582,35.629,34.975,35.208,11889,0
2005-09-14,35.068,35.115,34.218,34.74,48452,0
2005-09-15,34.731,34.881,34.15,34.208,18064,0
2005-09-16,34.526,34.956,34.404,34.956,45661,0
2005-09-19,34.852,35.629,34.852,35.048,9258,0
2005-09-20,35.135,35.545,33.675,33.76,41967,0
2005-09-21,34.021,34.021,31.916,31.954,35782,0
2005-09-22,32.038,32.954,31.749,31.786,38639,0
2005-09-23,31.842,32.057,30.775,31.468,37849,0
2005-09-26,31.945,32.963,31.832,32.963,29911,0
2005-09-27,32.963,33.019,32.217,32.506,22622,0
2005-09-28,32.729,33.18,32.702,33.029,16712,0
2005-09-29,33.338,33.338,32.542,33.002,35638,0
2005-09-30,33.18,33.18,32.786,33.029,6090,0
2005-10-03,32.973,33.507,32.973,33.403,15526,0
2005-10-04,33.479,33.619,33.226,33.431,18811,0
2005-10-05,33.44,33.552,31.794,32.057,27245,0
2005-10-06,32.076,32.815,31.963,32.123,16201,0
2005-10-07,32.478,32.758,32.262,32.28,4321,0
2005-10-10,32.094,32.861,31.842,31.842,17270,0
2005-10-11,32.141,32.178,30.72,30.859,15505,0
2005-10-12,30.869,31.646,30.691,31.552,55965,0
2005-10-13,31.59,32.15,31.29,31.832,20433,0
2005-10-14,31.991,32.113,31.337,31.898,11634,0
2005-10-17,31.655,32.3,30.888,31.618,30366,0
2005-10-18,31.327,31.739,30.869,30.963,28243,0
2005-10-19,31.198,31.318,30.392,31.318,43831,0
2005-10-20,31.037,31.506,30.907,31.14,27072,0
2005-10-21,31.215,31.926,31.215,31.851,25330,0
2005-10-24,31.889,32.133,31.327,31.842,21659,0
2005-10-25,31.749,31.926,30.355,30.57,23833,0
2005-10-26,30.392,30.859,29.784,30.112,47848,0
2005-10-27,29.84,30.102,29.401,29.401,14391,0
2005-10-28,29.467,30.037,29.054,29.635,32786,0
2005-10-31,29.336,30.579,29.336,30.028,29421,0
2005-11-01,29.924,30.083,29.598,30.018,16240,0
2005-11-02,30.206,30.206,29.467,29.738,49966,0
2005-11-03,29.962,30.14,29.439,29.643,49436,0
2005-11-04,30.018,30.701,29.692,30.701,26629,0
2005-11-07,30.243,31.14,30.243,30.963,26744,0
2005-11-08,30.682,32.094,30.682,31.701,37138,0
2005-11-09,32.217,33.534,32.168,32.739,53101,0
2005-11-10,32.963,33.562,32.645,33.562,27063,0
2005-11-11,33.665,34.228,33.421,33.946,23482,0
2005-11-14,34.282,34.498,33.488,33.833,36174,0
2005-11-15,34.067,34.834,33.684,33.983,26308,0
2005-11-16,33.917,34.245,33.862,34.096,16945,0
2005-11-17,33.741,35.359,33.741,34.731,44034,0
2005-11-18,35.237,35.237,34.61,34.703,12600,0
2005-11-21,34.6,35.125,34.6,35.125,29098,0
2005-11-22,35.143,36.339,35.068,36.19,28186,0
2005-11-23,36.275,36.639,35.871,36.358,17286,0
2005-11-25,36.649,36.649,35.816,35.975,6976,0
2005-11-28,35.451,35.535,34.881,35.368,47332,0
2005-11-29,35.535,36.069,35.04,35.115,12748,0
2005-11-30,35.404,35.909,35.115,35.423,67122,0
2005-12-01,35.919,35.919,35.068,35.115,54743,0
2005-12-02,35.395,35.395,34.32,34.62,17805,0
2005-12-05,34.432,34.656,34.189,34.367,35610,0
2005-12-06,34.581,34.731,34.255,34.367,66016,0
2005-12-07,34.367,34.404,34.133,34.367,22826,0
2005-12-08,34.432,35.414,34.339,34.6,28709,0
2005-12-09,34.788,34.788,34.498,34.6,19754,0
2005-12-12,34.469,34.628,34.282,34.6,44334,0
2005-12-13,34.6,35.087,34.535,35.048,83835,0
2005-12-14,35.489,35.489,34.712,35.115,47567,0
2005-12-15,35.31,35.31,34.648,35.143,14547,0
2005-12-16,35.012,35.479,34.815,34.881,74660,0
2005-12-19,34.6,34.936,34.423,34.881,18730,0
2005-12-20,34.852,35.058,34.526,34.74,6940,0
2005-12-21,34.74,35.339,34.61,34.936,7732,0
2005-12-22,35.237,35.611,34.834,35.395,20917,0
2005-12-23,35.555,35.797,35.378,35.685,3016,0
2005-12-27,35.275,35.555,34.648,34.648,17849,0
2005-12-28,34.554,34.797,33.825,34.695,22494,0
2005-12-29,34.695,34.695,34.488,34.488,4894,0
2005-12-30,34.488,34.695,34.236,34.347,9311,0
2006-01-03,34.208,35.891,34.208,35.807,42072,0
2006-01-04,36.078,36.527,35.695,36.004,20614,0
2006-01-05,36.097,36.097,35.442,35.732,6027,0
2006-01-06,36.004,36.564,35.966,36.321,18388,0
2006-01-09,35.956,36.48,35.956,36.19,16331,0
2006-01-10,36.116,36.592,36.012,36.387,25707,0
2006-01-11,36.088,37.144,36.088,37.059,32024,0
2006-01-12,37.284,39.099,37.284,38.995,20167,0
2006-01-13,38.705,38.705,36.63,36.995,16089,0
2006-01-17,36.695,37.743,36.695,37.64,28833,0
2006-01-18,37.454,37.874,37.369,37.686,8450,0
2006-01-19,37.836,38.015,37.425,37.706,11618,0
2006-01-20,38.069,38.069,37.172,37.35,20964,0
2006-01-23,36.995,37.667,36.864,37.219,38420,0
2006-01-24,37.405,38.06,37.209,38.06,7498,0
2006-01-25,38.108,38.117,37.93,38.108,8544,0
2006-01-26,38.34,39.324,38.005,39.324,16196,0
2006-01-27,39.276,39.744,39.211,39.632,9238,0
2006-01-30,38.929,39.22,37.248,37.509,12832,0
2006-01-31,36.788,37.948,36.788,37.35,21831,0
2006-02-01,37.91,39.267,37.864,39.22,21969,0
2006-02-02,38.827,38.827,37.275,37.275,13900,0
2006-02-03,37.574,37.715,37.293,37.584,7594,0
2006-02-06,37.116,37.827,36.676,36.826,12147,0
2006-02-07,36.938,37.976,36.779,37.556,11012,0
2006-02-08,37.966,37.966,37.18,37.734,8521,0
2006-02-09,37.415,38.173,37.248,37.312,16292,0
2006-02-10,37.219,37.489,37.069,37.415,10940,0
2006-02-13,37.415,37.556,36.761,36.835,18334,0
2006-02-14,37.238,37.78,36.62,37.78,7935,0
2006-02-15,37.621,38.808,37.594,38.696,10242,0
2006-02-16,38.893,38.902,38.06,38.762,6916,0
2006-02-17,38.631,39.099,38.024,38.164,6450,0
2006-02-21,38.649,38.658,37.087,37.087,10164,0
2006-02-22,37.014,38.098,36.938,37.818,7425,0
2006-02-23,37.818,38.098,37.462,38.078,8280,0
2006-02-24,37.883,38.295,37.836,38.295,4938,0
2006-02-27,38.088,38.088,37.574,37.986,4766,0
2006-02-28,37.966,38.238,37.444,37.471,7794,0
2006-03-01,37.93,39.089,37.537,38.613,13340,0
2006-03-02,39.061,39.136,38.575,38.986,9065,0
2006-03-03,38.519,39.173,38.424,38.827,11485,0
2006-03-06,38.613,38.856,37.584,37.584,17881,0
2006-03-07,37.574,38.754,37.499,38.285,10067,0
2006-03-08,37.864,38.304,37.65,38.257,5391,0
2006-03-09,37.957,38.331,37.05,37.05,16144,0
2006-03-10,37.022,37.594,36.938,37.594,4246,0
2006-03-13,37.248,37.594,36.714,37.238,26642,0
2006-03-14,36.938,37.369,36.47,36.751,23738,0
2006-03-15,36.451,36.892,36.451,36.63,31975,0
2006-03-16,36.901,37.36,36.845,37.2,10603,0
2006-03-17,37.387,38.22,37.341,37.751,74831,0
2006-03-20,37.499,37.565,36.181,37.537,17666,0
2006-03-21,37.35,37.537,35.994,36.012,10487,0
2006-03-22,36.275,36.451,36.078,36.275,19292,0
2006-03-23,36.097,36.106,35.601,35.948,10865,0
2006-03-24,36.434,36.518,36.097,36.097,7571,0
2006-03-27,35.855,36.518,35.256,35.723,13679,0
2006-03-28,35.891,36.874,35.395,36.874,14922,0
2006-03-29,36.49,36.649,35.115,35.432,41471,0
2006-03-30,35.096,36.004,35.096,35.572,38157,0
2006-03-31,35.535,35.928,35.535,35.836,15443,0
2006-04-03,35.564,36.161,35.545,35.948,14457,0
2006-04-04,35.938,36.451,35.601,36.161,15216,0
2006-04-05,36.451,36.47,36.088,36.2,18264,0
2006-04-06,36.19,36.2,35.816,35.984,11280,0
2006-04-07,35.845,36.2,34.975,35.002,15273,0
2006-04-10,35.068,35.836,35.068,35.19,17991,0
2006-04-11,35.022,35.471,34.61,34.703,15197,0
2006-04-12,34.6,34.927,34.179,34.581,16881,0
2006-04-13,34.908,35.208,34.712,34.908,7644,0
2006-04-17,34.936,35.002,33.702,34.142,29003,0
2006-04-18,34.228,35.096,34.198,35.078,64019,0
2006-04-19,35.078,36.266,34.852,36.266,22914,0
2006-04-20,35.704,36.181,35.62,35.994,33435,0
2006-04-21,36.509,36.509,35.685,35.871,20934,0
2006-04-24,36.049,36.078,35.012,35.218,22568,0
2006-04-25,35.18,35.247,34.432,34.985,28123,0
2006-04-26,34.721,35.282,34.61,35.022,22753,0
2006-04-27,35.078,35.125,34.703,34.975,21875,0
2006-04-28,34.788,35.535,34.788,35.378,17541,0
2006-05-01,35.629,36.649,35.629,36.62,33730,0
2006-05-02,36.705,37.405,36.63,37.405,40940,0
2006-05-03,37.18,37.377,36.004,36.695,33358,0
2006-05-04,36.695,37.369,36.218,36.892,41183,0
2006-05-05,37.087,37.518,36.947,37.509,39424,0
2006-05-08,37.238,37.92,36.938,37.808,49240,0
2006-05-09,37.499,38.135,37.405,38.005,27956,0
2006-05-10,38.145,38.145,37.19,37.377,45359,0
2006-05-11,37.172,37.369,36.723,36.892,55933,0
2006-05-12,36.676,36.986,35.508,36.816,62573,0
2006-05-15,36.676,38.34,36.676,37.087,61132,0
2006-05-16,37.079,37.266,36.845,37.126,132367,0
2006-05-17,36.723,37.321,36.723,36.909,40592,0
2006-05-18,36.967,37.321,36.864,36.909,31703,0
2006-05-19,36.649,37.434,36.649,37.434,15915,0
2006-05-22,37.209,37.64,37.022,37.537,18739,0
2006-05-23,37.471,38.032,37.36,37.369,17842,0
2006-05-24,37.397,37.63,36.658,37.546,34557,0
2006-05-25,37.331,38.032,37.331,38.032,181436,0
2006-05-26,38.117,40.576,38.041,39.696,65668,0
2006-05-30,40.034,40.034,37.966,37.966,38896,0
2006-05-31,37.715,39.005,37.715,38.846,86576,0
2006-06-01,38.575,40.493,38.398,40.399,66557,0
2006-06-02,40.445,40.838,39.865,40.295,28733,0
2006-06-05,40.389,40.389,37.601,37.657,30665,0
2006-06-06,37.677,37.845,36.826,37.248,25385,0
2006-06-07,37.369,38.228,37.079,37.18,27361,0
2006-06-08,37.369,37.939,35.9,37.902,29147,0
2006-06-09,38.088,38.088,36.883,37.069,32797,0
2006-06-12,37.35,37.35,36.049,36.415,34801,0
2006-06-13,36.004,37.509,36.004,36.62,26412,0
2006-06-14,36.368,36.845,35.732,36.256,23478,0
2006-06-15,36.434,36.649,36.004,36.106,34212,0
2006-06-16,35.938,36.152,34.74,35.03,166016,0
2006-06-19,35.17,35.17,34.133,34.32,46254,0
2006-06-20,34.189,34.508,33.712,34.077,34364,0
2006-06-21,34.077,34.872,33.927,34.049,69304,0
2006-06-22,34.179,34.498,33.853,34.272,24451,0
2006-06-23,33.993,34.396,33.741,34.228,25855,0
2006-06-26,34.347,34.788,34.255,34.581,19353,0
2006-06-27,34.75,34.75,34.208,34.376,8774,0
2006-06-28,34.339,34.544,34.133,34.404,20729,0
2006-06-29,34.535,35.291,34.255,35.152,41575,0
2006-06-30,35.19,35.648,34.778,35.022,95561,0
2006-07-03,35.152,35.414,34.927,34.993,7425,0
2006-07-05,34.517,34.61,33.825,34.142,33730,0
2006-07-06,34.218,34.666,33.908,34.133,23161,0
2006-07-07,33.993,34.638,33.871,33.927,15686,0
2006-07-10,34.133,34.788,33.993,34.731,22251,0
2006-07-11,34.591,35.143,34.367,35.096,15804,0
2006-07-12,34.918,34.918,34.245,34.32,21378,0
2006-07-13,34.198,34.198,33.769,33.786,24313,0
2006-07-14,34.057,34.057,33.656,33.665,19961,0
2006-07-17,33.702,33.862,33.377,33.665,17063,0
2006-07-18,33.684,33.843,32.963,33.815,17947,0
2006-07-19,34.311,35.816,34.208,35.807,18838,0
2006-07-20,35.591,35.984,34.581,34.666,33892,0
2006-07-21,34.498,34.498,33.412,34.029,22029,0
2006-07-24,34.432,34.927,33.721,34.927,13347,0
2006-07-25,34.815,35.198,34.347,34.815,26939,0
2006-07-26,34.479,35.19,34.133,34.862,16959,0
2006-07-27,35.143,35.778,34.788,34.946,32399,0
2006-07-28,35.022,36.564,35.002,36.564,15780,0
2006-07-31,35.639,36.256,35.535,36.218,16238,0
2006-08-01,35.826,35.826,34.75,35.152,40288,0
2006-08-02,35.479,35.479,34.74,34.985,25057,0
2006-08-03,35.04,35.04,34.638,35.022,19966,0
2006-08-04,35.685,35.881,34.638,34.966,15504,0
2006-08-07,34.6,35.291,34.6,35.291,21629,0
2006-08-08,35.339,35.526,34.236,34.282,25821,0
2006-08-09,34.936,36.527,34.245,34.815,80809,0
2006-08-10,34.347,34.908,34.17,34.815,28164,0
2006-08-11,34.6,34.956,34.357,34.721,12277,0
2006-08-14,35.152,36.004,34.834,34.993,18336,0
2006-08-15,35.368,35.769,34.862,35.198,11229,0
2006-08-16,34.862,36.181,34.862,36.161,17113,0
2006-08-17,36.097,37.312,36.012,36.986,81207,0
2006-08-18,37.172,37.397,36.62,37.238,21578,0
2006-08-21,37.03,37.397,36.826,36.918,17225,0
2006-08-22,36.536,36.928,36.275,36.378,23607,0
2006-08-23,36.378,36.518,34.75,35.198,43653,0
2006-08-24,35.078,35.723,34.788,35.18,40182,0
2006-08-25,35.068,35.499,34.834,35.115,15219,0
2006-08-28,35.387,35.582,34.966,35.247,42780,0
2006-08-29,35.404,36.49,35.068,36.368,38715,0
2006-08-30,36.397,36.554,35.928,35.938,20664,0
2006-08-31,36.19,37.827,36.106,37.798,70423,0
2006-09-01,37.471,37.818,36.714,37.18,36842,0
2006-09-05,37.369,37.369,35.975,36.564,59021,0
2006-09-06,36.209,36.583,35.666,35.666,42848,0
2006-09-07,35.62,36.275,35.198,35.208,66528,0
2006-09-08,35.04,35.508,34.993,35.135,23334,0
2006-09-11,35.068,35.479,34.685,35.266,21651,0
2006-09-12,35.555,37.266,35.359,37.163,14892,0
2006-09-13,37.331,37.331,36.378,36.658,31681,0
2006-09-14,36.47,37.266,36.47,36.864,19570,0
2006-09-15,37.144,37.509,36.592,37.489,60701,0
2006-09-18,37.2,38.078,37.2,37.864,30138,0
2006-09-19,37.341,38.277,37.079,38.164,29944,0
2006-09-20,38.108,39.089,38.108,39.089,50015,0
2006-09-21,39.267,39.276,38.798,39.173,27747,0
2006-09-22,39.248,39.248,38.228,38.715,11950,0
2006-09-25,38.649,38.91,38.267,38.771,51355,0
2006-09-26,38.453,39.696,38.155,39.472,47207,0
2006-09-27,39.201,40.21,39.201,39.632,26508,0
2006-09-28,39.904,40.137,39.285,39.576,27240,0
2006-09-29,39.267,39.929,39.211,39.333,50454,0
2006-10-02,39.276,39.875,38.939,39.623,16565,0
2006-10-03,39.156,39.716,39.061,39.566,43560,0
2006-10-04,39.295,40.174,38.866,39.548,64181,0
2006-10-05,40.061,40.782,39.5,40.697,52630,0
2006-10-06,40.614,40.679,40.21,40.669,32323,0
2006-10-09,40.604,41.147,40.305,41.147,27981,0
2006-10-10,41.147,41.343,40.79,41.035,27886,0
2006-10-11,40.79,40.838,40.042,40.21,29033,0
2006-10-12,40.435,41.147,40.287,40.977,41429,0
2006-10-13,40.987,41.072,40.501,40.669,17770,0
2006-10-16,40.679,41.118,40.389,41.099,16795,0
2006-10-17,40.782,41.053,39.977,40.042,44501,0
2006-10-18,39.939,40.323,39.8,40.21,41766,0
2006-10-19,39.997,40.287,39.958,40.089,17374,0
2006-10-20,40.333,40.333,39.426,39.445,15325,0
2006-10-23,39.108,39.688,38.837,39.688,10073,0
2006-10-24,39.678,39.678,39.276,39.548,5120,0
2006-10-25,39.276,40.052,39.211,39.939,13527,0
2006-10-26,40.203,40.259,39.836,39.948,62345,0
2006-10-27,39.668,40.21,39.668,39.856,14000,0
2006-10-30,39.828,40.361,39.828,40.21,24117,0
2006-10-31,40.21,40.239,39.604,39.668,21132,0
2006-11-01,39.997,40.118,39.79,39.836,25220,0
2006-11-02,39.836,40.203,39.836,40.08,35339,0
2006-11-03,40.21,40.21,40.07,40.21,52790,0
2006-11-06,40.23,40.268,39.977,40.109,13033,0
2006-11-07,39.977,40.343,39.173,39.173,15089,0
2006-11-08,38.35,39.538,38.277,39.445,57883,0
2006-11-09,39.706,39.706,37.883,38.546,21849,0
2006-11-10,38.463,38.687,37.715,38.434,31196,0
2006-11-13,38.34,38.34,37.087,37.415,73781,0
2006-11-14,37.63,37.63,36.892,37.397,43831,0
2006-11-15,37.369,38.135,37.369,38.127,49116,0
2006-11-16,38.228,38.277,37.706,38.277,33520,0
2006-11-17,38.267,38.36,38.078,38.247,44536,0
2006-11-20,38.078,38.92,38.078,38.92,30823,0
2006-11-21,38.808,38.846,38.509,38.585,23157,0
2006-11-22,38.649,38.649,38.145,38.369,11705,0
2006-11-24,38.051,38.19,37.92,37.92,4282,0
2006-11-27,37.92,37.92,36.536,36.826,41262,0
2006-11-28,36.806,37.04,36.546,36.957,55499,0
2006-11-29,36.957,37.751,36.957,37.499,20056,0
2006-11-30,37.594,37.594,36.826,37.387,17394,0
2006-12-01,37.425,37.454,36.012,36.771,34532,0
2006-12-04,36.909,37.667,36.583,37.059,31824,0
2006-12-05,37.266,37.266,36.62,36.676,34619,0
2006-12-06,36.611,37.434,36.611,37.284,24915,0
2006-12-07,37.387,37.434,36.938,36.938,18835,0
2006-12-08,36.938,36.957,36.049,36.312,19820,0
2006-12-11,36.321,36.518,36.059,36.312,17949,0
2006-12-12,36.397,36.649,36.2,36.63,28919,0
2006-12-13,36.658,37.248,36.658,36.855,56016,0
2006-12-14,36.995,37.397,36.947,37.35,23714,0
2006-12-15,37.257,37.454,37.154,37.312,52418,0
2006-12-18,37.126,37.126,36.874,36.957,18803,0
2006-12-19,36.798,37.63,36.658,37.05,22954,0
2006-12-20,37.248,37.63,37.238,37.293,81028,0
2006-12-21,37.238,37.584,37.069,37.069,10238,0
2006-12-22,37.425,37.574,37.107,37.2,8309,0
2006-12-26,37.565,38.247,37.565,38.015,16972,0
2006-12-27,38.06,40.109,38.024,39.987,69355,0
2006-12-28,39.875,39.977,38.789,39.304,40053,0
2006-12-29,39.211,39.968,39.211,39.968,46296,0
2007-01-03,39.929,39.929,39.043,39.22,27429,0
2007-01-04,39.071,39.716,38.603,39.333,25581,0
2007-01-05,39.071,39.071,37.377,37.611,25683,0
2007-01-08,37.537,37.537,36.779,37.275,9122,0
2007-01-09,37.2,37.312,36.554,37.059,19117,0
2007-01-10,37.03,38.032,36.761,37.986,17846,0
2007-01-11,38.078,38.565,37.248,37.734,36381,0
2007-01-12,37.489,37.818,37.341,37.594,22930,0
2007-01-16,37.696,38.668,37.341,37.556,53555,0
2007-01-17,37.481,38.771,37.434,37.854,29823,0
2007-01-18,37.743,37.939,37.144,37.845,42698,0
2007-01-19,37.657,38.238,37.657,38.238,36908,0
2007-01-22,38.164,39.604,38.164,38.715,113981,0
2007-01-23,38.536,39.015,38.34,38.603,26202,0
2007-01-24,38.744,40.109,38.509,39.929,152165,0
2007-01-25,40.118,40.118,38.024,38.295,30442,0
2007-01-26,38.21,38.575,37.743,38.575,15319,0
2007-01-29,38.22,38.837,37.957,38.453,57486,0
2007-01-30,38.379,39.276,38.164,39.276,23209,0
2007-01-31,39.136,39.267,38.238,39.079,50419,0
2007-02-01,39.156,39.548,38.594,39.324,38563,0
2007-02-02,39.276,39.276,38.696,39.248,18289,0
2007-02-05,39.276,39.875,39.201,39.716,67537,0
2007-02-06,39.744,40.025,39.472,39.696,90027,0
2007-02-07,39.548,40.099,39.295,40.034,37036,0
2007-02-08,40.052,40.914,39.781,40.697,71298,0
2007-02-09,40.557,40.557,39.445,39.987,64983,0
2007-02-12,40.006,40.707,39.604,40.651,123101,0
2007-02-13,40.614,41.147,40.361,40.809,31758,0
2007-02-14,40.764,40.866,40.314,40.687,53992,0
2007-02-15,40.51,40.857,40.268,40.623,54891,0
2007-02-16,40.614,40.866,39.929,40.773,47694,0
